3781.21107,0.36844
3779.17158,0.36938
3777.13209,0.36973
3775.09260,0.37018
3773.05311,0.37115
3771.01362,0.37257
3768.97414,0.37364
3766.93465,0.37433
3764.89516,0.37499
3762.85567,0.37594
3760.81618,0.37746
3758.77670,0.37837
3756.73721,0.37849
3754.69772,0.37939
3752.65823,0.38117
3750.61874,0.38193
3748.57925,0.38148
3746.53977,0.38291
3744.50028,0.38611
3742.46079,0.38802
3740.42130,0.38911
3738.38181,0.39040
3736.34233,0.39219
3734.30284,0.39467
3732.26335,0.39739
3730.22386,0.40003
3728.18437,0.40276
3726.14488,0.40502
3724.10540,0.40682
3722.06591,0.40917
3720.02642,0.41209
3717.98693,0.41490
3715.94744,0.41757
3713.90796,0.42157
3711.86847,0.42774
3709.82898,0.43438
3707.78949,0.44033
3705.75000,0.44673
3703.71051,0.45461
3701.67103,0.46290
3699.63154,0.47033
3697.59205,0.47701
3695.55256,0.48273
3693.51307,0.48760
3691.47359,0.49248
3689.43410,0.49640
3687.39461,0.49860
3685.35512,0.50192
3683.31563,0.50829
3681.27614,0.51651
3679.23666,0.52556
3677.19717,0.53644
3675.15768,0.54822
3673.11819,0.55962
3671.07870,0.57276
3669.03922,0.58585
3666.99973,0.59701
3664.96024,0.60881
3662.92075,0.62222
3660.88126,0.63612
3658.84177,0.64974
3656.80229,0.66274
3654.76280,0.67518
3652.72331,0.68961
3650.68382,0.70734
3648.64433,0.72426
3646.60485,0.73703
3644.56536,0.74809
3642.52587,0.76015
3640.48638,0.77266
3638.44689,0.78535
3636.40741,0.79922
3634.36792,0.81310
3632.32843,0.82573
3630.28894,0.83943
3628.24945,0.85393
3626.20996,0.86664
3624.17048,0.87890
3622.13099,0.89189
3620.09150,0.90567
3618.05201,0.91951
3616.01252,0.93168
3613.97304,0.94116
3611.93355,0.94981
3609.89406,0.96056
3607.85457,0.97281
3605.81508,0.98580
3603.77559,1.00062
3601.73611,1.01533
3599.69662,1.02614
3597.65713,1.03321
3595.61764,1.04088
3593.57815,1.05211
3591.53867,1.06561
3589.49918,1.08003
3587.45969,1.09475
3585.42020,1.10673
3583.38071,1.11488
3581.34122,1.12242
3579.30174,1.13287
3577.26225,1.14641
3575.22276,1.15993
3573.18327,1.17092
3571.14378,1.17998
3569.10430,1.18932
3567.06481,1.19982
3565.02532,1.21103
3562.98583,1.22375
3560.94634,1.23740
3558.90685,1.24952
3556.86737,1.25928
3554.82788,1.26755
3552.78839,1.27642
3550.74890,1.28769
3548.70941,1.30014
3546.66993,1.31126
3544.63044,1.32005
3542.59095,1.32702
3540.55146,1.33249
3538.51197,1.33737
3536.47248,1.34568
3534.43300,1.35849
3532.39351,1.36941
3530.35402,1.37491
3528.31453,1.37889
3526.27504,1.38382
3524.23556,1.38927
3522.19607,1.39539
3520.15658,1.40188
3518.11709,1.40902
3516.07760,1.41631
3514.03811,1.42135
3511.99863,1.42624
3509.95914,1.43574
3507.91965,1.44763
3505.88016,1.45680
3503.84067,1.46343
3501.80119,1.46902
3499.76170,1.47438
3497.72221,1.47993
3495.68272,1.48405
3493.64323,1.48593
3491.60375,1.48954
3489.56426,1.49699
3487.52477,1.50242
3485.48528,1.50329
3483.44579,1.50618
3481.40630,1.51484
3479.36682,1.52324
3477.32733,1.52550
3475.28784,1.52531
3473.24835,1.52835
3471.20886,1.53492
3469.16938,1.54193
3467.12989,1.54526
3465.09040,1.54713
3463.05091,1.55157
3461.01142,1.55392
3458.97193,1.55384
3456.93245,1.55804
3454.89296,1.56612
3452.85347,1.57277
3450.81398,1.57504
3448.77449,1.57252
3446.73501,1.57290
3444.69552,1.58091
3442.65603,1.58554
3440.61654,1.58485
3438.57705,1.58481
3436.53756,1.58593
3434.49808,1.59338
3432.45859,1.60281
3430.41910,1.60441
3428.37961,1.60300
3426.34012,1.60655
3424.30064,1.61506
3422.26115,1.62210
3420.22166,1.62054
3418.18217,1.61144
3416.14268,1.60874
3414.10319,1.61833
3412.06371,1.62672
3410.02422,1.62692
3407.98473,1.62461
3405.94524,1.62346
3403.90575,1.62486
3401.86627,1.62506
3399.82678,1.62073
3397.78729,1.62098
3395.74780,1.63047
3393.70831,1.63655
3391.66882,1.63126
3389.62934,1.62277
3387.58985,1.61814
3385.55036,1.62029
3383.51087,1.63009
3381.47138,1.63740
3379.43190,1.63340
3377.39241,1.62761
3375.35292,1.63135
3373.31343,1.63815
3371.27394,1.63912
3369.23446,1.63482
3367.19497,1.63042
3365.15548,1.63343
3363.11599,1.64127
3361.07650,1.64334
3359.03701,1.63877
3356.99753,1.63428
3354.95804,1.63264
3352.91855,1.63391
3350.87906,1.63845
3348.83957,1.64255
3346.80009,1.64105
3344.76060,1.63732
3342.72111,1.63928
3340.68162,1.64724
3338.64213,1.65179
3336.60264,1.64533
3334.56316,1.63549
3332.52367,1.63254
3330.48418,1.63334
3328.44469,1.63177
3326.40520,1.63039
3324.36572,1.63047
3322.32623,1.62735
3320.28674,1.62343
3318.24725,1.62564
3316.20776,1.63215
3314.16827,1.63411
3312.12879,1.63164
3310.08930,1.63016
3308.04981,1.62644
3306.01032,1.61954
3303.97083,1.61772
3301.93135,1.62038
3299.89186,1.61890
3297.85237,1.61544
3295.81288,1.61794
3293.77339,1.62273
3291.73390,1.62042
3289.69442,1.61082
3287.65493,1.60165
3285.61544,1.59747
3283.57595,1.59439
3281.53646,1.59270
3279.49698,1.59649
3277.45749,1.59537
3275.41800,1.58237
3273.37851,1.57162
3271.33902,1.57049
3269.29953,1.57000
3267.26005,1.56600
3265.22056,1.56174
3263.18107,1.56020
3261.14158,1.56005
3259.10209,1.55604
3257.06261,1.54990
3255.02312,1.54626
3252.98363,1.54331
3250.94414,1.53958
3248.90465,1.53753
3246.86516,1.53492
3244.82568,1.52922
3242.78619,1.52546
3240.74670,1.52352
3238.70721,1.51904
3236.66772,1.51443
3234.62824,1.51091
3232.58875,1.50580
3230.54926,1.50042
3228.50977,1.49825
3226.47028,1.49698
3224.43080,1.49279
3222.39131,1.48787
3220.35182,1.48281
3218.31233,1.47595
3216.27284,1.47118
3214.23335,1.47083
3212.19387,1.46989
3210.15438,1.46680
3208.11489,1.46455
3206.07540,1.46039
3204.03591,1.45381
3201.99643,1.45112
3199.95694,1.45109
3197.91745,1.44732
3195.87796,1.44089
3193.83847,1.43599
3191.79898,1.43339
3189.75950,1.43274
3187.72001,1.43148
3185.68052,1.42641
3183.64103,1.42011
3181.60154,1.41570
3179.56206,1.41196
3177.52257,1.40727
3175.48308,1.40222
3173.44359,1.39849
3171.40410,1.39522
3169.36461,1.39207
3167.32513,1.38978
3165.28564,1.38673
3163.24615,1.38221
3161.20666,1.37746
3159.16717,1.37257
3157.12769,1.36710
3155.08820,1.36180
3153.04871,1.35735
3151.00922,1.35374
3148.96973,1.35104
3146.93024,1.34904
3144.89076,1.34745
3142.85127,1.34666
3140.81178,1.34531
3138.77229,1.34071
3136.73280,1.33525
3134.69332,1.33243
3132.65383,1.32943
3130.61434,1.32352
3128.57485,1.31669
3126.53536,1.31025
3124.49587,1.30579
3122.45639,1.30498
3120.41690,1.30601
3118.37741,1.30621
3116.33792,1.30266
3114.29843,1.29575
3112.25895,1.29008
3110.21946,1.28654
3108.17997,1.28375
3106.14048,1.28147
3104.10099,1.27889
3102.06150,1.27623
3100.02202,1.27488
3097.98253,1.27354
3095.94304,1.26970
3093.90355,1.26540
3091.86406,1.26308
3089.82458,1.26045
3087.78509,1.25661
3085.74560,1.25268
3083.70611,1.24920
3081.66662,1.24722
3079.62714,1.24652
3077.58765,1.24455
3075.54816,1.24026
3073.50867,1.23606
3071.46918,1.23369
3069.42969,1.23182
3067.39021,1.22877
3065.35072,1.22452
3063.31123,1.22074
3061.27174,1.21927
3059.23225,1.21833
3057.19277,1.21390
3055.15328,1.20781
3053.11379,1.20479
3051.07430,1.20327
3049.03481,1.20072
3046.99532,1.19838
3044.95584,1.19595
3042.91635,1.19314
3040.87686,1.19066
3038.83737,1.18791
3036.79788,1.18466
3034.75840,1.18142
3032.71891,1.17832
3030.67942,1.17591
3028.63993,1.17449
3026.60044,1.17250
3024.56095,1.16972
3022.52147,1.16780
3020.48198,1.16693
3018.44249,1.16640
3016.40300,1.16543
3014.36351,1.16400
3012.32403,1.16239
3010.28454,1.16043
3008.24505,1.15886
3006.20556,1.15845
3004.16607,1.15938
3002.12658,1.16180
3000.08710,1.16466
2998.04761,1.16716
2996.00812,1.17036
2993.96863,1.17482
2991.92914,1.18009
2989.88966,1.18604
2987.85017,1.19254
2985.81068,1.20039
2983.77119,1.20808
2981.73170,1.21454
2979.69221,1.22270
2977.65273,1.23315
2975.61324,1.24465
2973.57375,1.25569
2971.53426,1.26459
2969.49477,1.27330
2967.45529,1.28315
2965.41580,1.29245
2963.37631,1.29978
2961.33682,1.30569
2959.29733,1.31167
2957.25784,1.31803
2955.21836,1.32363
2953.17887,1.32657
2951.13938,1.32901
2949.09989,1.33605
2947.06040,1.34722
2945.02092,1.35845
2942.98143,1.36735
2940.94194,1.37603
2938.90245,1.38671
2936.86296,1.39527
2934.82348,1.39970
2932.78399,1.40451
2930.74450,1.41165
2928.70501,1.41682
2926.66552,1.41845
2924.62603,1.41822
2922.58655,1.41450
2920.54706,1.41023
2918.50757,1.40632
2916.46808,1.39604
2914.42859,1.37949
2912.38911,1.36281
2910.34962,1.34773
2908.31013,1.33435
2906.27064,1.32454
2904.23115,1.31805
2902.19166,1.31345
2900.15218,1.30974
2898.11269,1.30431
2896.07320,1.29711
2894.03371,1.29064
2891.99422,1.28525
2889.95474,1.27994
2887.91525,1.27376
2885.87576,1.26740
2883.83627,1.26302
2881.79678,1.26087
2879.75729,1.25797
2877.71781,1.25333
2875.67832,1.24939
2873.63883,1.24640
2871.59934,1.24311
2869.55985,1.23908
2867.52037,1.23466
2865.48088,1.23098
2863.44139,1.22920
2861.40190,1.22939
2859.36241,1.23100
2857.32292,1.23418
2855.28344,1.23870
2853.24395,1.24258
2851.20446,1.24102
2849.16497,1.22791
2847.12548,1.20421
2845.08600,1.17870
2843.04651,1.15642
2841.00702,1.13727
2838.96753,1.12193
2836.92804,1.11087
2834.88855,1.10213
2832.84907,1.09338
2830.80958,1.08407
2828.77009,1.07552
2826.73060,1.06980
2824.69111,1.06564
2822.65163,1.05961
2820.61214,1.05329
2818.57265,1.04907
2816.53316,1.04498
2814.49367,1.03949
2812.45418,1.03413
2810.41470,1.03082
2808.37521,1.02917
2806.33572,1.02694
2804.29623,1.02305
2802.25674,1.01873
2800.21726,1.01527
2798.17777,1.01228
2796.13828,1.00898
2794.09879,1.00532
2792.05930,1.00185
2790.01982,0.99953
2787.98033,0.99811
2785.94084,0.99562
2783.90135,0.99242
2781.86186,0.98982
2779.82237,0.98726
2777.78289,0.98497
2775.74340,0.98311
2773.70391,0.98158
2771.66442,0.98124
2769.62493,0.98107
2767.58545,0.97959
2765.54596,0.97782
2763.50647,0.97637
2761.46698,0.97395
2759.42749,0.97131
2757.38800,0.97004
2755.34852,0.96905
2753.30903,0.96782
2751.26954,0.96742
2749.23005,0.96754
2747.19056,0.96690
2745.15108,0.96504
2743.11159,0.96285
2741.07210,0.96163
2739.03261,0.96141
2736.99312,0.96097
2734.95363,0.95928
2732.91415,0.95715
2730.87466,0.95550
2728.83517,0.95394
2726.79568,0.95275
2724.75619,0.95157
2722.71671,0.94907
2720.67722,0.94712
2718.63773,0.94702
2716.59824,0.94581
2714.55875,0.94313
2712.51926,0.94121
2710.47978,0.93955
2708.44029,0.93726
2706.40080,0.93464
2704.36131,0.93213
2702.32182,0.92955
2700.28234,0.92657
2698.24285,0.92452
2696.20336,0.92366
2694.16387,0.92213
2692.12438,0.91947
2690.08489,0.91672
2688.04541,0.91498
2686.00592,0.91437
2683.96643,0.91331
2681.92694,0.91088
2679.88745,0.90815
2677.84797,0.90576
2675.80848,0.90311
2673.76899,0.90074
2671.72950,0.89945
2669.69001,0.89741
2667.65052,0.89351
2665.61104,0.89002
2663.57155,0.88807
2661.53206,0.88600
2659.49257,0.88350
2657.45308,0.88190
2655.41360,0.88079
2653.37411,0.87839
2651.33462,0.87510
2649.29513,0.87330
2647.25564,0.87232
2645.21616,0.86944
2643.17667,0.86568
2641.13718,0.86303
2639.09769,0.86113
2637.05820,0.85955
2635.01871,0.85792
2632.97923,0.85594
2630.93974,0.85368
2628.90025,0.85099
2626.86076,0.84840
2624.82127,0.84642
2622.78179,0.84407
2620.74230,0.84101
2618.70281,0.83816
2616.66332,0.83610
2614.62383,0.83442
2612.58434,0.83240
2610.54486,0.83014
2608.50537,0.82798
2606.46588,0.82608
2604.42639,0.82465
2602.38690,0.82347
2600.34742,0.82181
2598.30793,0.81965
2596.26844,0.81760
2594.22895,0.81558
2592.18946,0.81384
2590.14997,0.81279
2588.11049,0.81144
2586.07100,0.80931
2584.03151,0.80724
2581.99202,0.80543
2579.95253,0.80332
2577.91305,0.80124
2575.87356,0.79989
2573.83407,0.79882
2571.79458,0.79758
2569.75509,0.79617
2567.71560,0.79454
2565.67612,0.79313
2563.63663,0.79196
2561.59714,0.79031
2559.55765,0.78814
2557.51816,0.78643
2555.47868,0.78570
2553.43919,0.78481
2551.39970,0.78308
2549.36021,0.78135
2547.32072,0.77963
2545.28123,0.77752
2543.24175,0.77533
2541.20226,0.77332
2539.16277,0.77158
2537.12328,0.77002
2535.08379,0.76849
2533.04431,0.76670
2531.00482,0.76441
2528.96533,0.76222
2526.92584,0.76084
2524.88635,0.75989
2522.84686,0.75880
2520.80738,0.75744
2518.76789,0.75576
2516.72840,0.75429
2514.68891,0.75334
2512.64942,0.75204
2510.60994,0.75020
2508.57045,0.74851
2506.53096,0.74714
2504.49147,0.74562
2502.45198,0.74349
2500.41250,0.74088
2498.37301,0.73832
2496.33352,0.73621
2494.29403,0.73426
2492.25454,0.73218
2490.21505,0.73067
2488.17557,0.72980
2486.13608,0.72840
2484.09659,0.72589
2482.05710,0.72324
2480.01761,0.72124
2477.97813,0.71951
2475.93864,0.71750
2473.89915,0.71514
2471.85966,0.71287
2469.82017,0.71114
2467.78068,0.70987
2465.74120,0.70843
2463.70171,0.70634
2461.66222,0.70369
2459.62273,0.70114
2457.58324,0.69894
2455.54376,0.69696
2453.50427,0.69522
2451.46478,0.69354
2449.42529,0.69151
2447.38580,0.68915
2445.34631,0.68706
2443.30683,0.68530
2441.26734,0.68343
2439.22785,0.68149
2437.18836,0.67973
2435.14887,0.67800
2433.10939,0.67596
2431.06990,0.67369
2429.03041,0.67139
2426.99092,0.66947
2424.95143,0.66811
2422.91194,0.66641
2420.87246,0.66418
2418.83297,0.66224
2416.79348,0.66075
2414.75399,0.65937
2412.71450,0.65778
2410.67502,0.65588
2408.63553,0.65370
2406.59604,0.65142
2404.55655,0.64955
2402.51706,0.64824
2400.47757,0.64713
2398.43809,0.64592
2396.39860,0.64468
2394.35911,0.64333
2392.31962,0.64185
2390.28013,0.64041
2388.24065,0.63941
2386.20116,0.63909
2384.16167,0.63908
2382.12218,0.63875
2380.08269,0.63794
2378.04320,0.63733
2376.00372,0.63759
2373.96423,0.63825
2371.92474,0.63827
2369.88525,0.63742
2367.84576,0.63648
2365.80628,0.63607
2363.76679,0.63581
2361.72730,0.63552
2359.68781,0.63544
2357.64832,0.63490
2355.60884,0.63358
2353.56935,0.63227
2351.52986,0.63168
2349.49037,0.63120
2347.45088,0.62945
2345.41139,0.62684
2343.37191,0.62561
2341.33242,0.62590
2339.29293,0.62544
2337.25344,0.62351
2335.21395,0.62129
2333.17447,0.61979
2331.13498,0.61892
2329.09549,0.61815
2327.05600,0.61697
2325.01651,0.61552
2322.97702,0.61434
2320.93754,0.61321
2318.89805,0.61184
2316.85856,0.61064
2314.81907,0.60971
2312.77958,0.60887
2310.74010,0.60797
2308.70061,0.60688
2306.66112,0.60563
2304.62163,0.60447
2302.58214,0.60350
2300.54265,0.60257
2298.50317,0.60158
2296.46368,0.60060
2294.42419,0.59963
2292.38470,0.59878
2290.34521,0.59820
2288.30573,0.59777
2286.26624,0.59728
2284.22675,0.59679
2282.18726,0.59636
2280.14777,0.59588
2278.10828,0.59529
2276.06880,0.59473
2274.02931,0.59443
2271.98982,0.59420
2269.95033,0.59377
2267.91084,0.59344
2265.87136,0.59338
2263.83187,0.59346
2261.79238,0.59355
2259.75289,0.59368
2257.71340,0.59388
2255.67391,0.59393
2253.63443,0.59362
2251.59494,0.59319
2249.55545,0.59308
2247.51596,0.59308
2245.47647,0.59334
2243.43699,0.59351
2241.39750,0.59333
2239.35801,0.59328
2237.31852,0.59348
2235.27903,0.59360
2233.23954,0.59344
2231.20006,0.59328
2229.16057,0.59337
2227.12108,0.59359
2225.08159,0.59378
2223.04210,0.59381
2221.00262,0.59374
2218.96313,0.59388
2216.92364,0.59430
2214.88415,0.59457
2212.84466,0.59444
2210.80518,0.59425
2208.76569,0.59423
2206.72620,0.59430
2204.68671,0.59458
2202.64722,0.59525
2200.60773,0.59595
2198.56825,0.59642
2196.52876,0.59708
2194.48927,0.59811
2192.44978,0.59908
2190.41029,0.59974
2188.37081,0.60029
2186.33132,0.60091
2184.29183,0.60143
2182.25234,0.60166
2180.21285,0.60183
2178.17336,0.60221
2176.13388,0.60277
2174.09439,0.60359
2172.05490,0.60454
2170.01541,0.60526
2167.97592,0.60582
2165.93644,0.60652
2163.89695,0.60723
2161.85746,0.60764
2159.81797,0.60781
2157.77848,0.60802
2155.73899,0.60821
2153.69951,0.60846
2151.66002,0.60893
2149.62053,0.60932
2147.58104,0.60941
2145.54155,0.60946
2143.50207,0.60972
2141.46258,0.60998
2139.42309,0.61005
2137.38360,0.60996
2135.34411,0.60973
2133.30462,0.60943
2131.26514,0.60931
2129.22565,0.60930
2127.18616,0.60919
2125.14667,0.60904
2123.10718,0.60894
2121.06770,0.60883
2119.02821,0.60849
2116.98872,0.60779
2114.94923,0.60699
2112.90974,0.60638
2110.87025,0.60602
2108.83077,0.60582
2106.79128,0.60577
2104.75179,0.60579
2102.71230,0.60544
2100.67281,0.60455
2098.63333,0.60386
2096.59384,0.60371
2094.55435,0.60322
2092.51486,0.60224
2090.47537,0.60154
2088.43588,0.60138
2086.39640,0.60129
2084.35691,0.60108
2082.31742,0.60077
2080.27793,0.60036
2078.23844,0.60003
2076.19896,0.59982
2074.15947,0.59966
2072.11998,0.59952
2070.08049,0.59929
2068.04100,0.59919
2066.00152,0.59936
2063.96203,0.59952
2061.92254,0.59961
2059.88305,0.59964
2057.84356,0.59932
2055.80407,0.59870
2053.76459,0.59837
2051.72510,0.59862
2049.68561,0.59902
2047.64612,0.59917
2045.60663,0.59909
2043.56715,0.59891
2041.52766,0.59863
2039.48817,0.59818
2037.44868,0.59745
2035.40919,0.59656
2033.36970,0.59585
2031.33022,0.59518
2029.29073,0.59444
2027.25124,0.59378
2025.21175,0.59301
2023.17226,0.59194
2021.13278,0.59092
2019.09329,0.59045
2017.05380,0.59022
2015.01431,0.58935
2012.97482,0.58820
2010.93533,0.58750
2008.89585,0.58707
2006.85636,0.58663
2004.81687,0.58628
2002.77738,0.58607
2000.73789,0.58584
1998.69841,0.58557
1996.65892,0.58532
1994.61943,0.58551
1992.57994,0.58609
1990.54045,0.58602
1988.50096,0.58527
1986.46148,0.58470
1984.42199,0.58467
1982.38250,0.58498
1980.34301,0.58511
1978.30352,0.58507
1976.26404,0.58523
1974.22455,0.58545
1972.18506,0.58542
1970.14557,0.58553
1968.10608,0.58593
1966.06659,0.58571
1964.02711,0.58498
1961.98762,0.58493
1959.94813,0.58541
1957.90864,0.58559
1955.86915,0.58536
1953.82967,0.58514
1951.79018,0.58499
1949.75069,0.58479
1947.71120,0.58475
1945.67171,0.58533
1943.63222,0.58617
1941.59274,0.58604
1939.55325,0.58530
1937.51376,0.58511
1935.47427,0.58518
1933.43478,0.58518
1931.39530,0.58529
1929.35581,0.58556
1927.31632,0.58592
1925.27683,0.58647
1923.23734,0.58695
1921.19786,0.58734
1919.15837,0.58853
1917.11888,0.58936
1915.07939,0.58906
1913.03990,0.58935
1911.00041,0.59069
1908.96093,0.59192
1906.92144,0.59239
1904.88195,0.59274
1902.84246,0.59331
1900.80297,0.59390
1898.76349,0.59464
1896.72400,0.59575
1894.68451,0.59689
1892.64502,0.59825
1890.60553,0.60027
1888.56604,0.60155
1886.52656,0.60152
1884.48707,0.60139
1882.44758,0.60170
1880.40809,0.60259
1878.36860,0.60366
1876.32912,0.60451
1874.28963,0.60556
1872.25014,0.60766
1870.21065,0.61065
1868.17116,0.61233
1866.13167,0.61178
1864.09219,0.61108
1862.05270,0.61145
1860.01321,0.61248
1857.97372,0.61336
1855.93423,0.61394
1853.89475,0.61463
1851.85526,0.61558
1849.81577,0.61677
1847.77628,0.61871
1845.73679,0.62199
1843.69730,0.62469
1841.65782,0.62514
1839.61833,0.62565
1837.57884,0.62761
1835.53935,0.63005
1833.49986,0.63293
1831.46038,0.63704
1829.42089,0.64117
1827.38140,0.64406
1825.34191,0.64651
1823.30242,0.64875
1821.26293,0.65140
1819.22345,0.65520
1817.18396,0.65949
1815.14447,0.66400
1813.10498,0.66931
1811.06549,0.67491
1809.02601,0.67965
1806.98652,0.68416
1804.94703,0.68993
1802.90754,0.69715
1800.86805,0.70470
1798.82856,0.71144
1796.78908,0.71820
1794.74959,0.72717
1792.71010,0.73833
1790.67061,0.74818
1788.63112,0.75622
1786.59164,0.76572
1784.55215,0.77775
1782.51266,0.79147
1780.47317,0.80595
1778.43368,0.82032
1776.39420,0.83595
1774.35471,0.85695
1772.31522,0.88465
1770.27573,0.91463
1768.23624,0.94464
1766.19675,0.97625
1764.15727,1.01157
1762.11778,1.05224
1760.07829,1.09421
1758.03880,1.13462
1755.99931,1.17425
1753.95983,1.21148
1751.92034,1.24818
1749.88085,1.28499
1747.84136,1.31652
1745.80187,1.34092
1743.76238,1.36108
1741.72290,1.37855
1739.68341,1.39216
1737.64392,1.40020
1735.60443,1.40349
1733.56494,1.39960
1731.52546,1.38708
1729.48597,1.37256
1727.44648,1.36100
1725.40699,1.35203
1723.36750,1.34205
1721.32801,1.33103
1719.28853,1.32120
1717.24904,1.31098
1715.20955,1.29858
1713.17006,1.28566
1711.13057,1.27548
1709.09109,1.27096
1707.05160,1.27147
1705.01211,1.27307
1702.97262,1.27577
1700.93313,1.28416
1698.89364,1.29831
1696.85416,1.31699
1694.81467,1.33797
1692.77518,1.35613
1690.73569,1.37273
1688.69620,1.39071
1686.65672,1.41332
1684.61723,1.44176
1682.57774,1.46628
1680.53825,1.48209
1678.49876,1.49596
1676.45927,1.51331
1674.41979,1.53388
1672.38030,1.55480
1670.34081,1.57620
1668.30132,1.59616
1666.26183,1.61275
1664.22235,1.62881
1662.18286,1.64239
1660.14337,1.64994
1658.10388,1.65576
1656.06439,1.66597
1654.02490,1.67637
1651.98542,1.67429
1649.94593,1.66676
1647.90644,1.66553
1645.86695,1.66881
1643.82746,1.67010
1641.78798,1.66760
1639.74849,1.66307
1637.70900,1.65852
1635.66951,1.65635
1633.63002,1.65666
1631.59054,1.65548
1629.55105,1.65223
1627.51156,1.64936
1625.47207,1.64725
1623.43258,1.64610
1621.39309,1.64727
1619.35361,1.65116
1617.31412,1.65500
1615.27463,1.65613
1613.23514,1.65720
1611.19565,1.65917
1609.15617,1.66049
1607.11668,1.66062
1605.07719,1.65826
1603.03770,1.65333
1600.99821,1.64817
1598.95872,1.64359
1596.91924,1.63805
1594.87975,1.63035
1592.84026,1.62071
1590.80077,1.60896
1588.76128,1.59606
1586.72180,1.58595
1584.68231,1.57882
1582.64282,1.57014
1580.60333,1.55913
1578.56384,1.54782
1576.52435,1.53546
1574.48487,1.52400
1572.44538,1.51845
1570.40589,1.51561
1568.36640,1.50835
1566.32691,1.49743
1564.28743,1.48803
1562.24794,1.48407
1560.20845,1.48430
1558.16896,1.48268
1556.12947,1.48063
1554.08998,1.48026
1552.05050,1.47884
1550.01101,1.47507
1547.97152,1.46920
1545.93203,1.46227
1543.89254,1.45455
1541.85306,1.44527
1539.81357,1.43293
1537.77408,1.42229
1535.73459,1.41801
1533.69510,1.41382
1531.65561,1.40599
1529.61613,1.39972
1527.57664,1.39558
1525.53715,1.38997
1523.49766,1.38368
1521.45817,1.38081
1519.41869,1.38329
1517.37920,1.38717
1515.33971,1.38598
1513.30022,1.37819
1511.26073,1.36681
1509.22124,1.35465
1507.18176,1.34063
1505.14227,1.32472
1503.10278,1.31362
1501.06329,1.30803
1499.02380,1.30291
1496.98432,1.29531
1494.94483,1.28812
1492.90534,1.28490
1490.86585,1.28547
1488.82636,1.28851
1486.78688,1.29362
1484.74739,1.30128
1482.70790,1.31258
1480.66841,1.32786
1478.62892,1.34767
1476.58943,1.37288
1474.54995,1.40291
1472.51046,1.43549
1470.47097,1.46291
1468.43148,1.48140
1466.39199,1.49722
1464.35251,1.51301
1462.31302,1.52501
1460.27353,1.53369
1458.23404,1.54558
1456.19455,1.56191
1454.15506,1.57302
1452.11558,1.57514
1450.07609,1.57537
1448.03660,1.58003
1445.99711,1.58755
1443.95762,1.59526
1441.91814,1.60164
1439.87865,1.60509
1437.83916,1.60730
1435.79967,1.60922
1433.76018,1.60875
1431.72069,1.60697
1429.68121,1.60736
1427.64172,1.61099
1425.60223,1.61548
1423.56274,1.61795
1421.52325,1.61888
1419.48377,1.62106
1417.44428,1.62381
1415.40479,1.62389
1413.36530,1.62084
1411.32581,1.61662
1409.28632,1.61218
1407.24684,1.60932
1405.20735,1.60965
