3997.39681,0.30243
3995.35732,0.30263
3993.31783,0.30244
3991.27835,0.30219
3989.23886,0.30186
3987.19937,0.30152
3985.15988,0.30157
3983.12039,0.30172
3981.08091,0.30153
3979.04142,0.30109
3977.00193,0.30072
3974.96244,0.30023
3972.92295,0.29947
3970.88346,0.29890
3968.84398,0.29867
3966.80449,0.29841
3964.76500,0.29790
3962.72551,0.29704
3960.68602,0.29568
3958.64654,0.29441
3956.60705,0.29379
3954.56756,0.29359
3952.52807,0.29341
3950.48858,0.29300
3948.44909,0.29232
3946.40961,0.29186
3944.37012,0.29177
3942.33063,0.29116
3940.29114,0.28974
3938.25165,0.28824
3936.21217,0.28712
3934.17268,0.28668
3932.13319,0.28655
3930.09370,0.28592
3928.05421,0.28504
3926.01473,0.28422
3923.97524,0.28333
3921.93575,0.28269
3919.89626,0.28240
3917.85677,0.28161
3915.81728,0.27996
3913.77780,0.27832
3911.73831,0.27721
3909.69882,0.27627
3907.65933,0.27549
3905.61984,0.27497
3903.58036,0.27428
3901.54087,0.27320
3899.50138,0.27178
3897.46189,0.27054
3895.42240,0.27050
3893.38291,0.27104
3891.34343,0.27031
3889.30394,0.26888
3887.26445,0.26849
3885.22496,0.26833
3883.18547,0.26764
3881.14599,0.26669
3879.10650,0.26546
3877.06701,0.26485
3875.02752,0.26504
3872.98803,0.26502
3870.94854,0.26461
3868.90906,0.26436
3866.86957,0.26465
3864.83008,0.26479
3862.79059,0.26387
3860.75110,0.26236
3858.71162,0.26123
3856.67213,0.26063
3854.63264,0.25992
3852.59315,0.25888
3850.55366,0.25857
3848.51417,0.25930
3846.47469,0.26008
3844.43520,0.25991
3842.39571,0.25918
3840.35622,0.25934
3838.31673,0.26018
3836.27725,0.26017
3834.23776,0.25946
3832.19827,0.25888
3830.15878,0.25855
3828.11929,0.25835
3826.07980,0.25830
3824.04032,0.25870
3822.00083,0.25957
3819.96134,0.26047
3817.92185,0.26138
3815.88236,0.26167
3813.84288,0.26140
3811.80339,0.26172
3809.76390,0.26261
3807.72441,0.26307
3805.68492,0.26290
3803.64543,0.26306
3801.60595,0.26388
3799.56646,0.26496
3797.52697,0.26583
3795.48748,0.26608
3793.44799,0.26644
