3997.39681,0.40912
3995.35732,0.40820
3993.31783,0.40794
3991.27835,0.40824
3989.23886,0.40838
3987.19937,0.40824
3985.15988,0.40765
3983.12039,0.40690
3981.08091,0.40685
3979.04142,0.40735
3977.00193,0.40765
3974.96244,0.40743
3972.92295,0.40674
3970.88346,0.40602
3968.84398,0.40558
3966.80449,0.40535
3964.76500,0.40523
3962.72551,0.40485
3960.68602,0.40407
3958.64654,0.40350
3956.60705,0.40315
3954.56756,0.40251
3952.52807,0.40188
3950.48858,0.40178
3948.44909,0.40188
3946.40961,0.40185
3944.37012,0.40147
3942.33063,0.40052
3940.29114,0.39942
3938.25165,0.39864
3936.21217,0.39796
3934.17268,0.39689
3932.13319,0.39545
3930.09370,0.39463
3928.05421,0.39475
3926.01473,0.39480
3923.97524,0.39411
3921.93575,0.39323
3919.89626,0.39267
3917.85677,0.39219
3915.81728,0.39119
3913.77780,0.38970
3911.73831,0.38850
3909.69882,0.38790
3907.65933,0.38734
3905.61984,0.38643
3903.58036,0.38579
3901.54087,0.38574
3899.50138,0.38525
3897.46189,0.38432
3895.42240,0.38415
3893.38291,0.38401
3891.34343,0.38230
3889.30394,0.38017
3887.26445,0.37943
3885.22496,0.37966
3883.18547,0.37971
3881.14599,0.37878
3879.10650,0.37732
3877.06701,0.37684
3875.02752,0.37703
3872.98803,0.37681
3870.94854,0.37620
3868.90906,0.37569
3866.86957,0.37568
3864.83008,0.37574
3862.79059,0.37534
3860.75110,0.37467
3858.71162,0.37380
3856.67213,0.37276
3854.63264,0.37182
3852.59315,0.37157
3850.55366,0.37197
3848.51417,0.37199
3846.47469,0.37121
3844.43520,0.37034
3842.39571,0.37035
3840.35622,0.37098
3838.31673,0.37122
3836.27725,0.37092
3834.23776,0.37062
3832.19827,0.37048
3830.15878,0.37057
3828.11929,0.37087
3826.07980,0.37105
3824.04032,0.37113
3822.00083,0.37140
3819.96134,0.37203
3817.92185,0.37284
3815.88236,0.37338
3813.84288,0.37369
3811.80339,0.37373
3809.76390,0.37344
3807.72441,0.37310
3805.68492,0.37286
3803.64543,0.37265
3801.60595,0.37262
3799.56646,0.37361
3797.52697,0.37506
3795.48748,0.37564
3793.44799,0.37567
3791.40851,0.37606
3789.36902,0.37695
3787.32953,0.37793
3785.29004,0.37869
3783.25055,0.37925
3781.21107,0.37964
3779.17158,0.38003
3777.13209,0.38099
3775.09260,0.38232
3773.05311,0.38342
3771.01362,0.38449
3768.97414,0.38569
3766.93465,0.38699
3764.89516,0.38854
3762.85567,0.39034
3760.81618,0.39194
3758.77670,0.39306
3756.73721,0.39410
3754.69772,0.39511
3752.65823,0.39596
3750.61874,0.39732
3748.57925,0.39934
3746.53977,0.40098
3744.50028,0.40220
3742.46079,0.40430
3740.42130,0.40725
3738.38181,0.40993
3736.34233,0.41182
3734.30284,0.41346
3732.26335,0.41565
3730.22386,0.41834
3728.18437,0.42095
3726.14488,0.42353
3724.10540,0.42658
3722.06591,0.42969
3720.02642,0.43211
3717.98693,0.43434
3715.94744,0.43719
3713.90796,0.44084
3711.86847,0.44545
3709.82898,0.45117
3707.78949,0.45719
3705.75000,0.46300
3703.71051,0.46923
3701.67103,0.47611
3699.63154,0.48320
3697.59205,0.49037
3695.55256,0.49772
3693.51307,0.50500
3691.47359,0.51203
3689.43410,0.51933
3687.39461,0.52743
3685.35512,0.53571
3683.31563,0.54381
3681.27614,0.55268
3679.23666,0.56323
3677.19717,0.57607
3675.15768,0.59106
3673.11819,0.60644
3671.07870,0.62161
3669.03922,0.63650
3666.99973,0.65047
3664.96024,0.66472
3662.92075,0.68018
3660.88126,0.69613
3658.84177,0.71209
3656.80229,0.72835
3654.76280,0.74442
3652.72331,0.76055
3650.68382,0.77845
3648.64433,0.79675
3646.60485,0.81214
3644.56536,0.82541
3642.52587,0.83890
3640.48638,0.85339
3638.44689,0.86843
3636.40741,0.88271
3634.36792,0.89555
3632.32843,0.90863
3630.28894,0.92340
3628.24945,0.93777
3626.20996,0.94986
3624.17048,0.96214
3622.13099,0.97654
3620.09150,0.99208
3618.05201,1.00626
3616.01252,1.01757
3613.97304,1.02681
3611.93355,1.03585
3609.89406,1.04576
3607.85457,1.05675
3605.81508,1.06903
3603.77559,1.08150
3601.73611,1.09247
3599.69662,1.10327
3597.65713,1.11594
3595.61764,1.12798
3593.57815,1.13711
3591.53867,1.14707
3589.49918,1.16071
3587.45969,1.17387
3585.42020,1.18296
3583.38071,1.19122
3581.34122,1.20191
3579.30174,1.21339
3577.26225,1.22257
3575.22276,1.22961
3573.18327,1.23583
3571.14378,1.24304
3569.10430,1.25322
3567.06481,1.26475
3565.02532,1.27542
3562.98583,1.28585
3560.94634,1.29445
3558.90685,1.30028
3556.86737,1.30758
3554.82788,1.31901
3552.78839,1.33080
3550.74890,1.33959
3548.70941,1.34763
3546.66993,1.35657
3544.63044,1.36377
3542.59095,1.36787
3540.55146,1.37232
3538.51197,1.37922
3536.47248,1.38481
3534.43300,1.38826
3532.39351,1.39533
3530.35402,1.40815
3528.31453,1.42193
3526.27504,1.43166
3524.23556,1.43669
3522.19607,1.43991
3520.15658,1.44491
3518.11709,1.45299
3516.07760,1.46227
3514.03811,1.46936
3511.99863,1.47272
3509.95914,1.47490
3507.91965,1.47973
3505.88016,1.48698
3503.84067,1.49257
3501.80119,1.49449
3499.76170,1.49686
3497.72221,1.50736
3495.68272,1.52397
3493.64323,1.53269
3491.60375,1.53336
3489.56426,1.53724
3487.52477,1.54226
3485.48528,1.54315
3483.44579,1.54336
3481.40630,1.54606
3479.36682,1.55154
3477.32733,1.55957
3475.28784,1.56602
3473.24835,1.56731
3471.20886,1.56941
3469.16938,1.58141
3467.12989,1.59562
3465.09040,1.59800
3463.05091,1.59178
3461.01142,1.58723
3458.97193,1.58863
3456.93245,1.59208
3454.89296,1.59332
3452.85347,1.59660
3450.81398,1.60740
3448.77449,1.61910
3446.73501,1.62366
3444.69552,1.62623
3442.65603,1.62889
3440.61654,1.62907
3438.57705,1.62998
3436.53756,1.63182
3434.49808,1.63101
3432.45859,1.63042
3430.41910,1.63551
3428.37961,1.64430
3426.34012,1.64959
3424.30064,1.64834
3422.26115,1.64826
3420.22166,1.65793
3418.18217,1.67164
3416.14268,1.67730
3414.10319,1.67276
3412.06371,1.66538
3410.02422,1.66609
3407.98473,1.67080
3405.94524,1.66826
3403.90575,1.66038
3401.86627,1.65549
3399.82678,1.65546
3397.78729,1.65544
3395.74780,1.65480
3393.70831,1.65391
3391.66882,1.65277
3389.62934,1.65438
3387.58985,1.65870
3385.55036,1.66146
3383.51087,1.66397
3381.47138,1.67050
3379.43190,1.67539
3377.39241,1.67406
3375.35292,1.67044
3373.31343,1.66954
3371.27394,1.67281
3369.23446,1.67346
3367.19497,1.67010
3365.15548,1.67011
3363.11599,1.67549
3361.07650,1.68537
3359.03701,1.69588
3356.99753,1.69738
3354.95804,1.68964
3352.91855,1.68557
3350.87906,1.68947
3348.83957,1.69252
3346.80009,1.69155
3344.76060,1.68737
3342.72111,1.67654
3340.68162,1.66685
3338.64213,1.66837
3336.60264,1.67263
3334.56316,1.67091
3332.52367,1.66970
3330.48418,1.67407
3328.44469,1.67821
3326.40520,1.68060
3324.36572,1.68421
3322.32623,1.68453
3320.28674,1.68194
3318.24725,1.68143
3316.20776,1.67912
3314.16827,1.67224
3312.12879,1.66697
3310.08930,1.66960
3308.04981,1.67949
3306.01032,1.68580
3303.97083,1.68051
3301.93135,1.67450
3299.89186,1.67475
3297.85237,1.67422
3295.81288,1.67343
3293.77339,1.67259
3291.73390,1.66896
3289.69442,1.66655
3287.65493,1.66159
3285.61544,1.65026
3283.57595,1.64217
3281.53646,1.64081
3279.49698,1.64089
3277.45749,1.63918
3275.41800,1.63566
3273.37851,1.63224
3271.33902,1.62684
3269.29953,1.62020
3267.26005,1.61523
3265.22056,1.60958
3263.18107,1.60279
3261.14158,1.59717
3259.10209,1.59199
3257.06261,1.58727
3255.02312,1.58852
3252.98363,1.59245
3250.94414,1.58922
3248.90465,1.58235
3246.86516,1.57681
3244.82568,1.57248
3242.78619,1.57062
3240.74670,1.56882
3238.70721,1.56444
3236.66772,1.55762
3234.62824,1.54879
3232.58875,1.54284
3230.54926,1.54236
3228.50977,1.54210
3226.47028,1.54075
3224.43080,1.54143
3222.39131,1.54104
3220.35182,1.53635
3218.31233,1.53339
3216.27284,1.53616
3214.23335,1.53670
3212.19387,1.52957
3210.15438,1.52039
3208.11489,1.51518
3206.07540,1.51476
3204.03591,1.51673
3201.99643,1.51666
3199.95694,1.51093
3197.91745,1.50349
3195.87796,1.49856
3193.83847,1.49337
3191.79898,1.48750
3189.75950,1.48396
3187.72001,1.48265
3185.68052,1.47950
3183.64103,1.47287
3181.60154,1.46655
3179.56206,1.46434
3177.52257,1.46572
3175.48308,1.46431
3173.44359,1.45713
3171.40410,1.45209
3169.36461,1.45395
3167.32513,1.45391
3165.28564,1.44680
3163.24615,1.44011
3161.20666,1.43657
3159.16717,1.43102
3157.12769,1.42394
3155.08820,1.42060
3153.04871,1.41932
3151.00922,1.41605
3148.96973,1.41230
3146.93024,1.40922
3144.89076,1.40602
3142.85127,1.40383
3140.81178,1.40364
3138.77229,1.40109
3136.73280,1.39279
3134.69332,1.38409
3132.65383,1.38007
3130.61434,1.37899
3128.57485,1.37849
3126.53536,1.37747
3124.49587,1.37546
3122.45639,1.37372
3120.41690,1.37073
3118.37741,1.36611
3116.33792,1.36430
3114.29843,1.36316
3112.25895,1.35753
3110.21946,1.35097
3108.17997,1.34874
3106.14048,1.34937
3104.10099,1.34762
3102.06150,1.34175
3100.02202,1.33542
3097.98253,1.33183
3095.94304,1.33042
3093.90355,1.32997
3091.86406,1.32965
3089.82458,1.32825
3087.78509,1.32516
3085.74560,1.32188
3083.70611,1.32117
3081.66662,1.32149
3079.62714,1.31951
3077.58765,1.31638
3075.54816,1.31358
3073.50867,1.31120
3071.46918,1.30908
3069.42969,1.30552
3067.39021,1.29985
3065.35072,1.29515
3063.31123,1.29326
3061.27174,1.29178
3059.23225,1.28936
3057.19277,1.28800
3055.15328,1.28749
3053.11379,1.28402
3051.07430,1.27845
3049.03481,1.27485
3046.99532,1.27253
