3997.39681,0.25781
3995.35732,0.25803
3993.31783,0.25761
3991.27835,0.25685
3989.23886,0.25637
3987.19937,0.25609
3985.15988,0.25596
3983.12039,0.25592
3981.08091,0.25561
3979.04142,0.25524
3977.00193,0.25504
3974.96244,0.25470
3972.92295,0.25421
3970.88346,0.25365
3968.84398,0.25291
3966.80449,0.25239
3964.76500,0.25255
3962.72551,0.25260
3960.68602,0.25170
3958.64654,0.25037
3956.60705,0.24932
3954.56756,0.24906
3952.52807,0.24952
3950.48858,0.24958
3948.44909,0.24838
3946.40961,0.24678
3944.37012,0.24579
3942.33063,0.24489
3940.29114,0.24378
3938.25165,0.24316
3936.21217,0.24332
3934.17268,0.24364
3932.13319,0.24307
3930.09370,0.24180
3928.05421,0.24122
3926.01473,0.24114
3923.97524,0.24037
3921.93575,0.23945
3919.89626,0.23914
3917.85677,0.23835
3915.81728,0.23639
3913.77780,0.23459
3911.73831,0.23392
3909.69882,0.23410
3907.65933,0.23440
3905.61984,0.23389
3903.58036,0.23220
3901.54087,0.23002
3899.50138,0.22800
3897.46189,0.22694
3895.42240,0.22742
3893.38291,0.22799
3891.34343,0.22729
3889.30394,0.22677
3887.26445,0.22714
3885.22496,0.22667
3883.18547,0.22513
3881.14599,0.22319
3879.10650,0.22158
3877.06701,0.22173
3875.02752,0.22281
3872.98803,0.22285
3870.94854,0.22168
3868.90906,0.22055
3866.86957,0.22046
3864.83008,0.22015
3862.79059,0.21893
3860.75110,0.21864
3858.71162,0.22006
3856.67213,0.22147
3854.63264,0.22024
3852.59315,0.21626
3850.55366,0.21414
3848.51417,0.21540
3846.47469,0.21768
3844.43520,0.21921
3842.39571,0.21974
3840.35622,0.21921
3838.31673,0.21742
3836.27725,0.21566
3834.23776,0.21541
3832.19827,0.21573
3830.15878,0.21569
3828.11929,0.21586
3826.07980,0.21709
3824.04032,0.21910
3822.00083,0.21995
3819.96134,0.21913
3817.92185,0.21846
3815.88236,0.21774
3813.84288,0.21705
3811.80339,0.21795
3809.76390,0.21999
3807.72441,0.22110
3805.68492,0.22109
3803.64543,0.22126
3801.60595,0.22100
3799.56646,0.22049
3797.52697,0.22074
3795.48748,0.22107
3793.44799,0.22166
3791.40851,0.22310
3789.36902,0.22487
3787.32953,0.22621
3785.29004,0.22705
3783.25055,0.22813
3781.21107,0.22944
3779.17158,0.22993
3777.13209,0.23027
3775.09260,0.23193
3773.05311,0.23439
3771.01362,0.23610
3768.97414,0.23673
3766.93465,0.23735
3764.89516,0.23871
3762.85567,0.24087
3760.81618,0.24276
3758.77670,0.24362
3756.73721,0.24503
3754.69772,0.24791
3752.65823,0.25037
3750.61874,0.25109
3748.57925,0.25188
3746.53977,0.25361
3744.50028,0.25494
3742.46079,0.25684
3740.42130,0.26102
3738.38181,0.26614
3736.34233,0.26929
3734.30284,0.26951
3732.26335,0.27020
3730.22386,0.27385
3728.18437,0.27873
3726.14488,0.28277
3724.10540,0.28623
3722.06591,0.29014
3720.02642,0.29445
3717.98693,0.29941
3715.94744,0.30558
3713.90796,0.31227
3711.86847,0.31805
3709.82898,0.32348
3707.78949,0.33100
3705.75000,0.34110
3703.71051,0.35227
3701.67103,0.36347
3699.63154,0.37449
3697.59205,0.38509
3695.55256,0.39471
3693.51307,0.40268
3691.47359,0.40858
3689.43410,0.41244
3687.39461,0.41629
3685.35512,0.42281
3683.31563,0.43167
3681.27614,0.44179
3679.23666,0.45310
3677.19717,0.46543
3675.15768,0.47827
3673.11819,0.49181
3671.07870,0.50679
3669.03922,0.52275
3666.99973,0.53828
3664.96024,0.55369
3662.92075,0.57000
3660.88126,0.58706
3658.84177,0.60386
3656.80229,0.62016
3654.76280,0.63690
3652.72331,0.65458
3650.68382,0.67216
3648.64433,0.68726
3646.60485,0.70001
3644.56536,0.71362
3642.52587,0.72923
3640.48638,0.74526
3638.44689,0.76080
3636.40741,0.77676
3634.36792,0.79339
3632.32843,0.80944
3630.28894,0.82428
3628.24945,0.83832
3626.20996,0.85195
3624.17048,0.86598
3622.13099,0.88031
3620.09150,0.89356
3618.05201,0.90583
3616.01252,0.91903
3613.97304,0.93206
3611.93355,0.94352
3609.89406,0.95495
3607.85457,0.96634
3605.81508,0.97630
3603.77559,0.98545
3601.73611,0.99598
3599.69662,1.00917
3597.65713,1.02255
3595.61764,1.03207
3593.57815,1.03769
3591.53867,1.04409
3589.49918,1.05523
3587.45969,1.06912
3585.42020,1.08185
3583.38071,1.09469
3581.34122,1.10792
3579.30174,1.11719
3577.26225,1.12156
3575.22276,1.12603
3573.18327,1.13555
3571.14378,1.15173
3569.10430,1.16940
3567.06481,1.17945
3565.02532,1.18187
3562.98583,1.18469
3560.94634,1.19031
3558.90685,1.19850
3556.86737,1.21004
3554.82788,1.22096
3552.78839,1.22698
3550.74890,1.23228
3548.70941,1.24211
3546.66993,1.25386
3544.63044,1.26322
3542.59095,1.27018
3540.55146,1.27684
3538.51197,1.28472
3536.47248,1.29258
3534.43300,1.29831
3532.39351,1.30344
3530.35402,1.30972
3528.31453,1.31497
3526.27504,1.31918
3524.23556,1.32591
3522.19607,1.33516
3520.15658,1.34523
3518.11709,1.35549
3516.07760,1.36323
3514.03811,1.36748
3511.99863,1.37083
3509.95914,1.37472
3507.91965,1.38038
3505.88016,1.38792
3503.84067,1.39347
3501.80119,1.39448
3499.76170,1.39622
3497.72221,1.40338
3495.68272,1.41115
3493.64323,1.41350
3491.60375,1.41364
3489.56426,1.41821
3487.52477,1.42712
3485.48528,1.43622
3483.44579,1.44300
3481.40630,1.44810
3479.36682,1.45400
3477.32733,1.46052
3475.28784,1.46552
3473.24835,1.46742
3471.20886,1.46720
3469.16938,1.46619
3467.12989,1.46322
3465.09040,1.46212
3463.05091,1.46848
3461.01142,1.47602
3458.97193,1.47742
3456.93245,1.47852
3454.89296,1.48381
3452.85347,1.48911
3450.81398,1.49382
3448.77449,1.50077
3446.73501,1.50732
3444.69552,1.50948
3442.65603,1.50878
3440.61654,1.50770
3438.57705,1.50890
3436.53756,1.51339
3434.49808,1.51938
3432.45859,1.52439
3430.41910,1.52655
3428.37961,1.52772
3426.34012,1.52944
3424.30064,1.53114
3422.26115,1.53179
3420.22166,1.52894
3418.18217,1.52292
3416.14268,1.51840
3414.10319,1.52195
3412.06371,1.53403
3410.02422,1.54368
3407.98473,1.54278
3405.94524,1.53703
3403.90575,1.53514
3401.86627,1.53822
3399.82678,1.54180
3397.78729,1.54428
3395.74780,1.54729
3393.70831,1.54986
3391.66882,1.54801
3389.62934,1.54449
3387.58985,1.54042
3385.55036,1.53228
3383.51087,1.52748
3381.47138,1.53086
3379.43190,1.53912
3377.39241,1.54614
3375.35292,1.54601
3373.31343,1.54604
3371.27394,1.55168
3369.23446,1.55555
3367.19497,1.55476
3365.15548,1.55252
3363.11599,1.55152
3361.07650,1.55238
3359.03701,1.55442
3356.99753,1.55528
3354.95804,1.55147
3352.91855,1.55005
3350.87906,1.55757
3348.83957,1.56403
3346.80009,1.56233
3344.76060,1.55873
3342.72111,1.55756
3340.68162,1.55939
3338.64213,1.56602
3336.60264,1.57343
3334.56316,1.57471
3332.52367,1.56962
3330.48418,1.56175
3328.44469,1.55544
3326.40520,1.55107
3324.36572,1.54523
3322.32623,1.53980
3320.28674,1.53921
3318.24725,1.54010
3316.20776,1.53913
3314.16827,1.53611
3312.12879,1.53204
3310.08930,1.53120
3308.04981,1.53289
3306.01032,1.53354
3303.97083,1.53360
3301.93135,1.53516
3299.89186,1.53884
3297.85237,1.54028
3295.81288,1.53845
3293.77339,1.53851
3291.73390,1.53693
3289.69442,1.52905
3287.65493,1.52363
3285.61544,1.52574
3283.57595,1.52670
3281.53646,1.52540
3279.49698,1.52703
3277.45749,1.52436
3275.41800,1.51203
3273.37851,1.49926
3271.33902,1.49242
3269.29953,1.48946
3267.26005,1.48952
3265.22056,1.49007
3263.18107,1.48865
3261.14158,1.48646
3259.10209,1.48519
3257.06261,1.48478
3255.02312,1.48329
3252.98363,1.48118
3250.94414,1.47873
3248.90465,1.47495
3246.86516,1.47166
3244.82568,1.46791
3242.78619,1.46177
3240.74670,1.45538
3238.70721,1.45262
3236.66772,1.45694
3234.62824,1.46197
3232.58875,1.45787
3230.54926,1.45018
3228.50977,1.44646
3226.47028,1.44379
3224.43080,1.43976
3222.39131,1.43641
3220.35182,1.43647
3218.31233,1.43793
3216.27284,1.43507
3214.23335,1.42893
3212.19387,1.42515
3210.15438,1.42484
3208.11489,1.42474
3206.07540,1.42195
3204.03591,1.41597
3201.99643,1.40976
3199.95694,1.40825
3197.91745,1.40883
3195.87796,1.40413
3193.83847,1.39613
3191.79898,1.39187
3189.75950,1.39201
3187.72001,1.39234
3185.68052,1.39063
3183.64103,1.38818
3181.60154,1.38669
3179.56206,1.38464
3177.52257,1.38117
3175.48308,1.37808
3173.44359,1.37351
3171.40410,1.36628
3169.36461,1.35946
3167.32513,1.35498
3165.28564,1.35302
3163.24615,1.35193
3161.20666,1.34867
3159.16717,1.34315
3157.12769,1.33868
3155.08820,1.33671
3153.04871,1.33515
3151.00922,1.33254
3148.96973,1.33095
3146.93024,1.32924
3144.89076,1.32343
3142.85127,1.31717
3140.81178,1.31390
3138.77229,1.31231
3136.73280,1.31321
3134.69332,1.31440
3132.65383,1.31270
3130.61434,1.31078
3128.57485,1.30921
3126.53536,1.30390
3124.49587,1.29635
3122.45639,1.29327
3120.41690,1.29439
3118.37741,1.29429
3116.33792,1.29194
3114.29843,1.28826
3112.25895,1.28414
3110.21946,1.28062
3108.17997,1.27696
3106.14048,1.27328
3104.10099,1.26980
3102.06150,1.26695
3100.02202,1.26691
3097.98253,1.26826
3095.94304,1.26812
3093.90355,1.26730
3091.86406,1.26641
3089.82458,1.26416
3087.78509,1.26055
3085.74560,1.25815
3083.70611,1.25777
3081.66662,1.25667
3079.62714,1.25484
3077.58765,1.25522
3075.54816,1.25583
3073.50867,1.25201
3071.46918,1.24568
3069.42969,1.24232
3067.39021,1.24196
3065.35072,1.24056
3063.31123,1.23746
3061.27174,1.23483
3059.23225,1.23257
3057.19277,1.22887
3055.15328,1.22427
3053.11379,1.22101
3051.07430,1.21982
3049.03481,1.21912
3046.99532,1.21578
3044.95584,1.20933
3042.91635,1.20391
3040.87686,1.20233
3038.83737,1.20272
3036.79788,1.20195
3034.75840,1.19860
3032.71891,1.19389
3030.67942,1.19036
3028.63993,1.18895
3026.60044,1.18841
3024.56095,1.18691
3022.52147,1.18300
3020.48198,1.17829
3018.44249,1.17707
3016.40300,1.17810
3014.36351,1.17765
3012.32403,1.17626
3010.28454,1.17432
3008.24505,1.17197
3006.20556,1.17103
3004.16607,1.17199
3002.12658,1.17281
3000.08710,1.17212
2998.04761,1.17096
2996.00812,1.16993
2993.96863,1.16981
2991.92914,1.17292
2989.88966,1.17848
2987.85017,1.18400
2985.81068,1.18882
2983.77119,1.19298
2981.73170,1.19678
2979.69221,1.20004
2977.65273,1.20406
2975.61324,1.21014
2973.57375,1.21744
2971.53426,1.22614
2969.49477,1.23464
2967.45529,1.24045
2965.41580,1.24583
2963.37631,1.25203
2961.33682,1.25609
2959.29733,1.25730
2957.25784,1.25774
2955.21836,1.25809
2953.17887,1.25799
2951.13938,1.25968
2949.09989,1.26522
2947.06040,1.27253
2945.02092,1.27928
2942.98143,1.28447
2940.94194,1.28805
2938.90245,1.29287
2936.86296,1.30073
2934.82348,1.30877
2932.78399,1.31347
2930.74450,1.31407
2928.70501,1.31302
2926.66552,1.31397
2924.62603,1.31744
2922.58655,1.31897
2920.54706,1.31548
2918.50757,1.30997
2916.46808,1.30281
2914.42859,1.29065
2912.38911,1.27513
2910.34962,1.26103
2908.31013,1.24920
2906.27064,1.23793
2904.23115,1.22835
2902.19166,1.22227
2900.15218,1.21885
2898.11269,1.21545
2896.07320,1.21106
2894.03371,1.20642
2891.99422,1.20025
2889.95474,1.19409
2887.91525,1.19195
2885.87576,1.19103
2883.83627,1.18828
2881.79678,1.18485
2879.75729,1.18005
2877.71781,1.17469
2875.67832,1.17171
2873.63883,1.17258
2871.59934,1.17472
2869.55985,1.17229
2867.52037,1.16719
2865.48088,1.16511
2863.44139,1.16371
2861.40190,1.16131
2859.36241,1.16190
2857.32292,1.16622
2855.28344,1.17280
2853.24395,1.17876
2851.20446,1.17682
2849.16497,1.16411
2847.12548,1.14434
2845.08600,1.12165
2843.04651,1.10033
2841.00702,1.08347
2838.96753,1.07072
2836.92804,1.06031
2834.88855,1.05247
2832.84907,1.04618
2830.80958,1.03866
2828.77009,1.03137
2826.73060,1.02707
2824.69111,1.02409
2822.65163,1.02059
2820.61214,1.01742
2818.57265,1.01425
2816.53316,1.01001
2814.49367,1.00535
2812.45418,1.00157
2810.41470,0.99877
2808.37521,0.99666
2806.33572,0.99528
2804.29623,0.99312
2802.25674,0.99002
2800.21726,0.98712
2798.17777,0.98383
2796.13828,0.98054
2794.09879,0.97782
2792.05930,0.97432
2790.01982,0.96992
2787.98033,0.96654
2785.94084,0.96425
2783.90135,0.96132
2781.86186,0.95789
2779.82237,0.95526
2777.78289,0.95372
2775.74340,0.95223
2773.70391,0.94973
2771.66442,0.94716
2769.62493,0.94629
2767.58545,0.94600
2765.54596,0.94419
2763.50647,0.94242
2761.46698,0.94195
2759.42749,0.94056
2757.38800,0.93759
2755.34852,0.93567
2753.30903,0.93499
2751.26954,0.93284
2749.23005,0.92951
2747.19056,0.92730
2745.15108,0.92626
2743.11159,0.92551
2741.07210,0.92430
2739.03261,0.92162
2736.99312,0.91827
2734.95363,0.91678
2732.91415,0.91695
2730.87466,0.91596
2728.83517,0.91343
2726.79568,0.91137
2724.75619,0.91024
2722.71671,0.90897
2720.67722,0.90678
2718.63773,0.90436
2716.59824,0.90244
2714.55875,0.89997
2712.51926,0.89703
2710.47978,0.89523
2708.44029,0.89390
2706.40080,0.89144
2704.36131,0.88775
2702.32182,0.88400
2700.28234,0.88162
2698.24285,0.87980
2696.20336,0.87760
2694.16387,0.87600
2692.12438,0.87516
2690.08489,0.87429
2688.04541,0.87239
2686.00592,0.86958
2683.96643,0.86701
2681.92694,0.86421
2679.88745,0.86097
2677.84797,0.85791
2675.80848,0.85497
2673.76899,0.85267
2671.72950,0.85130
2669.69001,0.84986
2667.65052,0.84720
2665.61104,0.84345
2663.57155,0.84041
2661.53206,0.83859
2659.49257,0.83610
2657.45308,0.83306
2655.41360,0.83083
2653.37411,0.82847
2651.33462,0.82557
2649.29513,0.82356
2647.25564,0.82237
2645.21616,0.82010
2643.17667,0.81638
2641.13718,0.81296
2639.09769,0.81072
2637.05820,0.80891
2635.01871,0.80670
2632.97923,0.80452
2630.93974,0.80307
2628.90025,0.80167
2626.86076,0.79917
2624.82127,0.79587
2622.78179,0.79290
2620.74230,0.79076
2618.70281,0.78930
2616.66332,0.78786
2614.62383,0.78636
2612.58434,0.78485
2610.54486,0.78270
2608.50537,0.78013
2606.46588,0.77756
2604.42639,0.77493
2602.38690,0.77238
2600.34742,0.77014
2598.30793,0.76832
2596.26844,0.76668
2594.22895,0.76497
2592.18946,0.76347
2590.14997,0.76162
2588.11049,0.75867
2586.07100,0.75554
2584.03151,0.75353
2581.99202,0.75272
2579.95253,0.75213
2577.91305,0.75058
2575.87356,0.74780
2573.83407,0.74523
2571.79458,0.74402
2569.75509,0.74303
2567.71560,0.74149
2565.67612,0.74040
2563.63663,0.73925
2561.59714,0.73712
2559.55765,0.73500
2557.51816,0.73303
2555.47868,0.73093
2553.43919,0.72965
2551.39970,0.72897
2549.36021,0.72757
2547.32072,0.72555
2545.28123,0.72391
2543.24175,0.72245
2541.20226,0.72093
2539.16277,0.71998
2537.12328,0.71899
2535.08379,0.71674
2533.04431,0.71425
2531.00482,0.71287
2528.96533,0.71186
2526.92584,0.71019
2524.88635,0.70830
2522.84686,0.70663
2520.80738,0.70488
2518.76789,0.70324
2516.72840,0.70175
2514.68891,0.70029
2512.64942,0.69886
2510.60994,0.69693
2508.57045,0.69471
2506.53096,0.69283
2504.49147,0.69092
2502.45198,0.68885
2500.41250,0.68714
2498.37301,0.68555
2496.33352,0.68352
2494.29403,0.68112
2492.25454,0.67902
2490.21505,0.67752
2488.17557,0.67579
2486.13608,0.67331
2484.09659,0.67086
2482.05710,0.66866
2480.01761,0.66640
2477.97813,0.66443
2475.93864,0.66252
2473.89915,0.66046
2471.85966,0.65879
2469.82017,0.65710
2467.78068,0.65506
2465.74120,0.65321
2463.70171,0.65145
2461.66222,0.64955
2459.62273,0.64771
2457.58324,0.64590
2455.54376,0.64409
2453.50427,0.64227
2451.46478,0.64023
2449.42529,0.63846
2447.38580,0.63748
2445.34631,0.63635
2443.30683,0.63423
2441.26734,0.63175
2439.22785,0.62948
2437.18836,0.62745
2435.14887,0.62582
2433.10939,0.62450
2431.06990,0.62329
2429.03041,0.62210
2426.99092,0.62043
2424.95143,0.61822
2422.91194,0.61612
2420.87246,0.61431
