3997.39681,0.25658
3995.35732,0.25625
3993.31783,0.25543
3991.27835,0.25483
3989.23886,0.25462
3987.19937,0.25463
3985.15988,0.25461
3983.12039,0.25424
3981.08091,0.25409
3979.04142,0.25448
3977.00193,0.25451
3974.96244,0.25366
3972.92295,0.25276
3970.88346,0.25250
3968.84398,0.25246
3966.80449,0.25204
3964.76500,0.25141
3962.72551,0.25083
3960.68602,0.25007
3958.64654,0.24912
3956.60705,0.24833
3954.56756,0.24793
3952.52807,0.24799
3950.48858,0.24805
3948.44909,0.24728
3946.40961,0.24608
3944.37012,0.24548
3942.33063,0.24521
3940.29114,0.24478
3938.25165,0.24448
3936.21217,0.24442
3934.17268,0.24405
3932.13319,0.24290
3930.09370,0.24161
3928.05421,0.24109
3926.01473,0.24099
3923.97524,0.24043
3921.93575,0.23955
3919.89626,0.23871
3917.85677,0.23762
3915.81728,0.23639
3913.77780,0.23556
3911.73831,0.23519
3909.69882,0.23513
3907.65933,0.23542
3905.61984,0.23552
3903.58036,0.23445
3901.54087,0.23251
3899.50138,0.23079
3897.46189,0.22982
3895.42240,0.22984
3893.38291,0.22988
3891.34343,0.22868
3889.30394,0.22724
3887.26445,0.22688
3885.22496,0.22690
3883.18547,0.22633
3881.14599,0.22477
3879.10650,0.22315
3877.06701,0.22321
3875.02752,0.22431
3872.98803,0.22459
3870.94854,0.22356
3868.90906,0.22214
3866.86957,0.22141
3864.83008,0.22092
3862.79059,0.22003
3860.75110,0.21952
3858.71162,0.22016
3856.67213,0.22098
3854.63264,0.21964
3852.59315,0.21642
3850.55366,0.21546
3848.51417,0.21701
3846.47469,0.21874
3844.43520,0.21978
3842.39571,0.22037
3840.35622,0.22030
3838.31673,0.21902
3836.27725,0.21760
3834.23776,0.21712
3832.19827,0.21702
3830.15878,0.21705
3828.11929,0.21749
3826.07980,0.21831
3824.04032,0.21899
3822.00083,0.21870
3819.96134,0.21770
3817.92185,0.21721
3815.88236,0.21706
3813.84288,0.21734
3811.80339,0.21832
3809.76390,0.21932
3807.72441,0.21974
3805.68492,0.22008
3803.64543,0.22065
3801.60595,0.22054
3799.56646,0.22031
3797.52697,0.22097
3795.48748,0.22173
3793.44799,0.22236
3791.40851,0.22320
3789.36902,0.22407
3787.32953,0.22462
3785.29004,0.22488
3783.25055,0.22545
3781.21107,0.22660
3779.17158,0.22759
3777.13209,0.22813
3775.09260,0.22879
3773.05311,0.22972
3771.01362,0.23046
3768.97414,0.23107
3766.93465,0.23212
3764.89516,0.23380
3762.85567,0.23570
3760.81618,0.23709
3758.77670,0.23794
3756.73721,0.23901
3754.69772,0.24044
3752.65823,0.24144
3750.61874,0.24209
3748.57925,0.24383
3746.53977,0.24628
3744.50028,0.24774
3742.46079,0.24883
3740.42130,0.25107
3738.38181,0.25394
3736.34233,0.25615
3734.30284,0.25752
3732.26335,0.25917
3730.22386,0.26171
3728.18437,0.26470
3726.14488,0.26770
3724.10540,0.27070
3722.06591,0.27388
3720.02642,0.27726
3717.98693,0.28118
3715.94744,0.28590
3713.90796,0.29097
3711.86847,0.29583
3709.82898,0.30074
3707.78949,0.30653
3705.75000,0.31361
3703.71051,0.32198
3701.67103,0.33135
3699.63154,0.34089
3697.59205,0.34963
3695.55256,0.35717
3693.51307,0.36345
3691.47359,0.36858
3689.43410,0.37306
3687.39461,0.37833
3685.35512,0.38526
3683.31563,0.39337
3681.27614,0.40244
3679.23666,0.41220
3677.19717,0.42255
3675.15768,0.43440
3673.11819,0.44803
3671.07870,0.46267
3669.03922,0.47762
3666.99973,0.49176
3664.96024,0.50529
3662.92075,0.51929
3660.88126,0.53404
3658.84177,0.54922
3656.80229,0.56501
3654.76280,0.58118
3652.72331,0.59713
3650.68382,0.61298
3648.64433,0.62862
3646.60485,0.64390
3644.56536,0.65874
3642.52587,0.67323
3640.48638,0.68769
3638.44689,0.70222
3636.40741,0.71663
3634.36792,0.73139
3632.32843,0.74718
3630.28894,0.76315
3628.24945,0.77757
3626.20996,0.79082
3624.17048,0.80488
3622.13099,0.81926
3620.09150,0.83237
3618.05201,0.84389
3616.01252,0.85515
3613.97304,0.86730
3611.93355,0.87976
3609.89406,0.89133
3607.85457,0.90129
3605.81508,0.91060
3603.77559,0.92149
3601.73611,0.93414
3599.69662,0.94647
3597.65713,0.95734
3595.61764,0.96819
3593.57815,0.98111
3591.53867,0.99532
3589.49918,1.00812
3587.45969,1.01889
3585.42020,1.02969
3583.38071,1.04158
3581.34122,1.05248
3579.30174,1.06075
3577.26225,1.06833
3575.22276,1.07881
3573.18327,1.09216
3571.14378,1.10491
3569.10430,1.11607
3567.06481,1.12600
3565.02532,1.13331
3562.98583,1.13879
3560.94634,1.14505
3558.90685,1.15305
3556.86737,1.16263
3554.82788,1.17314
3552.78839,1.18345
3550.74890,1.19267
3548.70941,1.20037
3546.66993,1.20778
3544.63044,1.21757
3542.59095,1.22846
3540.55146,1.23648
3538.51197,1.24215
3536.47248,1.24908
3534.43300,1.25854
3532.39351,1.26855
3530.35402,1.27555
3528.31453,1.27749
3526.27504,1.27904
3524.23556,1.28559
3522.19607,1.29505
3520.15658,1.30439
