3997.39681,0.34283
3995.35732,0.34277
3993.31783,0.34231
3991.27835,0.34165
3989.23886,0.34106
3987.19937,0.34086
3985.15988,0.34121
3983.12039,0.34150
3981.08091,0.34131
3979.04142,0.34086
3977.00193,0.34059
3974.96244,0.34062
3972.92295,0.34060
3970.88346,0.34026
3968.84398,0.33960
3966.80449,0.33880
3964.76500,0.33811
3962.72551,0.33751
3960.68602,0.33686
3958.64654,0.33627
3956.60705,0.33567
3954.56756,0.33482
3952.52807,0.33414
3950.48858,0.33394
3948.44909,0.33367
3946.40961,0.33315
3944.37012,0.33262
3942.33063,0.33185
3940.29114,0.33069
3938.25165,0.32956
3936.21217,0.32879
3934.17268,0.32827
3932.13319,0.32799
3930.09370,0.32786
3928.05421,0.32748
3926.01473,0.32676
3923.97524,0.32590
3921.93575,0.32502
3919.89626,0.32419
3917.85677,0.32342
3915.81728,0.32246
3913.77780,0.32120
3911.73831,0.31985
3909.69882,0.31879
3907.65933,0.31826
3905.61984,0.31820
3903.58036,0.31828
3901.54087,0.31805
3899.50138,0.31731
3897.46189,0.31612
3895.42240,0.31465
3893.38291,0.31328
3891.34343,0.31247
3889.30394,0.31204
3887.26445,0.31172
3885.22496,0.31172
3883.18547,0.31177
3881.14599,0.31134
3879.10650,0.31045
3877.06701,0.30937
3875.02752,0.30856
3872.98803,0.30807
3870.94854,0.30743
3868.90906,0.30684
3866.86957,0.30664
3864.83008,0.30657
3862.79059,0.30634
3860.75110,0.30578
3858.71162,0.30460
3856.67213,0.30265
3854.63264,0.30130
3852.59315,0.30243
3850.55366,0.30444
3848.51417,0.30497
3846.47469,0.30462
3844.43520,0.30433
3842.39571,0.30387
3840.35622,0.30305
3838.31673,0.30270
3836.27725,0.30310
3834.23776,0.30325
3832.19827,0.30275
3830.15878,0.30233
3828.11929,0.30243
3826.07980,0.30279
3824.04032,0.30298
3822.00083,0.30322
3819.96134,0.30363
3817.92185,0.30354
3815.88236,0.30352
3813.84288,0.30427
3811.80339,0.30466
3809.76390,0.30411
3807.72441,0.30358
3805.68492,0.30367
3803.64543,0.30416
3801.60595,0.30562
3799.56646,0.30792
3797.52697,0.30924
3795.48748,0.30931
3793.44799,0.30891
3791.40851,0.30871
3789.36902,0.30927
3787.32953,0.31037
3785.29004,0.31142
3783.25055,0.31229
3781.21107,0.31309
3779.17158,0.31423
3777.13209,0.31570
3775.09260,0.31683
3773.05311,0.31759
3771.01362,0.31852
3768.97414,0.31975
3766.93465,0.32097
3764.89516,0.32198
3762.85567,0.32295
3760.81618,0.32439
3758.77670,0.32667
3756.73721,0.32890
3754.69772,0.32989
3752.65823,0.33008
3750.61874,0.33134
3748.57925,0.33383
3746.53977,0.33594
3744.50028,0.33879
3742.46079,0.34322
3740.42130,0.34662
3738.38181,0.34797
3736.34233,0.34894
3734.30284,0.35096
3732.26335,0.35389
3730.22386,0.35687
3728.18437,0.35967
3726.14488,0.36306
3724.10540,0.36732
3722.06591,0.37168
3720.02642,0.37585
3717.98693,0.38003
3715.94744,0.38431
3713.90796,0.38945
3711.86847,0.39704
3709.82898,0.40697
3707.78949,0.41692
3705.75000,0.42631
3703.71051,0.43709
3701.67103,0.45103
3699.63154,0.46661
3697.59205,0.48036
3695.55256,0.49054
3693.51307,0.49726
3691.47359,0.50120
3689.43410,0.50327
3687.39461,0.50530
3685.35512,0.50851
3683.31563,0.51278
3681.27614,0.51828
3679.23666,0.52521
3677.19717,0.53476
3675.15768,0.54850
3673.11819,0.56344
3671.07870,0.57765
3669.03922,0.59314
3666.99973,0.60855
3664.96024,0.62270
3662.92075,0.63695
3660.88126,0.65156
3658.84177,0.66653
3656.80229,0.68297
3654.76280,0.70014
3652.72331,0.71608
3650.68382,0.73181
3648.64433,0.74823
3646.60485,0.76353
3644.56536,0.77697
3642.52587,0.79014
3640.48638,0.80371
3638.44689,0.81651
3636.40741,0.82839
3634.36792,0.84056
3632.32843,0.85342
3630.28894,0.86822
3628.24945,0.88569
3626.20996,0.90217
3624.17048,0.91649
3622.13099,0.93038
3620.09150,0.94314
3618.05201,0.95359
3616.01252,0.96303
3613.97304,0.97211
3611.93355,0.98072
3609.89406,0.98989
3607.85457,1.00039
3605.81508,1.01145
3603.77559,1.02160
3601.73611,1.03105
3599.69662,1.04189
3597.65713,1.05433
3595.61764,1.06579
3593.57815,1.07558
3591.53867,1.08549
3589.49918,1.09632
3587.45969,1.10698
3585.42020,1.11547
3583.38071,1.12145
3581.34122,1.12735
3579.30174,1.13568
3577.26225,1.14616
3575.22276,1.15718
3573.18327,1.16831
3571.14378,1.17852
3569.10430,1.18678
3567.06481,1.19487
3565.02532,1.20326
3562.98583,1.21004
3560.94634,1.21611
3558.90685,1.22281
3556.86737,1.23045
3554.82788,1.23936
3552.78839,1.24874
3550.74890,1.25636
3548.70941,1.26189
3546.66993,1.26931
3544.63044,1.28101
3542.59095,1.29223
3540.55146,1.29932
3538.51197,1.30402
3536.47248,1.30713
3534.43300,1.31004
3532.39351,1.31530
3530.35402,1.32172
3528.31453,1.32846
3526.27504,1.33715
3524.23556,1.34663
3522.19607,1.35499
3520.15658,1.36267
3518.11709,1.37007
3516.07760,1.37563
3514.03811,1.37870
3511.99863,1.38083
3509.95914,1.38298
3507.91965,1.38726
3505.88016,1.39451
3503.84067,1.40087
3501.80119,1.40469
3499.76170,1.40945
3497.72221,1.41512
3495.68272,1.41929
3493.64323,1.42483
3491.60375,1.43225
3489.56426,1.43587
3487.52477,1.43737
3485.48528,1.44379
3483.44579,1.45249
3481.40630,1.45688
3479.36682,1.45758
3477.32733,1.45894
3475.28784,1.46231
3473.24835,1.46599
3471.20886,1.46822
3469.16938,1.46950
3467.12989,1.47133
3465.09040,1.47351
3463.05091,1.47817
3461.01142,1.48674
3458.97193,1.49416
3456.93245,1.49645
3454.89296,1.49730
3452.85347,1.50054
3450.81398,1.50387
3448.77449,1.50656
3446.73501,1.51100
3444.69552,1.51316
3442.65603,1.51061
3440.61654,1.51195
3438.57705,1.51758
3436.53756,1.51787
3434.49808,1.51585
3432.45859,1.52139
3430.41910,1.53069
3428.37961,1.53375
3426.34012,1.53039
3424.30064,1.52849
3422.26115,1.53144
3420.22166,1.53659
3418.18217,1.54200
3416.14268,1.54762
3414.10319,1.55355
3412.06371,1.55662
3410.02422,1.55434
3407.98473,1.54907
3405.94524,1.54387
3403.90575,1.54211
3401.86627,1.54358
3399.82678,1.54421
3397.78729,1.54533
3395.74780,1.54727
3393.70831,1.54795
3391.66882,1.54987
3389.62934,1.55439
3387.58985,1.55842
3385.55036,1.56044
3383.51087,1.55897
3381.47138,1.55345
3379.43190,1.54847
3377.39241,1.54929
3375.35292,1.55460
3373.31343,1.55812
3371.27394,1.55844
3369.23446,1.55981
3367.19497,1.56235
3365.15548,1.56267
3363.11599,1.56125
3361.07650,1.55890
3359.03701,1.55589
3356.99753,1.55523
3354.95804,1.55693
3352.91855,1.55864
3350.87906,1.56270
3348.83957,1.57069
3346.80009,1.57790
3344.76060,1.58105
3342.72111,1.58023
3340.68162,1.57597
3338.64213,1.57046
3336.60264,1.56407
3334.56316,1.55853
3332.52367,1.55954
3330.48418,1.56498
3328.44469,1.56551
3326.40520,1.56108
3324.36572,1.55945
3322.32623,1.56254
3320.28674,1.56506
3318.24725,1.56220
3316.20776,1.55748
3314.16827,1.55614
3312.12879,1.55610
3310.08930,1.55694
3308.04981,1.55708
3306.01032,1.55163
