3997.39681,0.29782
3995.35732,0.29790
3993.31783,0.29807
3991.27835,0.29823
3989.23886,0.29774
3987.19937,0.29688
3985.15988,0.29650
3983.12039,0.29647
3981.08091,0.29641
3979.04142,0.29623
3977.00193,0.29594
3974.96244,0.29559
3972.92295,0.29505
3970.88346,0.29426
3968.84398,0.29350
3966.80449,0.29313
3964.76500,0.29317
3962.72551,0.29317
3960.68602,0.29273
3958.64654,0.29210
3956.60705,0.29155
3954.56756,0.29083
3952.52807,0.29013
3950.48858,0.28980
3948.44909,0.28945
3946.40961,0.28871
3944.37012,0.28781
3942.33063,0.28691
3940.29114,0.28626
3938.25165,0.28601
3936.21217,0.28582
3934.17268,0.28541
3932.13319,0.28477
3930.09370,0.28416
3928.05421,0.28395
3926.01473,0.28383
3923.97524,0.28318
3921.93575,0.28217
3919.89626,0.28119
3917.85677,0.28021
3915.81728,0.27918
3913.77780,0.27833
3911.73831,0.27784
3909.69882,0.27761
3907.65933,0.27774
3905.61984,0.27801
3903.58036,0.27746
3901.54087,0.27573
3899.50138,0.27402
3897.46189,0.27346
3895.42240,0.27376
3893.38291,0.27385
3891.34343,0.27310
3889.30394,0.27214
3887.26445,0.27171
3885.22496,0.27152
3883.18547,0.27112
3881.14599,0.27019
3879.10650,0.26908
3877.06701,0.26866
3875.02752,0.26887
3872.98803,0.26880
3870.94854,0.26790
3868.90906,0.26696
3866.86957,0.26689
3864.83008,0.26674
3862.79059,0.26590
3860.75110,0.26535
3858.71162,0.26539
3856.67213,0.26512
3854.63264,0.26397
3852.59315,0.26278
3850.55366,0.26285
3848.51417,0.26362
3846.47469,0.26446
3844.43520,0.26517
3842.39571,0.26552
3840.35622,0.26540
3838.31673,0.26493
3836.27725,0.26444
3834.23776,0.26415
3832.19827,0.26411
3830.15878,0.26442
3828.11929,0.26490
3826.07980,0.26518
3824.04032,0.26510
3822.00083,0.26503
3819.96134,0.26546
3817.92185,0.26566
3815.88236,0.26497
3813.84288,0.26479
3811.80339,0.26567
3809.76390,0.26662
3807.72441,0.26711
3805.68492,0.26724
3803.64543,0.26730
3801.60595,0.26762
3799.56646,0.26839
3797.52697,0.26894
3795.48748,0.26908
3793.44799,0.26951
3791.40851,0.27047
3789.36902,0.27186
3787.32953,0.27317
3785.29004,0.27379
3783.25055,0.27407
3781.21107,0.27451
3779.17158,0.27501
3777.13209,0.27572
3775.09260,0.27687
3773.05311,0.27827
3771.01362,0.27937
3768.97414,0.27994
3766.93465,0.28035
3764.89516,0.28105
3762.85567,0.28235
3760.81618,0.28413
3758.77670,0.28610
3756.73721,0.28798
3754.69772,0.28928
3752.65823,0.28953
3750.61874,0.28952
3748.57925,0.29063
3746.53977,0.29221
3744.50028,0.29413
3742.46079,0.29759
3740.42130,0.30148
3738.38181,0.30430
3736.34233,0.30622
3734.30284,0.30787
3732.26335,0.30994
3730.22386,0.31283
3728.18437,0.31615
3726.14488,0.31954
3724.10540,0.32313
3722.06591,0.32707
3720.02642,0.33146
3717.98693,0.33644
3715.94744,0.34208
3713.90796,0.34887
3711.86847,0.35751
3709.82898,0.36774
3707.78949,0.37860
3705.75000,0.38948
3703.71051,0.40086
3701.67103,0.41337
3699.63154,0.42581
3697.59205,0.43619
3695.55256,0.44359
3693.51307,0.44783
3691.47359,0.44933
3689.43410,0.44927
3687.39461,0.44996
3685.35512,0.45305
3683.31563,0.45807
3681.27614,0.46414
3679.23666,0.47121
3677.19717,0.48051
3675.15768,0.49267
3673.11819,0.50537
3671.07870,0.51794
3669.03922,0.53155
3666.99973,0.54480
3664.96024,0.55724
3662.92075,0.57031
3660.88126,0.58394
3658.84177,0.59731
3656.80229,0.61136
3654.76280,0.62621
3652.72331,0.64021
3650.68382,0.65374
3648.64433,0.66800
3646.60485,0.68196
3644.56536,0.69408
3642.52587,0.70512
3640.48638,0.71624
3638.44689,0.72766
3636.40741,0.73943
3634.36792,0.75169
3632.32843,0.76430
3630.28894,0.77797
3628.24945,0.79360
3626.20996,0.80861
3624.17048,0.82088
3622.13099,0.83158
3620.09150,0.84178
3618.05201,0.85055
3616.01252,0.85710
3613.97304,0.86268
3611.93355,0.86872
3609.89406,0.87610
3607.85457,0.88493
3605.81508,0.89392
3603.77559,0.90170
3601.73611,0.90898
3599.69662,0.91757
3597.65713,0.92796
3595.61764,0.93925
3593.57815,0.94959
3591.53867,0.95740
3589.49918,0.96461
3587.45969,0.97364
3585.42020,0.98265
3583.38071,0.99011
3581.34122,0.99745
3579.30174,1.00531
3577.26225,1.01325
3575.22276,1.02064
3573.18327,1.02665
3571.14378,1.03316
3569.10430,1.04299
3567.06481,1.05385
3565.02532,1.06101
3562.98583,1.06539
3560.94634,1.07116
3558.90685,1.07921
3556.86737,1.08652
3554.82788,1.09170
3552.78839,1.09630
3550.74890,1.10086
3548.70941,1.10617
3546.66993,1.11423
3544.63044,1.12415
3542.59095,1.13174
3540.55146,1.13628
3538.51197,1.14111
3536.47248,1.14693
3534.43300,1.15185
3532.39351,1.15578
3530.35402,1.15980
3528.31453,1.16540
3526.27504,1.17361
3524.23556,1.18224
3522.19607,1.18828
3520.15658,1.19127
3518.11709,1.19324
3516.07760,1.19685
3514.03811,1.20224
3511.99863,1.20758
3509.95914,1.21194
3507.91965,1.21603
3505.88016,1.22152
3503.84067,1.22792
3501.80119,1.23256
3499.76170,1.23621
3497.72221,1.24022
3495.68272,1.24377
3493.64323,1.24840
3491.60375,1.25514
3489.56426,1.26047
3487.52477,1.26349
3485.48528,1.26767
3483.44579,1.27427
3481.40630,1.28058
3479.36682,1.28233
3477.32733,1.28255
3475.28784,1.28515
3473.24835,1.28696
3471.20886,1.28718
3469.16938,1.28746
3467.12989,1.28875
3465.09040,1.29318
3463.05091,1.29984
3461.01142,1.30310
3458.97193,1.30217
3456.93245,1.30369
3454.89296,1.31032
3452.85347,1.31791
3450.81398,1.32187
3448.77449,1.32306
3446.73501,1.32699
3444.69552,1.33295
3442.65603,1.33402
3440.61654,1.33087
3438.57705,1.33055
3436.53756,1.33464
3434.49808,1.34072
3432.45859,1.34562
3430.41910,1.34693
3428.37961,1.34826
3426.34012,1.35180
3424.30064,1.35528
3422.26115,1.35670
3420.22166,1.35494
3418.18217,1.35384
3416.14268,1.35552
3414.10319,1.35541
3412.06371,1.35379
3410.02422,1.35462
3407.98473,1.35652
3405.94524,1.35870
3403.90575,1.36292
3401.86627,1.36829
3399.82678,1.36989
3397.78729,1.36738
3395.74780,1.36704
3393.70831,1.36911
3391.66882,1.36823
3389.62934,1.36732
3387.58985,1.37055
3385.55036,1.37333
3383.51087,1.37066
3381.47138,1.36670
3379.43190,1.36948
3377.39241,1.37939
3375.35292,1.38802
3373.31343,1.38956
3371.27394,1.38700
3369.23446,1.38355
3367.19497,1.37937
3365.15548,1.37639
3363.11599,1.37534
3361.07650,1.37422
3359.03701,1.37504
3356.99753,1.37944
3354.95804,1.38244
3352.91855,1.38281
3350.87906,1.38337
3348.83957,1.38355
3346.80009,1.38319
3344.76060,1.38359
3342.72111,1.38610
3340.68162,1.39010
3338.64213,1.39072
3336.60264,1.38587
3334.56316,1.38149
3332.52367,1.38109
3330.48418,1.38224
3328.44469,1.38375
3326.40520,1.38574
3324.36572,1.38570
3322.32623,1.38110
3320.28674,1.37569
3318.24725,1.37487
3316.20776,1.37779
3314.16827,1.38098
3312.12879,1.38239
3310.08930,1.38206
3308.04981,1.38103
3306.01032,1.37993
3303.97083,1.37891
3301.93135,1.37762
3299.89186,1.37619
3297.85237,1.37447
3295.81288,1.37312
3293.77339,1.37148
3291.73390,1.36706
3289.69442,1.36134
3287.65493,1.35829
3285.61544,1.35803
3283.57595,1.35480
3281.53646,1.34781
3279.49698,1.34404
3277.45749,1.34611
3275.41800,1.35042
3273.37851,1.35227
3271.33902,1.34991
3269.29953,1.34485
3267.26005,1.33945
3265.22056,1.33485
3263.18107,1.33144
3261.14158,1.32951
3259.10209,1.32759
3257.06261,1.32373
3255.02312,1.31814
3252.98363,1.31274
3250.94414,1.30876
3248.90465,1.30647
3246.86516,1.30478
3244.82568,1.30261
3242.78619,1.30149
3240.74670,1.30178
3238.70721,1.30114
3236.66772,1.29996
3234.62824,1.29973
3232.58875,1.29770
3230.54926,1.29176
3228.50977,1.28491
3226.47028,1.28057
3224.43080,1.27810
3222.39131,1.27493
3220.35182,1.27029
3218.31233,1.26601
3216.27284,1.26317
3214.23335,1.25941
3212.19387,1.25449
3210.15438,1.25253
3208.11489,1.25360
3206.07540,1.25291
3204.03591,1.25028
3201.99643,1.24736
3199.95694,1.24451
3197.91745,1.24321
3195.87796,1.24164
3193.83847,1.23826
3191.79898,1.23542
3189.75950,1.23307
3187.72001,1.22954
3185.68052,1.22502
3183.64103,1.21970
3181.60154,1.21551
3179.56206,1.21481
3177.52257,1.21480
3175.48308,1.21273
3173.44359,1.21093
3171.40410,1.20957
3169.36461,1.20598
3167.32513,1.20178
3165.28564,1.19852
3163.24615,1.19499
3161.20666,1.19195
3159.16717,1.19030
3157.12769,1.18703
3155.08820,1.18053
3153.04871,1.17518
3151.00922,1.17248
3148.96973,1.17027
3146.93024,1.16943
3144.89076,1.16864
3142.85127,1.16470
3140.81178,1.15928
3138.77229,1.15486
3136.73280,1.15106
3134.69332,1.14764
3132.65383,1.14536
3130.61434,1.14444
