3434.49808,1.45350
3432.45859,1.45285
3430.41910,1.45325
3428.37961,1.45976
3426.34012,1.46562
3424.30064,1.46255
3422.26115,1.45786
3420.22166,1.46018
3418.18217,1.46491
3416.14268,1.46846
3414.10319,1.47203
3412.06371,1.47414
3410.02422,1.47431
3407.98473,1.47425
3405.94524,1.47623
3403.90575,1.47854
3401.86627,1.47717
3399.82678,1.47553
3397.78729,1.47919
3395.74780,1.48574
3393.70831,1.49090
3391.66882,1.49140
3389.62934,1.48544
3387.58985,1.47933
3385.55036,1.48180
3383.51087,1.48893
3381.47138,1.49071
3379.43190,1.48732
3377.39241,1.48390
3375.35292,1.48536
3373.31343,1.49164
3371.27394,1.49475
3369.23446,1.49294
3367.19497,1.49207
3365.15548,1.49226
3363.11599,1.49201
3361.07650,1.49403
3359.03701,1.49703
3356.99753,1.49873
3354.95804,1.49899
3352.91855,1.49510
3350.87906,1.48865
3348.83957,1.48848
3346.80009,1.49708
3344.76060,1.50602
3342.72111,1.50915
3340.68162,1.50715
3338.64213,1.50335
3336.60264,1.50074
3334.56316,1.49922
3332.52367,1.49752
3330.48418,1.49592
3328.44469,1.49434
3326.40520,1.49390
3324.36572,1.49485
3322.32623,1.49296
3320.28674,1.48927
3318.24725,1.48711
3316.20776,1.48478
3314.16827,1.48302
3312.12879,1.48201
3310.08930,1.47896
3308.04981,1.47525
3306.01032,1.47496
3303.97083,1.47981
3301.93135,1.48389
3299.89186,1.48019
3297.85237,1.47336
3295.81288,1.47133
3293.77339,1.47403
3291.73390,1.47806
3289.69442,1.48141
3287.65493,1.48066
3285.61544,1.47328
3283.57595,1.46249
3281.53646,1.45381
3279.49698,1.45131
3277.45749,1.45330
3275.41800,1.45305
3273.37851,1.44790
3271.33902,1.44094
3269.29953,1.43616
3267.26005,1.43549
3265.22056,1.43528
3263.18107,1.43217
3261.14158,1.42630
3259.10209,1.41917
3257.06261,1.41394
3255.02312,1.41008
3252.98363,1.40597
3250.94414,1.40432
3248.90465,1.40501
3246.86516,1.40183
3244.82568,1.39440
3242.78619,1.38956
3240.74670,1.38700
3238.70721,1.38224
3236.66772,1.37669
3234.62824,1.37327
3232.58875,1.37136
3230.54926,1.36920
3228.50977,1.36463
3226.47028,1.35898
3224.43080,1.35574
3222.39131,1.35284
3220.35182,1.34855
3218.31233,1.34482
3216.27284,1.34209
3214.23335,1.34011
3212.19387,1.33727
3210.15438,1.33102
3208.11489,1.32493
3206.07540,1.32345
3204.03591,1.32480
3201.99643,1.32542
3199.95694,1.32220
3197.91745,1.31580
3195.87796,1.31061
3193.83847,1.30654
3191.79898,1.30173
3189.75950,1.29794
3187.72001,1.29488
3185.68052,1.29168
3183.64103,1.28973
3181.60154,1.28786
3179.56206,1.28386
3177.52257,1.27872
3175.48308,1.27480
3173.44359,1.27168
3171.40410,1.26719
3169.36461,1.26105
3167.32513,1.25565
3165.28564,1.25313
3163.24615,1.25209
3161.20666,1.24886
3159.16717,1.24239
3157.12769,1.23549
3155.08820,1.23100
3153.04871,1.22903
3151.00922,1.22742
3148.96973,1.22417
3146.93024,1.22046
3144.89076,1.21821
3142.85127,1.21631
3140.81178,1.21369
3138.77229,1.20960
3136.73280,1.20329
3134.69332,1.19777
3132.65383,1.19615
3130.61434,1.19593
3128.57485,1.19271
3126.53536,1.18740
3124.49587,1.18340
3122.45639,1.18081
3120.41690,1.17880
3118.37741,1.17776
3116.33792,1.17636
3114.29843,1.17331
3112.25895,1.17031
3110.21946,1.16772
3108.17997,1.16394
3106.14048,1.16034
3104.10099,1.15953
3102.06150,1.16060
3100.02202,1.16028
3097.98253,1.15770
3095.94304,1.15519
3093.90355,1.15378
3091.86406,1.15262
3089.82458,1.15130
3087.78509,1.14940
3085.74560,1.14644
3083.70611,1.14233
3081.66662,1.13831
3079.62714,1.13626
3077.58765,1.13547
3075.54816,1.13353
3073.50867,1.13066
3071.46918,1.12943
3069.42969,1.12946
3067.39021,1.12766
3065.35072,1.12363
3063.31123,1.11984
3061.27174,1.11703
3059.23225,1.11419
3057.19277,1.11110
3055.15328,1.10761
3053.11379,1.10352
3051.07430,1.09984
3049.03481,1.09756
3046.99532,1.09632
3044.95584,1.09415
3042.91635,1.08989
3040.87686,1.08513
3038.83737,1.08089
3036.79788,1.07739
3034.75840,1.07545
3032.71891,1.07491
3030.67942,1.07378
3028.63993,1.07009
3026.60044,1.06528
3024.56095,1.06221
3022.52147,1.06140
3020.48198,1.06100
3018.44249,1.05936
3016.40300,1.05730
3014.36351,1.05572
3012.32403,1.05418
3010.28454,1.05280
3008.24505,1.05216
3006.20556,1.05201
3004.16607,1.05157
3002.12658,1.05119
3000.08710,1.05156
2998.04761,1.05305
2996.00812,1.05592
2993.96863,1.05904
2991.92914,1.06218
2989.88966,1.06709
2987.85017,1.07310
2985.81068,1.07880
2983.77119,1.08575
2981.73170,1.09464
2979.69221,1.10415
2977.65273,1.11334
2975.61324,1.12261
2973.57375,1.13302
2971.53426,1.14403
2969.49477,1.15482
2967.45529,1.16485
2965.41580,1.17299
2963.37631,1.17957
2961.33682,1.18513
2959.29733,1.18980
2957.25784,1.19352
2955.21836,1.19618
2953.17887,1.19923
2951.13938,1.20231
2949.09989,1.20516
2947.06040,1.20922
2945.02092,1.21436
2942.98143,1.22171
2940.94194,1.23122
2938.90245,1.24083
2936.86296,1.24882
2934.82348,1.25341
2932.78399,1.25670
2930.74450,1.26160
2928.70501,1.26698
2926.66552,1.26895
2924.62603,1.26648
2922.58655,1.26353
2920.54706,1.26098
2918.50757,1.25563
2916.46808,1.24521
2914.42859,1.22912
2912.38911,1.21047
2910.34962,1.19459
2908.31013,1.18259
2906.27064,1.17218
2904.23115,1.16375
2902.19166,1.15732
2900.15218,1.15003
2898.11269,1.14277
2896.07320,1.13753
2894.03371,1.13181
2891.99422,1.12468
2889.95474,1.11779
2887.91525,1.11117
2885.87576,1.10537
2883.83627,1.10072
2881.79678,1.09648
2879.75729,1.09381
2877.71781,1.09311
2875.67832,1.09328
2873.63883,1.09351
2871.59934,1.09189
2869.55985,1.08819
2867.52037,1.08423
2865.48088,1.08103
2863.44139,1.07930
2861.40190,1.07958
2859.36241,1.08176
2857.32292,1.08609
2855.28344,1.09229
2853.24395,1.09713
2851.20446,1.09510
2849.16497,1.08181
2847.12548,1.05884
2845.08600,1.03259
2843.04651,1.00831
2841.00702,0.98836
2838.96753,0.97279
2836.92804,0.95985
2834.88855,0.94797
2832.84907,0.93768
2830.80958,0.92935
2828.77009,0.92253
2826.73060,0.91683
2824.69111,0.91128
2822.65163,0.90525
2820.61214,0.89895
2818.57265,0.89251
2816.53316,0.88649
2814.49367,0.88177
2812.45418,0.87762
2810.41470,0.87277
2808.37521,0.86746
2806.33572,0.86258
2804.29623,0.85869
2802.25674,0.85580
2800.21726,0.85364
2798.17777,0.85122
2796.13828,0.84797
2794.09879,0.84463
2792.05930,0.84166
2790.01982,0.83919
2787.98033,0.83654
2785.94084,0.83323
2783.90135,0.83044
2781.86186,0.82855
2779.82237,0.82671
2777.78289,0.82440
2775.74340,0.82161
2773.70391,0.81883
2771.66442,0.81675
2769.62493,0.81519
2767.58545,0.81377
2765.54596,0.81251
2763.50647,0.81083
2761.46698,0.80836
2759.42749,0.80559
2757.38800,0.80326
2755.34852,0.80156
2753.30903,0.80035
2751.26954,0.79932
2749.23005,0.79746
2747.19056,0.79499
2745.15108,0.79334
2743.11159,0.79259
2741.07210,0.79190
2739.03261,0.79121
2736.99312,0.79060
2734.95363,0.78936
2732.91415,0.78720
2730.87466,0.78454
2728.83517,0.78207
2726.79568,0.78019
2724.75619,0.77898
2722.71671,0.77782
2720.67722,0.77556
2718.63773,0.77237
2716.59824,0.76946
2714.55875,0.76699
2712.51926,0.76463
2710.47978,0.76235
2708.44029,0.75972
2706.40080,0.75689
2704.36131,0.75487
2702.32182,0.75364
2700.28234,0.75241
2698.24285,0.75071
2696.20336,0.74859
2694.16387,0.74630
2692.12438,0.74404
2690.08489,0.74209
2688.04541,0.74032
2686.00592,0.73841
2683.96643,0.73652
2681.92694,0.73463
2679.88745,0.73275
2677.84797,0.73095
2675.80848,0.72895
2673.76899,0.72696
2671.72950,0.72525
2669.69001,0.72304
2667.65052,0.72011
2665.61104,0.71780
2663.57155,0.71618
2661.53206,0.71387
2659.49257,0.71111
2657.45308,0.70876
2655.41360,0.70673
2653.37411,0.70466
2651.33462,0.70231
2649.29513,0.69970
2647.25564,0.69712
2645.21616,0.69473
2643.17667,0.69254
2641.13718,0.69069
2639.09769,0.68903
2637.05820,0.68708
2635.01871,0.68496
2632.97923,0.68273
2630.93974,0.68065
2628.90025,0.67893
2626.86076,0.67677
2624.82127,0.67425
2622.78179,0.67204
2620.74230,0.66987
2618.70281,0.66787
2616.66332,0.66624
2614.62383,0.66452
2612.58434,0.66295
2610.54486,0.66165
2608.50537,0.65968
2606.46588,0.65704
2604.42639,0.65455
2602.38690,0.65223
2600.34742,0.65013
2598.30793,0.64841
2596.26844,0.64662
2594.22895,0.64497
2592.18946,0.64372
2590.14997,0.64193
2588.11049,0.63935
2586.07100,0.63704
2584.03151,0.63548
2581.99202,0.63430
2579.95253,0.63329
2577.91305,0.63222
2575.87356,0.63083
2573.83407,0.62900
2571.79458,0.62667
2569.75509,0.62425
2567.71560,0.62270
2565.67612,0.62204
2563.63663,0.62126
2561.59714,0.61985
2559.55765,0.61809
2557.51816,0.61628
2555.47868,0.61469
2553.43919,0.61355
2551.39970,0.61242
2549.36021,0.61088
2547.32072,0.60893
2545.28123,0.60719
2543.24175,0.60620
2541.20226,0.60479
2539.16277,0.60261
2537.12328,0.60117
2535.08379,0.60018
2533.04431,0.59867
2531.00482,0.59705
2528.96533,0.59555
2526.92584,0.59389
2524.88635,0.59219
2522.84686,0.59076
2520.80738,0.58964
2518.76789,0.58844
2516.72840,0.58694
2514.68891,0.58527
2512.64942,0.58341
2510.60994,0.58151
2508.57045,0.58002
2506.53096,0.57892
2504.49147,0.57767
2502.45198,0.57599
2500.41250,0.57429
2498.37301,0.57273
2496.33352,0.57111
2494.29403,0.56931
2492.25454,0.56732
2490.21505,0.56523
2488.17557,0.56316
2486.13608,0.56144
2484.09659,0.56012
2482.05710,0.55885
2480.01761,0.55734
2477.97813,0.55540
2475.93864,0.55336
2473.89915,0.55158
2471.85966,0.54998
2469.82017,0.54844
2467.78068,0.54688
2465.74120,0.54521
2463.70171,0.54356
2461.66222,0.54232
2459.62273,0.54143
2457.58324,0.54040
2455.54376,0.53887
2453.50427,0.53692
2451.46478,0.53498
2449.42529,0.53325
2447.38580,0.53167
2445.34631,0.53033
2443.30683,0.52911
2441.26734,0.52785
2439.22785,0.52658
2437.18836,0.52509
2435.14887,0.52335
2433.10939,0.52176
2431.06990,0.52033
2429.03041,0.51877
2426.99092,0.51717
2424.95143,0.51580
2422.91194,0.51454
2420.87246,0.51307
2418.83297,0.51133
2416.79348,0.50948
2414.75399,0.50787
2412.71450,0.50654
2410.67502,0.50528
2408.63553,0.50411
2406.59604,0.50315
2404.55655,0.50220
2402.51706,0.50081
2400.47757,0.49936
2398.43809,0.49845
2396.39860,0.49792
2394.35911,0.49722
2392.31962,0.49604
2390.28013,0.49458
2388.24065,0.49341
2386.20116,0.49283
2384.16167,0.49262
2382.12218,0.49251
2380.08269,0.49247
2378.04320,0.49238
2376.00372,0.49207
2373.96423,0.49155
2371.92474,0.49103
2369.88525,0.49081
2367.84576,0.49117
2365.80628,0.49199
2363.76679,0.49253
2361.72730,0.49219
2359.68781,0.49133
2357.64832,0.49027
2355.60884,0.48885
2353.56935,0.48749
2351.52986,0.48718
2349.49037,0.48706
2347.45088,0.48534
2345.41139,0.48271
2343.37191,0.48120
2341.33242,0.48076
2339.29293,0.47991
2337.25344,0.47878
2335.21395,0.47799
2333.17447,0.47715
2331.13498,0.47605
2329.09549,0.47524
2327.05600,0.47458
2325.01651,0.47343
2322.97702,0.47182
2320.93754,0.47020
2318.89805,0.46887
2316.85856,0.46773
2314.81907,0.46661
2312.77958,0.46570
2310.74010,0.46503
2308.70061,0.46422
2306.66112,0.46319
2304.62163,0.46227
2302.58214,0.46157
2300.54265,0.46083
2298.50317,0.45994
2296.46368,0.45923
2294.42419,0.45888
2292.38470,0.45851
2290.34521,0.45776
2288.30573,0.45697
2286.26624,0.45654
2284.22675,0.45617
2282.18726,0.45554
2280.14777,0.45485
2278.10828,0.45440
2276.06880,0.45427
2274.02931,0.45428
2271.98982,0.45416
2269.95033,0.45384
2267.91084,0.45353
2265.87136,0.45333
2263.83187,0.45315
2261.79238,0.45286
2259.75289,0.45260
2257.71340,0.45268
2255.67391,0.45293
2253.63443,0.45295
2251.59494,0.45277
2249.55545,0.45261
2247.51596,0.45273
2245.47647,0.45280
2243.43699,0.45282
2241.39750,0.45270
2239.35801,0.45259
2237.31852,0.45256
2235.27903,0.45247
2233.23954,0.45243
2231.20006,0.45249
2229.16057,0.45259
2227.12108,0.45267
2225.08159,0.45269
2223.04210,0.45270
2221.00262,0.45277
2218.96313,0.45268
2216.92364,0.45243
2214.88415,0.45254
2212.84466,0.45295
2210.80518,0.45313
2208.76569,0.45303
2206.72620,0.45293
2204.68671,0.45310
2202.64722,0.45349
2200.60773,0.45392
2198.56825,0.45423
2196.52876,0.45439
2194.48927,0.45443
2192.44978,0.45453
2190.41029,0.45480
2188.37081,0.45515
2186.33132,0.45556
2184.29183,0.45605
2182.25234,0.45650
2180.21285,0.45696
2178.17336,0.45751
2176.13388,0.45810
2174.09439,0.45863
2172.05490,0.45880
2170.01541,0.45871
2167.97592,0.45891
2165.93644,0.45945
2163.89695,0.45997
2161.85746,0.46043
2159.81797,0.46090
2157.77848,0.46113
2155.73899,0.46106
2153.69951,0.46106
2151.66002,0.46122
2149.62053,0.46120
2147.58104,0.46105
2145.54155,0.46108
2143.50207,0.46119
2141.46258,0.46128
2139.42309,0.46133
2137.38360,0.46110
2135.34411,0.46060
2133.30462,0.46025
2131.26514,0.46019
2129.22565,0.46022
2127.18616,0.45997
2125.14667,0.45937
2123.10718,0.45897
2121.06770,0.45885
2119.02821,0.45867
2116.98872,0.45824
2114.94923,0.45750
2112.90974,0.45697
2110.87025,0.45690
2108.83077,0.45678
2106.79128,0.45645
2104.75179,0.45610
2102.71230,0.45561
2100.67281,0.45499
2098.63333,0.45445
2096.59384,0.45387
2094.55435,0.45327
2092.51486,0.45293
2090.47537,0.45269
2088.43588,0.45235
2086.39640,0.45203
2084.35691,0.45151
2082.31742,0.45070
2080.27793,0.44991
2078.23844,0.44942
2076.19896,0.44930
2074.15947,0.44938
2072.11998,0.44944
2070.08049,0.44938
2068.04100,0.44912
2066.00152,0.44872
2063.96203,0.44836
2061.92254,0.44789
2059.88305,0.44723
2057.84356,0.44665
2055.80407,0.44626
2053.76459,0.44587
2051.72510,0.44540
2049.68561,0.44511
2047.64612,0.44501
2045.60663,0.44483
2043.56715,0.44434
2041.52766,0.44347
2039.48817,0.44274
2037.44868,0.44238
2035.40919,0.44187
2033.36970,0.44102
2031.33022,0.44013
2029.29073,0.43930
2027.25124,0.43863
2025.21175,0.43804
2023.17226,0.43717
2021.13278,0.43601
2019.09329,0.43503
2017.05380,0.43440
2015.01431,0.43372
2012.97482,0.43270
2010.93533,0.43161
2008.89585,0.43078
2006.85636,0.43000
2004.81687,0.42916
2002.77738,0.42836
2000.73789,0.42755
1998.69841,0.42684
1996.65892,0.42654
1994.61943,0.42665
1992.57994,0.42691
1990.54045,0.42696
1988.50096,0.42662
1986.46148,0.42603
1984.42199,0.42567
1982.38250,0.42558
1980.34301,0.42538
1978.30352,0.42526
1976.26404,0.42531
1974.22455,0.42522
1972.18506,0.42526
1970.14557,0.42563
1968.10608,0.42613
1966.06659,0.42637
1964.02711,0.42605
1961.98762,0.42553
1959.94813,0.42523
1957.90864,0.42520
1955.86915,0.42530
1953.82967,0.42541
1951.79018,0.42534
1949.75069,0.42517
1947.71120,0.42517
1945.67171,0.42566
1943.63222,0.42652
1941.59274,0.42687
1939.55325,0.42633
1937.51376,0.42569
1935.47427,0.42541
1933.43478,0.42531
1931.39530,0.42518
1929.35581,0.42514
1927.31632,0.42557
1925.27683,0.42671
1923.23734,0.42791
1921.19786,0.42849
1919.15837,0.42901
1917.11888,0.42961
1915.07939,0.42988
1913.03990,0.43039
1911.00041,0.43147
1908.96093,0.43231
1906.92144,0.43239
1904.88195,0.43233
1902.84246,0.43273
1900.80297,0.43342
1898.76349,0.43414
1896.72400,0.43492
1894.68451,0.43577
1892.64502,0.43674
1890.60553,0.43785
1888.56604,0.43856
1886.52656,0.43873
1884.48707,0.43892
1882.44758,0.43942
1880.40809,0.44025
1878.36860,0.44133
1876.32912,0.44241
1874.28963,0.44362
1872.25014,0.44552
1870.21065,0.44798
1868.17116,0.44944
1866.13167,0.44909
1864.09219,0.44862
1862.05270,0.44928
1860.01321,0.45066
1857.97372,0.45217
1855.93423,0.45366
1853.89475,0.45518
1851.85526,0.45691
1849.81577,0.45909
1847.77628,0.46177
1845.73679,0.46470
1843.69730,0.46708
1841.65782,0.46846
1839.61833,0.46980
1837.57884,0.47187
1835.53935,0.47435
1833.49986,0.47745
1831.46038,0.48186
1829.42089,0.48659
1827.38140,0.49008
1825.34191,0.49269
1823.30242,0.49530
1821.26293,0.49826
1819.22345,0.50198
1817.18396,0.50642
1815.14447,0.51135
1813.10498,0.51686
1811.06549,0.52293
1809.02601,0.52873
1806.98652,0.53410
1804.94703,0.54011
1802.90754,0.54723
1800.86805,0.55472
1798.82856,0.56193
1796.78908,0.56943
1794.74959,0.57829
1792.71010,0.58848
1790.67061,0.59813
1788.63112,0.60670
1786.59164,0.61613
1784.55215,0.62724
1782.51266,0.63930
1780.47317,0.65188
1778.43368,0.66463
1776.39420,0.67812
1774.35471,0.69479
1772.31522,0.71563
1770.27573,0.73765
1768.23624,0.75854
1766.19675,0.77919
1764.15727,0.80163
1762.11778,0.82871
1760.07829,0.85919
1758.03880,0.89009
1755.99931,0.92096
1753.95983,0.95081
1751.92034,0.98280
1749.88085,1.01989
1747.84136,1.05650
1745.80187,1.08821
1743.76238,1.11671
1741.72290,1.14310
1739.68341,1.16613
1737.64392,1.18327
1735.60443,1.19540
1733.56494,1.20342
1731.52546,1.20436
1729.48597,1.20083
1727.44648,1.19832
1725.40699,1.19768
1723.36750,1.19680
1721.32801,1.19609
1719.28853,1.19782
1717.24904,1.20164
1715.20955,1.20420
1713.17006,1.20638
1711.13057,1.21159
1709.09109,1.22038
1707.05160,1.23294
1705.01211,1.24941
1702.97262,1.26927
1700.93313,1.29660
1698.89364,1.33065
1696.85416,1.36181
1694.81467,1.39025
1692.77518,1.41651
1690.73569,1.44117
1688.69620,1.46404
1686.65672,1.48415
1684.61723,1.50747
1682.57774,1.53299
1680.53825,1.55094
1678.49876,1.56371
1676.45927,1.57956
1674.41979,1.59901
1672.38030,1.61353
1670.34081,1.62188
1668.30132,1.63037
1666.26183,1.64037
1664.22235,1.65212
1662.18286,1.66301
1660.14337,1.66540
1658.10388,1.66092
1656.06439,1.66152
1654.02490,1.66973
1651.98542,1.66754
1649.94593,1.65379
1647.90644,1.64612
1645.86695,1.64379
1643.82746,1.63756
1641.78798,1.63090
1639.74849,1.62923
1637.70900,1.63005
1635.66951,1.62804
1633.63002,1.62224
1631.59054,1.61644
1629.55105,1.61243
1627.51156,1.60938
1625.47207,1.60559
1623.43258,1.59800
1621.39309,1.58625
1619.35361,1.57722
1617.31412,1.57386
1615.27463,1.57059
1613.23514,1.56467
1611.19565,1.55914
1609.15617,1.55469
1607.11668,1.54959
1605.07719,1.54419
1603.03770,1.53997
1600.99821,1.53697
1598.95872,1.53431
1596.91924,1.53057
1594.87975,1.52390
1592.84026,1.51589
1590.80077,1.51105
1588.76128,1.50909
1586.72180,1.50540
1584.68231,1.49953
1582.64282,1.49399
1580.60333,1.48845
1578.56384,1.48279
1576.52435,1.47918
1574.48487,1.47702
1572.44538,1.47265
1570.40589,1.46797
1568.36640,1.46739
1566.32691,1.46801
1564.28743,1.46414
1562.24794,1.45691
1560.20845,1.45308
1558.16896,1.45656
1556.12947,1.46246
1554.08998,1.46719
1552.05050,1.47017
1550.01101,1.46826
1547.97152,1.46030
1545.93203,1.45053
1543.89254,1.44365
1541.85306,1.44130
1539.81357,1.43974
1537.77408,1.43305
1535.73459,1.42287
1533.69510,1.41419
1531.65561,1.40843
1529.61613,1.40343
1527.57664,1.39872
1525.53715,1.39435
1523.49766,1.38942
1521.45817,1.38482
1519.41869,1.38045
1517.37920,1.37410
1515.33971,1.36586
1513.30022,1.35681
1511.26073,1.34625
1509.22124,1.33231
1507.18176,1.31572
1505.14227,1.30341
1503.10278,1.29715
1501.06329,1.29204
1499.02380,1.28563
1496.98432,1.27809
1494.94483,1.27000
1492.90534,1.26225
1490.86585,1.25613
1488.82636,1.25284
1486.78688,1.25273
1484.74739,1.25609
1482.70790,1.26401
1480.66841,1.27608
1478.62892,1.28987
1476.58943,1.30516
1474.54995,1.32610
1472.51046,1.35458
1470.47097,1.37991
1468.43148,1.39404
1466.39199,1.40391
1464.35251,1.41537
1462.31302,1.42541
1460.27353,1.43236
1458.23404,1.44101
1456.19455,1.45443
1454.15506,1.46659
1452.11558,1.47332
1450.07609,1.47615
1448.03660,1.47776
1445.99711,1.47992
1443.95762,1.48292
1441.91814,1.48590
1439.87865,1.48868
1437.83916,1.49231
1435.79967,1.49573
1433.76018,1.49802
1431.72069,1.50063
1429.68121,1.50197
1427.64172,1.50055
1425.60223,1.49808
1423.56274,1.49589
1421.52325,1.49456
1419.48377,1.49463
1417.44428,1.49431
1415.40479,1.49103
1413.36530,1.48683
1411.32581,1.48589
1409.28632,1.48805
1407.24684,1.48915
1405.20735,1.48698
