3997.39681,0.20603
3995.35732,0.20544
3993.31783,0.20564
3991.27835,0.20592
3989.23886,0.20533
3987.19937,0.20432
3985.15988,0.20371
3983.12039,0.20360
3981.08091,0.20393
3979.04142,0.20423
3977.00193,0.20405
3974.96244,0.20361
3972.92295,0.20326
3970.88346,0.20288
3968.84398,0.20202
3966.80449,0.20067
3964.76500,0.19963
3962.72551,0.19941
3960.68602,0.19948
3958.64654,0.19917
3956.60705,0.19860
3954.56756,0.19829
3952.52807,0.19844
3950.48858,0.19848
3948.44909,0.19785
3946.40961,0.19691
3944.37012,0.19595
3942.33063,0.19465
3940.29114,0.19323
3938.25165,0.19245
3936.21217,0.19255
3934.17268,0.19306
3932.13319,0.19332
3930.09370,0.19293
3928.05421,0.19199
3926.01473,0.19082
3923.97524,0.18983
3921.93575,0.18936
3919.89626,0.18930
3917.85677,0.18892
3915.81728,0.18755
3913.77780,0.18564
3911.73831,0.18418
3909.69882,0.18326
3907.65933,0.18269
3905.61984,0.18263
3903.58036,0.18292
3901.54087,0.18301
3899.50138,0.18239
3897.46189,0.18108
3895.42240,0.17991
3893.38291,0.17921
3891.34343,0.17837
3889.30394,0.17754
3887.26445,0.17737
3885.22496,0.17757
3883.18547,0.17780
3881.14599,0.17760
3879.10650,0.17658
3877.06701,0.17545
3875.02752,0.17451
3872.98803,0.17360
3870.94854,0.17293
3868.90906,0.17234
3866.86957,0.17171
3864.83008,0.17112
3862.79059,0.17072
3860.75110,0.17068
3858.71162,0.17064
3856.67213,0.17019
3854.63264,0.16988
3852.59315,0.17016
3850.55366,0.17025
3848.51417,0.16988
3846.47469,0.16946
3844.43520,0.16909
3842.39571,0.16864
3840.35622,0.16840
3838.31673,0.16870
3836.27725,0.16908
3834.23776,0.16902
3832.19827,0.16881
3830.15878,0.16893
3828.11929,0.16914
3826.07980,0.16910
3824.04032,0.16924
3822.00083,0.16964
3819.96134,0.16976
3817.92185,0.16986
3815.88236,0.16997
3813.84288,0.16980
3811.80339,0.16967
3809.76390,0.16975
3807.72441,0.16978
3805.68492,0.16976
3803.64543,0.17003
3801.60595,0.17060
3799.56646,0.17158
3797.52697,0.17282
3795.48748,0.17370
3793.44799,0.17423
3791.40851,0.17459
3789.36902,0.17496
3787.32953,0.17550
3785.29004,0.17628
3783.25055,0.17731
3781.21107,0.17831
3779.17158,0.17901
3777.13209,0.17960
3775.09260,0.18041
3773.05311,0.18158
3771.01362,0.18281
3768.97414,0.18369
3766.93465,0.18453
3764.89516,0.18557
3762.85567,0.18659
3760.81618,0.18784
3758.77670,0.18946
3756.73721,0.19069
3754.69772,0.19116
3752.65823,0.19164
3750.61874,0.19303
3748.57925,0.19546
3746.53977,0.19821
3744.50028,0.20067
3742.46079,0.20251
3740.42130,0.20383
3738.38181,0.20519
3736.34233,0.20740
3734.30284,0.21048
3732.26335,0.21345
3730.22386,0.21576
3728.18437,0.21775
3726.14488,0.21992
3724.10540,0.22262
3722.06591,0.22595
3720.02642,0.22944
3717.98693,0.23257
3715.94744,0.23552
