3997.39681,0.25608
3995.35732,0.25580
3993.31783,0.25588
3991.27835,0.25618
3989.23886,0.25595
3987.19937,0.25537
3985.15988,0.25531
3983.12039,0.25575
3981.08091,0.25608
3979.04142,0.25591
3977.00193,0.25512
3974.96244,0.25412
3972.92295,0.25359
3970.88346,0.25343
3968.84398,0.25298
3966.80449,0.25214
3964.76500,0.25166
3962.72551,0.25179
3960.68602,0.25177
3958.64654,0.25111
3956.60705,0.25021
3954.56756,0.24943
3952.52807,0.24894
3950.48858,0.24901
3948.44909,0.24910
3946.40961,0.24859
3944.37012,0.24804
3942.33063,0.24755
3940.29114,0.24671
3938.25165,0.24572
3936.21217,0.24495
3934.17268,0.24486
3932.13319,0.24509
3930.09370,0.24456
3928.05421,0.24343
3926.01473,0.24248
3923.97524,0.24149
3921.93575,0.24016
3919.89626,0.23910
3917.85677,0.23853
3915.81728,0.23793
3913.77780,0.23713
3911.73831,0.23637
3909.69882,0.23566
3907.65933,0.23523
3905.61984,0.23521
3903.58036,0.23507
3901.54087,0.23446
3899.50138,0.23353
3897.46189,0.23236
3895.42240,0.23144
3893.38291,0.23109
3891.34343,0.23054
3889.30394,0.22963
3887.26445,0.22952
3885.22496,0.22965
3883.18547,0.22921
3881.14599,0.22861
3879.10650,0.22725
3877.06701,0.22614
3875.02752,0.22623
3872.98803,0.22632
3870.94854,0.22614
3868.90906,0.22538
3866.86957,0.22457
3864.83008,0.22484
3862.79059,0.22501
3860.75110,0.22395
3858.71162,0.22199
3856.67213,0.22065
3854.63264,0.22121
3852.59315,0.22233
3850.55366,0.22253
3848.51417,0.22220
3846.47469,0.22168
3844.43520,0.22116
3842.39571,0.22101
3840.35622,0.22172
3838.31673,0.22266
3836.27725,0.22244
3834.23776,0.22156
3832.19827,0.22123
3830.15878,0.22150
3828.11929,0.22205
3826.07980,0.22207
3824.04032,0.22171
3822.00083,0.22225
3819.96134,0.22291
3817.92185,0.22359
3815.88236,0.22454
3813.84288,0.22449
3811.80339,0.22390
3809.76390,0.22392
3807.72441,0.22446
3805.68492,0.22451
3803.64543,0.22491
3801.60595,0.22614
3799.56646,0.22680
3797.52697,0.22731
3795.48748,0.22766
3793.44799,0.22762
3791.40851,0.22786
3789.36902,0.22847
3787.32953,0.22934
3785.29004,0.23028
3783.25055,0.23095
3781.21107,0.23188
3779.17158,0.23310
3777.13209,0.23378
3775.09260,0.23394
3773.05311,0.23440
3771.01362,0.23584
3768.97414,0.23763
3766.93465,0.23918
3764.89516,0.24052
3762.85567,0.24172
3760.81618,0.24330
3758.77670,0.24491
3756.73721,0.24575
3754.69772,0.24633
3752.65823,0.24795
3750.61874,0.25002
3748.57925,0.25073
3746.53977,0.25202
3744.50028,0.25554
3742.46079,0.25886
3740.42130,0.26067
3738.38181,0.26169
3736.34233,0.26309
3734.30284,0.26598
3732.26335,0.26977
3730.22386,0.27253
3728.18437,0.27460
3726.14488,0.27730
3724.10540,0.28071
3722.06591,0.28464
3720.02642,0.28843
3717.98693,0.29135
3715.94744,0.29379
3713.90796,0.29758
3711.86847,0.30338
3709.82898,0.30925
3707.78949,0.31421
3705.75000,0.31969
3703.71051,0.32699
3701.67103,0.33560
3699.63154,0.34393
3697.59205,0.35145
3695.55256,0.35790
3693.51307,0.36347
3691.47359,0.36982
3689.43410,0.37809
3687.39461,0.38729
3685.35512,0.39653
3683.31563,0.40599
3681.27614,0.41557
3679.23666,0.42570
3677.19717,0.43917
3675.15768,0.45622
3673.11819,0.47212
3671.07870,0.48690
3669.03922,0.50192
3666.99973,0.51580
3664.96024,0.52981
3662.92075,0.54521
3660.88126,0.56123
3658.84177,0.57747
3656.80229,0.59409
3654.76280,0.60922
3652.72331,0.62289
3650.68382,0.63905
3648.64433,0.65862
3646.60485,0.67787
3644.56536,0.69470
3642.52587,0.71015
3640.48638,0.72460
3638.44689,0.73783
3636.40741,0.75077
3634.36792,0.76427
3632.32843,0.77823
3630.28894,0.79364
3628.24945,0.80980
3626.20996,0.82353
3624.17048,0.83565
3622.13099,0.84845
3620.09150,0.86223
3618.05201,0.87509
3616.01252,0.88636
3613.97304,0.89804
3611.93355,0.91082
3609.89406,0.92373
3607.85457,0.93522
3605.81508,0.94497
3603.77559,0.95533
3601.73611,0.96755
3599.69662,0.97892
3597.65713,0.98809
3595.61764,0.99760
3593.57815,1.00753
3591.53867,1.01639
3589.49918,1.02643
3587.45969,1.03854
3585.42020,1.04887
3583.38071,1.05641
3581.34122,1.06420
3579.30174,1.07375
3577.26225,1.08409
