3997.39681,0.32847
3995.35732,0.32845
3993.31783,0.32872
3991.27835,0.32871
3989.23886,0.32813
3987.19937,0.32751
3985.15988,0.32710
3983.12039,0.32697
3981.08091,0.32703
3979.04142,0.32687
3977.00193,0.32641
3974.96244,0.32565
3972.92295,0.32471
3970.88346,0.32403
3968.84398,0.32364
3966.80449,0.32318
3964.76500,0.32273
3962.72551,0.32232
3960.68602,0.32169
3958.64654,0.32084
3956.60705,0.32006
3954.56756,0.31959
3952.52807,0.31956
3950.48858,0.31955
3948.44909,0.31890
3946.40961,0.31760
3944.37012,0.31637
3942.33063,0.31541
3940.29114,0.31462
3938.25165,0.31406
3936.21217,0.31376
3934.17268,0.31369
3932.13319,0.31320
3930.09370,0.31170
3928.05421,0.31027
3926.01473,0.30981
3923.97524,0.30952
3921.93575,0.30890
3919.89626,0.30832
3917.85677,0.30768
3915.81728,0.30660
3913.77780,0.30530
3911.73831,0.30396
3909.69882,0.30288
3907.65933,0.30271
3905.61984,0.30329
3903.58036,0.30337
3901.54087,0.30264
3899.50138,0.30140
3897.46189,0.29976
3895.42240,0.29868
3893.38291,0.29858
3891.34343,0.29806
3889.30394,0.29685
3887.26445,0.29631
3885.22496,0.29636
3883.18547,0.29614
3881.14599,0.29543
3879.10650,0.29407
3877.06701,0.29277
3875.02752,0.29195
3872.98803,0.29134
3870.94854,0.29098
3868.90906,0.29080
3866.86957,0.29090
3864.83008,0.29120
3862.79059,0.29108
3860.75110,0.29037
3858.71162,0.28934
3856.67213,0.28839
3854.63264,0.28832
3852.59315,0.28935
3850.55366,0.28989
3848.51417,0.28921
3846.47469,0.28830
3844.43520,0.28803
3842.39571,0.28819
3840.35622,0.28830
3838.31673,0.28822
3836.27725,0.28790
3834.23776,0.28737
3832.19827,0.28705
3830.15878,0.28737
3828.11929,0.28782
3826.07980,0.28759
3824.04032,0.28725
3822.00083,0.28767
3819.96134,0.28815
3817.92185,0.28820
3815.88236,0.28824
3813.84288,0.28809
3811.80339,0.28745
3809.76390,0.28690
3807.72441,0.28733
3805.68492,0.28861
3803.64543,0.28995
3801.60595,0.29083
3799.56646,0.29121
3797.52697,0.29139
3795.48748,0.29144
3793.44799,0.29168
3791.40851,0.29237
3789.36902,0.29311
3787.32953,0.29365
3785.29004,0.29425
3783.25055,0.29515
3781.21107,0.29646
3779.17158,0.29789
3777.13209,0.29884
3775.09260,0.29917
3773.05311,0.29942
3771.01362,0.30017
3768.97414,0.30150
3766.93465,0.30306
3764.89516,0.30454
3762.85567,0.30582
3760.81618,0.30716
3758.77670,0.30871
3756.73721,0.31007
3754.69772,0.31078
3752.65823,0.31134
3750.61874,0.31307
3748.57925,0.31601
3746.53977,0.31881
3744.50028,0.32126
3742.46079,0.32341
3740.42130,0.32507
3738.38181,0.32672
3736.34233,0.32878
3734.30284,0.33096
3732.26335,0.33296
3730.22386,0.33498
3728.18437,0.33729
3726.14488,0.34004
3724.10540,0.34331
3722.06591,0.34668
3720.02642,0.34925
3717.98693,0.35102
3715.94744,0.35314
3713.90796,0.35699
3711.86847,0.36270
3709.82898,0.36850
3707.78949,0.37316
3705.75000,0.37755
3703.71051,0.38274
3701.67103,0.38879
3699.63154,0.39494
3697.59205,0.40087
3695.55256,0.40684
3693.51307,0.41322
3691.47359,0.42079
3689.43410,0.42976
3687.39461,0.43894
3685.35512,0.44761
3683.31563,0.45610
3681.27614,0.46482
3679.23666,0.47465
3677.19717,0.48735
3675.15768,0.50301
3673.11819,0.51878
3671.07870,0.53431
3669.03922,0.54992
3666.99973,0.56405
3664.96024,0.57761
3662.92075,0.59181
3660.88126,0.60625
3658.84177,0.62149
3656.80229,0.63808
3654.76280,0.65389
3652.72331,0.66862
3650.68382,0.68611
3648.64433,0.70651
3646.60485,0.72420
3644.56536,0.73797
3642.52587,0.75101
3640.48638,0.76488
3638.44689,0.77914
3636.40741,0.79287
3634.36792,0.80551
3632.32843,0.81823
3630.28894,0.83356
3628.24945,0.85001
3626.20996,0.86256
3624.17048,0.87273
3622.13099,0.88483
3620.09150,0.89932
3618.05201,0.91307
3616.01252,0.92483
3613.97304,0.93608
3611.93355,0.94676
3609.89406,0.95717
3607.85457,0.96865
3605.81508,0.98048
3603.77559,0.99149
3601.73611,1.00185
3599.69662,1.01205
3597.65713,1.02219
3595.61764,1.03193
3593.57815,1.04137
3591.53867,1.05201
3589.49918,1.06540
3587.45969,1.07935
3585.42020,1.08951
3583.38071,1.09718
3581.34122,1.10556
3579.30174,1.11423
3577.26225,1.12179
3575.22276,1.12927
3573.18327,1.13784
3571.14378,1.14703
3569.10430,1.15810
3567.06481,1.17168
3565.02532,1.18327
3562.98583,1.19027
3560.94634,1.19454
3558.90685,1.19952
3556.86737,1.20933
3554.82788,1.22329
3552.78839,1.23517
3550.74890,1.24276
3548.70941,1.25067
3546.66993,1.25922
3544.63044,1.26421
3542.59095,1.26721
3540.55146,1.27301
3538.51197,1.28129
3536.47248,1.28778
3534.43300,1.29130
3532.39351,1.29554
3530.35402,1.30341
3528.31453,1.31362
3526.27504,1.32364
3524.23556,1.33051
3522.19607,1.33337
3520.15658,1.33739
3518.11709,1.34534
3516.07760,1.35213
3514.03811,1.35537
3511.99863,1.35945
3509.95914,1.36655
3507.91965,1.37509
3505.88016,1.38278
3503.84067,1.38655
3501.80119,1.38708
3499.76170,1.39068
3497.72221,1.39822
3495.68272,1.40425
3493.64323,1.40873
3491.60375,1.41508
3489.56426,1.41974
3487.52477,1.41822
3485.48528,1.41467
3483.44579,1.41554
3481.40630,1.42276
3479.36682,1.43283
3477.32733,1.44136
3475.28784,1.44714
3473.24835,1.45052
3471.20886,1.45375
3469.16938,1.45807
3467.12989,1.46225
3465.09040,1.46560
3463.05091,1.46700
3461.01142,1.46716
3458.97193,1.46927
3456.93245,1.47424
3454.89296,1.47723
3452.85347,1.47466
3450.81398,1.47575
3448.77449,1.48607
3446.73501,1.49491
3444.69552,1.49666
3442.65603,1.49863
3440.61654,1.50437
3438.57705,1.50875
3436.53756,1.50621
3434.49808,1.50028
3432.45859,1.50145
3430.41910,1.50974
3428.37961,1.51405
3426.34012,1.51374
3424.30064,1.51910
3422.26115,1.52890
3420.22166,1.52942
3418.18217,1.52247
3416.14268,1.52165
3414.10319,1.52487
3412.06371,1.52706
3410.02422,1.52984
3407.98473,1.52865
3405.94524,1.52459
3403.90575,1.52597
3401.86627,1.52866
3399.82678,1.52434
3397.78729,1.52214
3395.74780,1.53137
3393.70831,1.54083
3391.66882,1.53963
3389.62934,1.53306
3387.58985,1.52819
3385.55036,1.53027
3383.51087,1.53655
3381.47138,1.53903
3379.43190,1.54293
3377.39241,1.55061
3375.35292,1.55166
3373.31343,1.54658
3371.27394,1.54362
3369.23446,1.54428
3367.19497,1.54765
3365.15548,1.55114
3363.11599,1.55118
3361.07650,1.55049
3359.03701,1.55254
3356.99753,1.55534
3354.95804,1.55433
3352.91855,1.55097
3350.87906,1.55299
3348.83957,1.55932
3346.80009,1.56250
3344.76060,1.55973
3342.72111,1.55306
3340.68162,1.55093
3338.64213,1.55507
3336.60264,1.55540
3334.56316,1.55193
3332.52367,1.55613
3330.48418,1.56851
3328.44469,1.57378
3326.40520,1.56575
3324.36572,1.55529
3322.32623,1.55050
3320.28674,1.54879
3318.24725,1.54503
3316.20776,1.54470
3314.16827,1.55048
3312.12879,1.55156
3310.08930,1.54824
3308.04981,1.54727
3306.01032,1.54546
3303.97083,1.54370
3301.93135,1.54536
3299.89186,1.54745
3297.85237,1.54957
3295.81288,1.55231
3293.77339,1.55116
3291.73390,1.54506
3289.69442,1.53758
3287.65493,1.53007
3285.61544,1.52202
3283.57595,1.51624
3281.53646,1.51690
3279.49698,1.52022
3277.45749,1.51987
3275.41800,1.51797
3273.37851,1.51652
3271.33902,1.51165
3269.29953,1.50457
3267.26005,1.49960
3265.22056,1.49684
3263.18107,1.49615
3261.14158,1.49512
3259.10209,1.49079
3257.06261,1.48566
3255.02312,1.48379
3252.98363,1.48543
3250.94414,1.48503
3248.90465,1.47871
3246.86516,1.46860
3244.82568,1.45693
3242.78619,1.44908
3240.74670,1.44859
3238.70721,1.44957
3236.66772,1.44889
3234.62824,1.44962
3232.58875,1.44875
3230.54926,1.44131
3228.50977,1.43300
3226.47028,1.43043
3224.43080,1.43115
3222.39131,1.43092
3220.35182,1.42743
3218.31233,1.42125
3216.27284,1.41606
3214.23335,1.41393
3212.19387,1.41409
3210.15438,1.41327
3208.11489,1.40940
3206.07540,1.40596
