3997.39681,0.23757
3995.35732,0.23761
3993.31783,0.23757
3991.27835,0.23709
3989.23886,0.23628
3987.19937,0.23587
3985.15988,0.23620
3983.12039,0.23672
3981.08091,0.23679
3979.04142,0.23651
3977.00193,0.23636
3974.96244,0.23628
3972.92295,0.23623
3970.88346,0.23594
3968.84398,0.23516
3966.80449,0.23442
3964.76500,0.23425
3962.72551,0.23429
3960.68602,0.23397
3958.64654,0.23318
3956.60705,0.23238
3954.56756,0.23205
3952.52807,0.23221
3950.48858,0.23260
3948.44909,0.23270
3946.40961,0.23222
3944.37012,0.23137
3942.33063,0.23018
3940.29114,0.22882
3938.25165,0.22777
3936.21217,0.22732
3934.17268,0.22738
3932.13319,0.22731
3930.09370,0.22655
3928.05421,0.22548
3926.01473,0.22454
3923.97524,0.22364
3921.93575,0.22285
3919.89626,0.22235
3917.85677,0.22173
3915.81728,0.22043
3913.77780,0.21887
3911.73831,0.21803
3909.69882,0.21812
3907.65933,0.21880
3905.61984,0.21944
3903.58036,0.21898
3901.54087,0.21713
3899.50138,0.21473
3897.46189,0.21320
3895.42240,0.21329
3893.38291,0.21387
3891.34343,0.21331
3889.30394,0.21228
3887.26445,0.21212
3885.22496,0.21207
3883.18547,0.21134
3881.14599,0.21007
3879.10650,0.20866
3877.06701,0.20835
3875.02752,0.20904
3872.98803,0.20905
3870.94854,0.20772
3868.90906,0.20614
3866.86957,0.20583
3864.83008,0.20640
3862.79059,0.20634
3860.75110,0.20581
3858.71162,0.20577
3856.67213,0.20571
3854.63264,0.20434
3852.59315,0.20206
3850.55366,0.20114
3848.51417,0.20181
3846.47469,0.20303
3844.43520,0.20430
3842.39571,0.20531
3840.35622,0.20584
3838.31673,0.20545
3836.27725,0.20393
3834.23776,0.20244
3832.19827,0.20202
3830.15878,0.20261
3828.11929,0.20355
3826.07980,0.20433
3824.04032,0.20515
3822.00083,0.20586
3819.96134,0.20559
3817.92185,0.20467
3815.88236,0.20381
3813.84288,0.20358
3811.80339,0.20452
3809.76390,0.20586
3807.72441,0.20635
3805.68492,0.20625
3803.64543,0.20650
3801.60595,0.20654
3799.56646,0.20637
3797.52697,0.20687
3795.48748,0.20769
3793.44799,0.20862
3791.40851,0.20988
3789.36902,0.21120
3787.32953,0.21227
3785.29004,0.21296
3783.25055,0.21352
3781.21107,0.21440
3779.17158,0.21532
3777.13209,0.21597
3775.09260,0.21675
3773.05311,0.21792
3771.01362,0.21919
3768.97414,0.22031
3766.93465,0.22139
3764.89516,0.22259
3762.85567,0.22420
3760.81618,0.22628
3758.77670,0.22810
3756.73721,0.22938
3754.69772,0.23069
3752.65823,0.23176
3750.61874,0.23209
3748.57925,0.23282
3746.53977,0.23476
3744.50028,0.23693
3742.46079,0.23921
3740.42130,0.24245
3738.38181,0.24602
3736.34233,0.24859
3734.30284,0.24993
3732.26335,0.25120
3730.22386,0.25328
3728.18437,0.25623
3726.14488,0.25952
3724.10540,0.26292
3722.06591,0.26678
3720.02642,0.27075
3717.98693,0.27449
3715.94744,0.27874
3713.90796,0.28387
3711.86847,0.28865
3709.82898,0.29263
3707.78949,0.29742
3705.75000,0.30403
3703.71051,0.31204
3701.67103,0.32056
3699.63154,0.32898
3697.59205,0.33734
3695.55256,0.34549
3693.51307,0.35313
3691.47359,0.36048
3689.43410,0.36773
3687.39461,0.37528
3685.35512,0.38416
3683.31563,0.39468
3681.27614,0.40594
3679.23666,0.41740
3677.19717,0.43070
3675.15768,0.44676
3673.11819,0.46234
3671.07870,0.47679
3669.03922,0.49216
3666.99973,0.50784
3664.96024,0.52366
3662.92075,0.54041
3660.88126,0.55785
3658.84177,0.57521
3656.80229,0.59233
3654.76280,0.60870
3652.72331,0.62436
3650.68382,0.64130
3648.64433,0.65986
3646.60485,0.67756
3644.56536,0.69366
3642.52587,0.70894
3640.48638,0.72375
3638.44689,0.73819
3636.40741,0.75199
3634.36792,0.76520
3632.32843,0.77884
3630.28894,0.79398
3628.24945,0.81005
3626.20996,0.82457
3624.17048,0.83774
3622.13099,0.85088
3620.09150,0.86412
3618.05201,0.87713
3616.01252,0.88991
3613.97304,0.90251
3611.93355,0.91430
3609.89406,0.92552
3607.85457,0.93678
3605.81508,0.94793
3603.77559,0.95917
3601.73611,0.97093
3599.69662,0.98271
3597.65713,0.99347
3595.61764,1.00344
3593.57815,1.01422
3591.53867,1.02602
3589.49918,1.03704
3587.45969,1.04635
3585.42020,1.05625
3583.38071,1.06786
3581.34122,1.07765
3579.30174,1.08485
3577.26225,1.09297
3575.22276,1.10339
3573.18327,1.11474
3571.14378,1.12558
3569.10430,1.13531
3567.06481,1.14432
3565.02532,1.15270
3562.98583,1.16042
3560.94634,1.16812
3558.90685,1.17600
3556.86737,1.18494
3554.82788,1.19615
3552.78839,1.20755
3550.74890,1.21533
3548.70941,1.22049
3546.66993,1.22750
3544.63044,1.23808
3542.59095,1.25047
3540.55146,1.26203
3538.51197,1.27047
3536.47248,1.27570
3534.43300,1.28082
3532.39351,1.28731
3530.35402,1.29271
