3997.39681,0.30866
3995.35732,0.30885
3993.31783,0.30901
3991.27835,0.30900
3989.23886,0.30877
3987.19937,0.30844
3985.15988,0.30805
3983.12039,0.30738
3981.08091,0.30679
3979.04142,0.30675
3977.00193,0.30696
3974.96244,0.30695
3972.92295,0.30672
3970.88346,0.30643
3968.84398,0.30607
3966.80449,0.30548
3964.76500,0.30462
3962.72551,0.30368
3960.68602,0.30299
3958.64654,0.30256
3956.60705,0.30227
3954.56756,0.30210
3952.52807,0.30183
3950.48858,0.30140
3948.44909,0.30101
3946.40961,0.30063
3944.37012,0.30007
3942.33063,0.29923
3940.29114,0.29841
3938.25165,0.29780
3936.21217,0.29730
3934.17268,0.29667
3932.13319,0.29596
3930.09370,0.29574
3928.05421,0.29595
3926.01473,0.29570
3923.97524,0.29475
3921.93575,0.29374
3919.89626,0.29302
3917.85677,0.29244
3915.81728,0.29170
3913.77780,0.29076
3911.73831,0.29009
3909.69882,0.28985
3907.65933,0.28937
3905.61984,0.28817
3903.58036,0.28688
3901.54087,0.28631
3899.50138,0.28580
3897.46189,0.28493
3895.42240,0.28452
3893.38291,0.28422
3891.34343,0.28293
3889.30394,0.28191
3887.26445,0.28218
3885.22496,0.28214
3883.18547,0.28131
3881.14599,0.28040
3879.10650,0.27964
3877.06701,0.27947
3875.02752,0.27928
3872.98803,0.27848
3870.94854,0.27753
3868.90906,0.27683
3866.86957,0.27690
3864.83008,0.27736
3862.79059,0.27734
3860.75110,0.27690
3858.71162,0.27646
3856.67213,0.27627
3854.63264,0.27566
3852.59315,0.27451
3850.55366,0.27427
3848.51417,0.27513
3846.47469,0.27611
3844.43520,0.27630
3842.39571,0.27555
3840.35622,0.27463
3838.31673,0.27403
3836.27725,0.27389
3834.23776,0.27426
3832.19827,0.27461
3830.15878,0.27463
3828.11929,0.27433
3826.07980,0.27384
3824.04032,0.27376
3822.00083,0.27398
3819.96134,0.27427
3817.92185,0.27520
3815.88236,0.27606
3813.84288,0.27629
3811.80339,0.27668
3809.76390,0.27701
3807.72441,0.27620
3805.68492,0.27470
3803.64543,0.27415
3801.60595,0.27483
3799.56646,0.27663
3797.52697,0.27861
