3997.39681,0.31199
3995.35732,0.31209
3993.31783,0.31163
3991.27835,0.31081
3989.23886,0.30982
3987.19937,0.30877
3985.15988,0.30818
3983.12039,0.30823
3981.08091,0.30854
3979.04142,0.30868
3977.00193,0.30845
3974.96244,0.30787
3972.92295,0.30713
3970.88346,0.30636
3968.84398,0.30579
3966.80449,0.30563
3964.76500,0.30545
3962.72551,0.30460
3960.68602,0.30344
3958.64654,0.30287
3956.60705,0.30270
3954.56756,0.30231
3952.52807,0.30201
3950.48858,0.30221
3948.44909,0.30227
3946.40961,0.30148
3944.37012,0.30009
3942.33063,0.29875
3940.29114,0.29772
3938.25165,0.29708
3936.21217,0.29681
3934.17268,0.29646
3932.13319,0.29557
3930.09370,0.29446
3928.05421,0.29364
3926.01473,0.29303
3923.97524,0.29255
3921.93575,0.29223
3919.89626,0.29177
3917.85677,0.29072
3915.81728,0.28924
3913.77780,0.28785
3911.73831,0.28686
3909.69882,0.28626
3907.65933,0.28610
3905.61984,0.28617
3903.58036,0.28590
3901.54087,0.28514
3899.50138,0.28415
3897.46189,0.28292
3895.42240,0.28147
3893.38291,0.28042
3891.34343,0.28026
3889.30394,0.28031
3887.26445,0.27978
3885.22496,0.27890
3883.18547,0.27822
3881.14599,0.27779
3879.10650,0.27728
3877.06701,0.27650
3875.02752,0.27560
3872.98803,0.27473
3870.94854,0.27401
3868.90906,0.27361
3866.86957,0.27345
3864.83008,0.27344
3862.79059,0.27340
3860.75110,0.27302
3858.71162,0.27239
3856.67213,0.27139
3854.63264,0.27010
3852.59315,0.26960
3850.55366,0.27008
3848.51417,0.27067
3846.47469,0.27099
3844.43520,0.27078
3842.39571,0.27020
3840.35622,0.26977
3838.31673,0.26945
3836.27725,0.26907
3834.23776,0.26894
3832.19827,0.26924
3830.15878,0.26951
3828.11929,0.26936
3826.07980,0.26922
3824.04032,0.26919
3822.00083,0.26902
3819.96134,0.26893
3817.92185,0.26909
3815.88236,0.26964
3813.84288,0.27039
3811.80339,0.27063
3809.76390,0.27028
3807.72441,0.26995
3805.68492,0.27012
3803.64543,0.27047
3801.60595,0.27065
3799.56646,0.27107
3797.52697,0.27178
3795.48748,0.27239
3793.44799,0.27284
3791.40851,0.27316
3789.36902,0.27333
3787.32953,0.27363
3785.29004,0.27421
3783.25055,0.27476
3781.21107,0.27527
3779.17158,0.27597
3777.13209,0.27673
3775.09260,0.27748
3773.05311,0.27834
3771.01362,0.27937
3768.97414,0.28057
3766.93465,0.28176
3764.89516,0.28288
3762.85567,0.28386
3760.81618,0.28462
3758.77670,0.28547
3756.73721,0.28616
3754.69772,0.28634
3752.65823,0.28662
3750.61874,0.28788
3748.57925,0.28979
3746.53977,0.29165
3744.50028,0.29423
3742.46079,0.29746
3740.42130,0.29962
3738.38181,0.30052
3736.34233,0.30160
3734.30284,0.30375
3732.26335,0.30649
3730.22386,0.30905
3728.18437,0.31143
3726.14488,0.31426
3724.10540,0.31804
3722.06591,0.32244
3720.02642,0.32656
3717.98693,0.33027
3715.94744,0.33421
3713.90796,0.33916
3711.86847,0.34610
3709.82898,0.35518
3707.78949,0.36511
3705.75000,0.37567
3703.71051,0.38828
3701.67103,0.40387
3699.63154,0.42048
3697.59205,0.43429
3695.55256,0.44291
3693.51307,0.44622
3691.47359,0.44569
3689.43410,0.44346
3687.39461,0.44195
3685.35512,0.44261
3683.31563,0.44540
3681.27614,0.44982
3679.23666,0.45540
3677.19717,0.46345
3675.15768,0.47562
3673.11819,0.48937
3671.07870,0.50310
3669.03922,0.51781
3666.99973,0.53123
3664.96024,0.54218
3662.92075,0.55303
3660.88126,0.56545
3658.84177,0.57938
3656.80229,0.59467
3654.76280,0.60988
3652.72331,0.62292
3650.68382,0.63514
3648.64433,0.64894
3646.60485,0.66267
3644.56536,0.67429
3642.52587,0.68533
