3997.39681,0.24991
3995.35732,0.24984
3993.31783,0.24966
3991.27835,0.24968
3989.23886,0.24969
3987.19937,0.24947
3985.15988,0.24891
3983.12039,0.24803
3981.08091,0.24756
3979.04142,0.24796
3977.00193,0.24858
3974.96244,0.24850
3972.92295,0.24756
3970.88346,0.24632
3968.84398,0.24553
3966.80449,0.24545
3964.76500,0.24571
3962.72551,0.24558
3960.68602,0.24472
3958.64654,0.24372
3956.60705,0.24315
3954.56756,0.24295
3952.52807,0.24290
3950.48858,0.24261
3948.44909,0.24172
3946.40961,0.24059
3944.37012,0.23993
3942.33063,0.23964
3940.29114,0.23923
3938.25165,0.23881
3936.21217,0.23876
3934.17268,0.23866
3932.13319,0.23780
3930.09370,0.23650
3928.05421,0.23567
3926.01473,0.23540
3923.97524,0.23505
3921.93575,0.23432
3919.89626,0.23338
3917.85677,0.23243
3915.81728,0.23168
3913.77780,0.23113
3911.73831,0.23054
3909.69882,0.22995
3907.65933,0.22971
3905.61984,0.22957
3903.58036,0.22868
3901.54087,0.22730
3899.50138,0.22630
3897.46189,0.22569
3895.42240,0.22516
3893.38291,0.22452
3891.34343,0.22372
3889.30394,0.22299
3887.26445,0.22244
3885.22496,0.22173
3883.18547,0.22057
3881.14599,0.21921
3879.10650,0.21853
3877.06701,0.21913
3875.02752,0.22000
3872.98803,0.21973
3870.94854,0.21852
3868.90906,0.21750
3866.86957,0.21712
3864.83008,0.21702
3862.79059,0.21668
3860.75110,0.21612
3858.71162,0.21569
3856.67213,0.21515
3854.63264,0.21392
3852.59315,0.21260
3850.55366,0.21274
3848.51417,0.21378
3846.47469,0.21465
3844.43520,0.21513
3842.39571,0.21532
3840.35622,0.21518
3838.31673,0.21460
3836.27725,0.21417
3834.23776,0.21429
3832.19827,0.21434
3830.15878,0.21401
3828.11929,0.21375
3826.07980,0.21382
3824.04032,0.21387
3822.00083,0.21388
3819.96134,0.21417
3817.92185,0.21432
3815.88236,0.21397
3813.84288,0.21391
3811.80339,0.21457
3809.76390,0.21542
3807.72441,0.21602
3805.68492,0.21644
3803.64543,0.21697
3801.60595,0.21751
3799.56646,0.21794
3797.52697,0.21833
3795.48748,0.21875
3793.44799,0.21941
3791.40851,0.22023
3789.36902,0.22089
3787.32953,0.22128
3785.29004,0.22156
3783.25055,0.22226
3781.21107,0.22344
3779.17158,0.22446
3777.13209,0.22537
3775.09260,0.22640
3773.05311,0.22709
3771.01362,0.22731
3768.97414,0.22781
3766.93465,0.22935
3764.89516,0.23181
3762.85567,0.23408
3760.81618,0.23539
3758.77670,0.23627
3756.73721,0.23730
3754.69772,0.23798
3752.65823,0.23815
3750.61874,0.23886
3748.57925,0.24072
3746.53977,0.24281
3744.50028,0.24487
3742.46079,0.24740
3740.42130,0.24998
3738.38181,0.25196
3736.34233,0.25351
3734.30284,0.25561
3732.26335,0.25868
3730.22386,0.26176
3728.18437,0.26424
3726.14488,0.26667
3724.10540,0.26966
3722.06591,0.27330
3720.02642,0.27759
3717.98693,0.28233
3715.94744,0.28679
3713.90796,0.29108
3711.86847,0.29653
3709.82898,0.30370
3707.78949,0.31155
3705.75000,0.31961
3703.71051,0.32886
3701.67103,0.34017
3699.63154,0.35231
3697.59205,0.36317
3695.55256,0.37155
3693.51307,0.37736
3691.47359,0.38183
3689.43410,0.38611
3687.39461,0.39054
3685.35512,0.39562
3683.31563,0.40172
3681.27614,0.40888
3679.23666,0.41712
3677.19717,0.42728
3675.15768,0.44021
3673.11819,0.45393
3671.07870,0.46806
3669.03922,0.48388
3666.99973,0.49887
3664.96024,0.51211
3662.92075,0.52585
3660.88126,0.54070
3658.84177,0.55615
3656.80229,0.57252
3654.76280,0.58844
3652.72331,0.60274
3650.68382,0.61871
3648.64433,0.63758
3646.60485,0.65405
3644.56536,0.66617
3642.52587,0.67741
3640.48638,0.68996
3638.44689,0.70372
3636.40741,0.71830
3634.36792,0.73320
3632.32843,0.74871
3630.28894,0.76665
3628.24945,0.78546
3626.20996,0.79966
3624.17048,0.81117
3622.13099,0.82438
3620.09150,0.83807
3618.05201,0.84897
3616.01252,0.85762
3613.97304,0.86703
3611.93355,0.87808
3609.89406,0.88948
3607.85457,0.90035
3605.81508,0.91094
3603.77559,0.92252
3601.73611,0.93594
3599.69662,0.94862
3597.65713,0.95788
3595.61764,0.96688
3593.57815,0.97890
3591.53867,0.99083
3589.49918,1.00045
3587.45969,1.01055
3585.42020,1.02292
3583.38071,1.03532
3581.34122,1.04498
3579.30174,1.05368
3577.26225,1.06578
3575.22276,1.08020
3573.18327,1.09247
3571.14378,1.10194
3569.10430,1.10989
3567.06481,1.11716
3565.02532,1.12502
3562.98583,1.13356
3560.94634,1.14157
3558.90685,1.14830
3556.86737,1.15423
3554.82788,1.16091
3552.78839,1.16914
3550.74890,1.17811
3548.70941,1.18784
3546.66993,1.19835
3544.63044,1.20757
3542.59095,1.21299
3540.55146,1.21598
3538.51197,1.22150
3536.47248,1.23095
3534.43300,1.24172
3532.39351,1.25289
3530.35402,1.26385
3528.31453,1.27302
3526.27504,1.27999
3524.23556,1.28551
3522.19607,1.29250
3520.15658,1.30157
3518.11709,1.30852
3516.07760,1.31172
3514.03811,1.31364
3511.99863,1.31751
3509.95914,1.32405
3507.91965,1.33003
3505.88016,1.33498
3503.84067,1.34278
3501.80119,1.35301
3499.76170,1.36013
3497.72221,1.36234
3495.68272,1.36461
3493.64323,1.37086
3491.60375,1.37740
3489.56426,1.37981
3487.52477,1.38074
3485.48528,1.38383
3483.44579,1.38841
3481.40630,1.39229
3479.36682,1.39574
3477.32733,1.40257
3475.28784,1.41341
3473.24835,1.42340
3471.20886,1.42767
3469.16938,1.42833
3467.12989,1.43193
3465.09040,1.43999
3463.05091,1.45017
3461.01142,1.45664
3458.97193,1.45316
3456.93245,1.44565
3454.89296,1.44488
3452.85347,1.44871
3450.81398,1.45326
3448.77449,1.46022
3446.73501,1.46592
3444.69552,1.46994
3442.65603,1.47609
3440.61654,1.48200
3438.57705,1.48540
3436.53756,1.48732
3434.49808,1.48838
3432.45859,1.48866
3430.41910,1.48904
3428.37961,1.49141
3426.34012,1.49419
3424.30064,1.49349
3422.26115,1.48858
3420.22166,1.48738
3418.18217,1.49565
3416.14268,1.50384
3414.10319,1.50518
3412.06371,1.50654
3410.02422,1.51326
3407.98473,1.51927
3405.94524,1.51620
3403.90575,1.51066
3401.86627,1.51258
3399.82678,1.51825
3397.78729,1.52372
3395.74780,1.52653
3393.70831,1.52466
3391.66882,1.52205
3389.62934,1.52333
3387.58985,1.52608
3385.55036,1.52047
3383.51087,1.50983
3381.47138,1.50905
3379.43190,1.51731
3377.39241,1.52285
3375.35292,1.52348
3373.31343,1.52341
3371.27394,1.52425
3369.23446,1.52956
3367.19497,1.53904
3365.15548,1.54442
3363.11599,1.54369
3361.07650,1.54153
3359.03701,1.53628
3356.99753,1.52783
3354.95804,1.52744
3352.91855,1.53695
3350.87906,1.54262
3348.83957,1.53937
3346.80009,1.53356
3344.76060,1.53038
3342.72111,1.53407
3340.68162,1.54267
3338.64213,1.54492
3336.60264,1.53506
3334.56316,1.52483
3332.52367,1.52637
3330.48418,1.53289
3328.44469,1.53378
3326.40520,1.53086
3324.36572,1.53009
3322.32623,1.53057
3320.28674,1.52616
3318.24725,1.51766
3316.20776,1.51507
3314.16827,1.52141
3312.12879,1.52821
3310.08930,1.52861
3308.04981,1.52471
3306.01032,1.52340
3303.97083,1.52528
3301.93135,1.52566
3299.89186,1.52465
3297.85237,1.52161
3295.81288,1.51423
3293.77339,1.50835
3291.73390,1.50929
3289.69442,1.51199
3287.65493,1.50997
3285.61544,1.50445
3283.57595,1.49863
3281.53646,1.49399
3279.49698,1.49215
3277.45749,1.49217
3275.41800,1.49137
3273.37851,1.48887
3271.33902,1.48435
3269.29953,1.47995
3267.26005,1.47874
3265.22056,1.47626
3263.18107,1.46740
3261.14158,1.45695
3259.10209,1.45004
3257.06261,1.44573
3255.02312,1.44193
3252.98363,1.43792
3250.94414,1.43411
3248.90465,1.43180
3246.86516,1.42933
3244.82568,1.42441
3242.78619,1.41894
3240.74670,1.41600
3238.70721,1.41783
3236.66772,1.42060
3234.62824,1.41728
3232.58875,1.41134
3230.54926,1.40915
3228.50977,1.40691
3226.47028,1.40167
3224.43080,1.39653
3222.39131,1.39260
3220.35182,1.38932
3218.31233,1.38507
3216.27284,1.38016
3214.23335,1.37702
3212.19387,1.37412
3210.15438,1.37147
3208.11489,1.37263
3206.07540,1.37367
3204.03591,1.36919
3201.99643,1.36218
3199.95694,1.35605
3197.91745,1.35028
3195.87796,1.34527
3193.83847,1.34294
3191.79898,1.34262
3189.75950,1.34257
3187.72001,1.34114
3185.68052,1.33693
3183.64103,1.33103
3181.60154,1.32466
3179.56206,1.31943
3177.52257,1.31840
3175.48308,1.31873
3173.44359,1.31424
3171.40410,1.30707
3169.36461,1.30270
3167.32513,1.30083
3165.28564,1.29862
3163.24615,1.29478
3161.20666,1.28965
3159.16717,1.28354
3157.12769,1.27694
3155.08820,1.27214
3153.04871,1.27066
3151.00922,1.26917
3148.96973,1.26528
3146.93024,1.26082
3144.89076,1.25621
3142.85127,1.25281
3140.81178,1.25290
3138.77229,1.25429
3136.73280,1.25307
3134.69332,1.24866
3132.65383,1.24354
3130.61434,1.23951
3128.57485,1.23574
3126.53536,1.23148
3124.49587,1.22769
3122.45639,1.22571
3120.41690,1.22393
3118.37741,1.21972
3116.33792,1.21545
3114.29843,1.21496
3112.25895,1.21589
3110.21946,1.21364
3108.17997,1.20932
3106.14048,1.20587
3104.10099,1.20394
3102.06150,1.20274
3100.02202,1.20076
3097.98253,1.19806
3095.94304,1.19644
3093.90355,1.19669
3091.86406,1.19735
3089.82458,1.19605
3087.78509,1.19283
3085.74560,1.19006
3083.70611,1.18846
3081.66662,1.18646
3079.62714,1.18302
3077.58765,1.17898
3075.54816,1.17508
3073.50867,1.17127
3071.46918,1.16885
3069.42969,1.16844
3067.39021,1.16779
3065.35072,1.16549
3063.31123,1.16366
3061.27174,1.16258
3059.23225,1.15981
3057.19277,1.15632
3055.15328,1.15297
3053.11379,1.14795
3051.07430,1.14313
3049.03481,1.14164
3046.99532,1.14092
3044.95584,1.13768
3042.91635,1.13354
3040.87686,1.13035
3038.83737,1.12749
3036.79788,1.12466
3034.75840,1.12190
3032.71891,1.11908
3030.67942,1.11586
