3997.39681,0.19554
3995.35732,0.19616
3993.31783,0.19626
3991.27835,0.19546
3989.23886,0.19454
3987.19937,0.19431
3985.15988,0.19441
3983.12039,0.19398
3981.08091,0.19331
3979.04142,0.19315
3977.00193,0.19324
3974.96244,0.19296
3972.92295,0.19227
3970.88346,0.19144
3968.84398,0.19071
3966.80449,0.19027
3964.76500,0.18999
3962.72551,0.18941
3960.68602,0.18863
3958.64654,0.18807
3956.60705,0.18783
3954.56756,0.18778
3952.52807,0.18767
3950.48858,0.18709
3948.44909,0.18615
3946.40961,0.18554
3944.37012,0.18533
3942.33063,0.18469
3940.29114,0.18346
3938.25165,0.18264
3936.21217,0.18278
3934.17268,0.18331
3932.13319,0.18305
3930.09370,0.18154
3928.05421,0.18001
3926.01473,0.17956
3923.97524,0.17963
3921.93575,0.17946
3919.89626,0.17891
3917.85677,0.17768
3915.81728,0.17579
3913.77780,0.17428
3911.73831,0.17382
3909.69882,0.17408
3907.65933,0.17441
3905.61984,0.17434
3903.58036,0.17352
3901.54087,0.17191
3899.50138,0.16976
3897.46189,0.16809
3895.42240,0.16792
3893.38291,0.16829
3891.34343,0.16767
3889.30394,0.16675
3887.26445,0.16675
3885.22496,0.16671
3883.18547,0.16557
3881.14599,0.16388
3879.10650,0.16279
3877.06701,0.16296
3875.02752,0.16361
3872.98803,0.16355
3870.94854,0.16231
3868.90906,0.16062
3866.86957,0.15990
3864.83008,0.15995
3862.79059,0.15964
3860.75110,0.15911
3858.71162,0.15908
3856.67213,0.15920
3854.63264,0.15809
3852.59315,0.15562
3850.55366,0.15441
3848.51417,0.15520
3846.47469,0.15668
3844.43520,0.15818
3842.39571,0.15933
3840.35622,0.15929
3838.31673,0.15760
3836.27725,0.15558
3834.23776,0.15473
3832.19827,0.15481
3830.15878,0.15513
3828.11929,0.15564
3826.07980,0.15644
3824.04032,0.15719
3822.00083,0.15708
3819.96134,0.15628
3817.92185,0.15582
3815.88236,0.15565
3813.84288,0.15559
3811.80339,0.15599
3809.76390,0.15680
3807.72441,0.15757
3805.68492,0.15795
3803.64543,0.15804
3801.60595,0.15790
3799.56646,0.15798
3797.52697,0.15848
3795.48748,0.15889
3793.44799,0.15932
3791.40851,0.16016
3789.36902,0.16130
3787.32953,0.16233
3785.29004,0.16297
3783.25055,0.16343
3781.21107,0.16428
3779.17158,0.16517
3777.13209,0.16551
3775.09260,0.16595
3773.05311,0.16717
3771.01362,0.16871
3768.97414,0.16986
3766.93465,0.17074
3764.89516,0.17185
3762.85567,0.17340
3760.81618,0.17505
3758.77670,0.17612
3756.73721,0.17685
3754.69772,0.17795
3752.65823,0.17910
3750.61874,0.18018
3748.57925,0.18223
3746.53977,0.18485
3744.50028,0.18636
3742.46079,0.18738
3740.42130,0.18951
3738.38181,0.19208
3736.34233,0.19361
3734.30284,0.19413
3732.26335,0.19536
3730.22386,0.19813
3728.18437,0.20169
3726.14488,0.20504
3724.10540,0.20784
3722.06591,0.21013
3720.02642,0.21205
3717.98693,0.21452
3715.94744,0.21817
3713.90796,0.22220
3711.86847,0.22579
3709.82898,0.22966
3707.78949,0.23470
3705.75000,0.24053
3703.71051,0.24651
3701.67103,0.25246
3699.63154,0.25858
3697.59205,0.26499
3695.55256,0.27148
3693.51307,0.27818
3691.47359,0.28547
3689.43410,0.29281
3687.39461,0.29979
3685.35512,0.30754
3683.31563,0.31699
3681.27614,0.32765
3679.23666,0.33863
3677.19717,0.35032
3675.15768,0.36312
3673.11819,0.37591
3671.07870,0.38929
3669.03922,0.40407
3666.99973,0.41851
3664.96024,0.43245
3662.92075,0.44710
3660.88126,0.46242
3658.84177,0.47774
3656.80229,0.49307
3654.76280,0.50817
3652.72331,0.52297
3650.68382,0.53873
3648.64433,0.55540
3646.60485,0.57090
3644.56536,0.58507
3642.52587,0.59972
3640.48638,0.61500
3638.44689,0.62988
3636.40741,0.64440
3634.36792,0.65908
3632.32843,0.67407
3630.28894,0.68927
3628.24945,0.70335
3626.20996,0.71539
3624.17048,0.72772
3622.13099,0.74180
3620.09150,0.75626
3618.05201,0.76887
3616.01252,0.78014
3613.97304,0.79193
3611.93355,0.80358
3609.89406,0.81458
3607.85457,0.82624
3605.81508,0.83867
3603.77559,0.85087
3601.73611,0.86250
3599.69662,0.87375
3597.65713,0.88483
3595.61764,0.89559
3593.57815,0.90619
3591.53867,0.91714
3589.49918,0.92881
3587.45969,0.94007
3585.42020,0.94931
3583.38071,0.95788
3581.34122,0.96838
3579.30174,0.98089
3577.26225,0.99254
3575.22276,1.00181
3573.18327,1.00967
3571.14378,1.01738
3569.10430,1.02690
3567.06481,1.03959
3565.02532,1.05276
3562.98583,1.06272
3560.94634,1.06917
3558.90685,1.07564
3556.86737,1.08527
3554.82788,1.09537
3552.78839,1.10209
3550.74890,1.10745
3548.70941,1.11628
3546.66993,1.12797
3544.63044,1.13758
3542.59095,1.14417
3540.55146,1.15007
3538.51197,1.15702
3536.47248,1.16504
3534.43300,1.17252
3532.39351,1.17894
3530.35402,1.18483
3528.31453,1.18992
3526.27504,1.19602
3524.23556,1.20517
3522.19607,1.21410
3520.15658,1.22027
3518.11709,1.22771
3516.07760,1.23695
3514.03811,1.24281
3511.99863,1.24606
3509.95914,1.25217
3507.91965,1.26101
3505.88016,1.26607
3503.84067,1.26527
3501.80119,1.26563
3499.76170,1.27153
3497.72221,1.27995
3495.68272,1.28844
3493.64323,1.29582
3491.60375,1.30220
3489.56426,1.31071
3487.52477,1.32080
3485.48528,1.32734
3483.44579,1.33012
3481.40630,1.33251
3479.36682,1.33486
3477.32733,1.33597
3475.28784,1.33589
3473.24835,1.33787
3471.20886,1.34432
3469.16938,1.35310
3467.12989,1.36069
3465.09040,1.36349
3463.05091,1.36346
3461.01142,1.36610
3458.97193,1.37227
3456.93245,1.37899
3454.89296,1.38171
3452.85347,1.38151
3450.81398,1.38359
3448.77449,1.38761
3446.73501,1.39171
3444.69552,1.39670
3442.65603,1.40274
3440.61654,1.40828
3438.57705,1.41212
3436.53756,1.41356
3434.49808,1.41245
3432.45859,1.41182
3430.41910,1.41362
3428.37961,1.41738
3426.34012,1.42149
3424.30064,1.42158
3422.26115,1.41837
3420.22166,1.41952
3418.18217,1.42496
3416.14268,1.43028
3414.10319,1.43677
3412.06371,1.44059
3410.02422,1.43790
3407.98473,1.43620
3405.94524,1.43757
3403.90575,1.43536
3401.86627,1.43326
3399.82678,1.43969
3397.78729,1.45059
3395.74780,1.45224
3393.70831,1.44371
3391.66882,1.43942
3389.62934,1.44242
3387.58985,1.44421
3385.55036,1.44123
3383.51087,1.43951
3381.47138,1.44303
3379.43190,1.44595
3377.39241,1.44805
3375.35292,1.45421
3373.31343,1.45986
3371.27394,1.45888
3369.23446,1.45555
3367.19497,1.45651
3365.15548,1.46130
3363.11599,1.46539
3361.07650,1.46552
3359.03701,1.46313
3356.99753,1.46250
3354.95804,1.46317
3352.91855,1.46342
3350.87906,1.46296
3348.83957,1.45929
3346.80009,1.45555
3344.76060,1.45831
3342.72111,1.46436
3340.68162,1.46548
3338.64213,1.46024
3336.60264,1.45530
3334.56316,1.45336
3332.52367,1.45239
3330.48418,1.45295
3328.44469,1.45339
3326.40520,1.45194
3324.36572,1.44991
3322.32623,1.44805
3320.28674,1.44734
3318.24725,1.44776
3316.20776,1.44739
3314.16827,1.44418
3312.12879,1.44059
3310.08930,1.44146
3308.04981,1.44487
3306.01032,1.44494
3303.97083,1.44130
3301.93135,1.44095
3299.89186,1.44701
3297.85237,1.45067
3295.81288,1.44510
3293.77339,1.43621
3291.73390,1.43357
3289.69442,1.43522
3287.65493,1.43396
3285.61544,1.43298
3283.57595,1.43467
3281.53646,1.43190
3279.49698,1.42229
3277.45749,1.41358
3275.41800,1.41071
3273.37851,1.41196
3271.33902,1.41293
3269.29953,1.40878
3267.26005,1.40056
3265.22056,1.39313
3263.18107,1.38714
3261.14158,1.38160
3259.10209,1.37868
3257.06261,1.37955
3255.02312,1.37928
3252.98363,1.37263
3250.94414,1.36493
3248.90465,1.36420
3246.86516,1.36532
3244.82568,1.36075
3242.78619,1.35385
3240.74670,1.34841
3238.70721,1.34426
3236.66772,1.34051
3234.62824,1.33571
3232.58875,1.33122
3230.54926,1.32725
3228.50977,1.32121
3226.47028,1.31583
3224.43080,1.31474
3222.39131,1.31445
3220.35182,1.31197
3218.31233,1.30856
3216.27284,1.30447
3214.23335,1.30246
3212.19387,1.30441
3210.15438,1.30484
3208.11489,1.29964
3206.07540,1.29157
3204.03591,1.28514
3201.99643,1.28143
3199.95694,1.27870
3197.91745,1.27570
3195.87796,1.27192
3193.83847,1.26735
3191.79898,1.26251
3189.75950,1.25784
3187.72001,1.25374
3185.68052,1.25112
3183.64103,1.25018
3181.60154,1.24818
3179.56206,1.24274
3177.52257,1.23681
3175.48308,1.23458
3173.44359,1.23438
3171.40410,1.23205
3169.36461,1.22754
3167.32513,1.22338
3165.28564,1.21963
3163.24615,1.21447
3161.20666,1.20955
3159.16717,1.20705
3157.12769,1.20357
3155.08820,1.19774
3153.04871,1.19381
3151.00922,1.19199
3148.96973,1.18925
3146.93024,1.18638
3144.89076,1.18370
3142.85127,1.17903
3140.81178,1.17332
3138.77229,1.16999
3136.73280,1.16909
3134.69332,1.16760
3132.65383,1.16532
3130.61434,1.16386
3128.57485,1.16177
3126.53536,1.15760
3124.49587,1.15303
3122.45639,1.15020
3120.41690,1.14875
3118.37741,1.14726
3116.33792,1.14474
3114.29843,1.14068
3112.25895,1.13708
3110.21946,1.13574
3108.17997,1.13513
3106.14048,1.13356
3104.10099,1.13087
3102.06150,1.12768
3100.02202,1.12506
3097.98253,1.12318
3095.94304,1.12088
3093.90355,1.11821
3091.86406,1.11653
3089.82458,1.11532
3087.78509,1.11347
3085.74560,1.11089
3083.70611,1.10800
3081.66662,1.10569
3079.62714,1.10502
3077.58765,1.10531
3075.54816,1.10329
3073.50867,1.09864
3071.46918,1.09489
3069.42969,1.09320
3067.39021,1.09131
3065.35072,1.08824
3063.31123,1.08535
3061.27174,1.08259
3059.23225,1.07943
3057.19277,1.07672
3055.15328,1.07407
3053.11379,1.07116
3051.07430,1.06890
3049.03481,1.06660
3046.99532,1.06352
3044.95584,1.06046
3042.91635,1.05694
3040.87686,1.05288
3038.83737,1.05031
3036.79788,1.04904
3034.75840,1.04624
3032.71891,1.04205
3030.67942,1.03918
3028.63993,1.03763
3026.60044,1.03574
3024.56095,1.03345
3022.52147,1.03113
3020.48198,1.02971
3018.44249,1.02962
3016.40300,1.02915
3014.36351,1.02757
3012.32403,1.02602
3010.28454,1.02522
3008.24505,1.02462
3006.20556,1.02449
3004.16607,1.02501
3002.12658,1.02473
3000.08710,1.02410
2998.04761,1.02519
2996.00812,1.02821
2993.96863,1.03199
2991.92914,1.03576
2989.88966,1.03958
2987.85017,1.04474
2985.81068,1.05140
2983.77119,1.05777
2981.73170,1.06456
2979.69221,1.07436
2977.65273,1.08602
2975.61324,1.09588
2973.57375,1.10386
2971.53426,1.11256
2969.49477,1.12272
2967.45529,1.13360
2965.41580,1.14329
2963.37631,1.15053
2961.33682,1.15564
2959.29733,1.15800
2957.25784,1.15917
2955.21836,1.16176
2953.17887,1.16528
2951.13938,1.16847
2949.09989,1.17090
2947.06040,1.17370
2945.02092,1.17835
2942.98143,1.18494
2940.94194,1.19358
2938.90245,1.20472
2936.86296,1.21699
2934.82348,1.22611
2932.78399,1.22841
2930.74450,1.22792
2928.70501,1.23065
2926.66552,1.23530
2924.62603,1.23819
2922.58655,1.23736
2920.54706,1.23272
2918.50757,1.22475
2916.46808,1.21391
2914.42859,1.19994
2912.38911,1.18260
2910.34962,1.16530
2908.31013,1.15223
2906.27064,1.14293
2904.23115,1.13417
2902.19166,1.12589
2900.15218,1.11888
2898.11269,1.11318
2896.07320,1.10842
2894.03371,1.10227
2891.99422,1.09416
2889.95474,1.08641
2887.91525,1.08053
2885.87576,1.07567
2883.83627,1.07182
2881.79678,1.07039
2879.75729,1.07083
2877.71781,1.07037
2875.67832,1.06757
2873.63883,1.06385
2871.59934,1.06078
2869.55985,1.05895
2867.52037,1.05599
2865.48088,1.05017
2863.44139,1.04602
2861.40190,1.04733
2859.36241,1.05110
2857.32292,1.05397
2855.28344,1.05713
2853.24395,1.06114
2851.20446,1.06107
2849.16497,1.04985
2847.12548,1.02743
2845.08600,1.00048
2843.04651,0.97556
2841.00702,0.95672
2838.96753,0.94299
2836.92804,0.93094
2834.88855,0.91968
2832.84907,0.90945
2830.80958,0.90062
2828.77009,0.89375
2826.73060,0.88807
2824.69111,0.88268
2822.65163,0.87775
2820.61214,0.87268
2818.57265,0.86668
2816.53316,0.86109
2814.49367,0.85700
2812.45418,0.85346
2810.41470,0.84993
2808.37521,0.84678
2806.33572,0.84344
2804.29623,0.83906
2802.25674,0.83487
2800.21726,0.83168
2798.17777,0.82844
2796.13828,0.82497
2794.09879,0.82208
2792.05930,0.81995
2790.01982,0.81799
2787.98033,0.81615
2785.94084,0.81391
2783.90135,0.81066
2781.86186,0.80760
2779.82237,0.80542
2777.78289,0.80363
2775.74340,0.80212
2773.70391,0.80035
2771.66442,0.79795
2769.62493,0.79573
2767.58545,0.79367
2765.54596,0.79182
2763.50647,0.79053
2761.46698,0.78898
2759.42749,0.78731
2757.38800,0.78637
2755.34852,0.78592
2753.30903,0.78502
2751.26954,0.78365
2749.23005,0.78233
2747.19056,0.78074
2745.15108,0.77881
2743.11159,0.77702
2741.07210,0.77569
2739.03261,0.77482
2736.99312,0.77408
2734.95363,0.77311
2732.91415,0.77155
2730.87466,0.76965
2728.83517,0.76778
2726.79568,0.76563
2724.75619,0.76331
2722.71671,0.76106
2720.67722,0.75885
2718.63773,0.75702
2716.59824,0.75551
2714.55875,0.75346
2712.51926,0.75050
2710.47978,0.74767
2708.44029,0.74570
2706.40080,0.74394
2704.36131,0.74187
2702.32182,0.73946
2700.28234,0.73706
2698.24285,0.73504
2696.20336,0.73310
2694.16387,0.73092
2692.12438,0.72884
2690.08489,0.72675
2688.04541,0.72429
2686.00592,0.72235
2683.96643,0.72137
2681.92694,0.72023
2679.88745,0.71860
2677.84797,0.71663
2675.80848,0.71403
2673.76899,0.71108
2671.72950,0.70829
2669.69001,0.70593
2667.65052,0.70388
2665.61104,0.70177
2663.57155,0.69951
2661.53206,0.69735
2659.49257,0.69562
2657.45308,0.69416
2655.41360,0.69238
2653.37411,0.69012
2651.33462,0.68774
2649.29513,0.68568
2647.25564,0.68384
2645.21616,0.68212
2643.17667,0.68059
2641.13718,0.67885
2639.09769,0.67669
2637.05820,0.67448
2635.01871,0.67207
2632.97923,0.66949
2630.93974,0.66728
2628.90025,0.66538
2626.86076,0.66381
2624.82127,0.66241
2622.78179,0.66039
2620.74230,0.65785
2618.70281,0.65548
2616.66332,0.65322
2614.62383,0.65089
2612.58434,0.64904
2610.54486,0.64787
2608.50537,0.64665
2606.46588,0.64479
2604.42639,0.64256
2602.38690,0.64061
2600.34742,0.63883
2598.30793,0.63695
2596.26844,0.63490
2594.22895,0.63257
2592.18946,0.63021
2590.14997,0.62807
2588.11049,0.62626
2586.07100,0.62489
2584.03151,0.62361
2581.99202,0.62182
2579.95253,0.61971
2577.91305,0.61817
2575.87356,0.61704
2573.83407,0.61549
2571.79458,0.61360
2569.75509,0.61199
2567.71560,0.61066
2565.67612,0.60905
2563.63663,0.60722
2561.59714,0.60569
2559.55765,0.60433
2557.51816,0.60275
2555.47868,0.60122
2553.43919,0.59957
2551.39970,0.59754
2549.36021,0.59569
2547.32072,0.59431
2545.28123,0.59315
2543.24175,0.59187
2541.20226,0.59044
2539.16277,0.58921
2537.12328,0.58806
2535.08379,0.58665
2533.04431,0.58499
2531.00482,0.58314
2528.96533,0.58139
2526.92584,0.57993
2524.88635,0.57843
2522.84686,0.57671
2520.80738,0.57493
2518.76789,0.57344
2516.72840,0.57214
2514.68891,0.57064
2512.64942,0.56900
2510.60994,0.56735
2508.57045,0.56575
2506.53096,0.56419
2504.49147,0.56232
2502.45198,0.56022
2500.41250,0.55861
2498.37301,0.55743
2496.33352,0.55593
2494.29403,0.55393
2492.25454,0.55184
2490.21505,0.55019
2488.17557,0.54907
2486.13608,0.54792
2484.09659,0.54642
2482.05710,0.54487
2480.01761,0.54334
2477.97813,0.54145
2475.93864,0.53927
2473.89915,0.53721
2471.85966,0.53538
2469.82017,0.53382
2467.78068,0.53232
2465.74120,0.53045
2463.70171,0.52843
2461.66222,0.52686
2459.62273,0.52551
2457.58324,0.52389
2455.54376,0.52243
2453.50427,0.52123
2451.46478,0.51972
2449.42529,0.51802
2447.38580,0.51667
2445.34631,0.51543
2443.30683,0.51377
2441.26734,0.51201
2439.22785,0.51061
2437.18836,0.50912
2435.14887,0.50738
2433.10939,0.50578
2431.06990,0.50443
2429.03041,0.50299
2426.99092,0.50126
2424.95143,0.49975
2422.91194,0.49844
2420.87246,0.49699
2418.83297,0.49529
2416.79348,0.49340
2414.75399,0.49178
2412.71450,0.49042
2410.67502,0.48902
2408.63553,0.48781
2406.59604,0.48668
2404.55655,0.48522
2402.51706,0.48355
2400.47757,0.48203
2398.43809,0.48083
2396.39860,0.47977
2394.35911,0.47855
2392.31962,0.47717
2390.28013,0.47588
2388.24065,0.47485
2386.20116,0.47413
2384.16167,0.47374
2382.12218,0.47357
2380.08269,0.47336
2378.04320,0.47306
2376.00372,0.47275
2373.96423,0.47253
2371.92474,0.47242
2369.88525,0.47190
2367.84576,0.47070
2365.80628,0.46965
2363.76679,0.46943
2361.72730,0.46900
2359.68781,0.46722
2357.64832,0.46478
2355.60884,0.46288
2353.56935,0.46223
2351.52986,0.46286
2349.49037,0.46313
2347.45088,0.46133
2345.41139,0.45825
2343.37191,0.45630
2341.33242,0.45578
2339.29293,0.45500
2337.25344,0.45358
2335.21395,0.45191
2333.17447,0.45007
2331.13498,0.44819
2329.09549,0.44644
2327.05600,0.44534
2325.01651,0.44491
2322.97702,0.44412
2320.93754,0.44250
2318.89805,0.44068
2316.85856,0.43917
2314.81907,0.43775
2312.77958,0.43626
2310.74010,0.43487
2308.70061,0.43365
2306.66112,0.43251
2304.62163,0.43147
2302.58214,0.43061
2300.54265,0.42990
2298.50317,0.42914
2296.46368,0.42818
2294.42419,0.42718
2292.38470,0.42624
2290.34521,0.42521
2288.30573,0.42413
2286.26624,0.42332
2284.22675,0.42281
2282.18726,0.42232
2280.14777,0.42168
2278.10828,0.42104
2276.06880,0.42062
2274.02931,0.42045
2271.98982,0.42047
2269.95033,0.42050
2267.91084,0.42028
2265.87136,0.41991
2263.83187,0.41966
2261.79238,0.41944
2259.75289,0.41903
2257.71340,0.41843
2255.67391,0.41782
2253.63443,0.41752
2251.59494,0.41763
2249.55545,0.41781
2247.51596,0.41783
2245.47647,0.41794
2243.43699,0.41809
2241.39750,0.41794
2239.35801,0.41780
2237.31852,0.41791
2235.27903,0.41787
2233.23954,0.41762
2231.20006,0.41746
2229.16057,0.41735
2227.12108,0.41734
2225.08159,0.41740
2223.04210,0.41736
2221.00262,0.41735
2218.96313,0.41740
2216.92364,0.41746
2214.88415,0.41762
2212.84466,0.41784
2210.80518,0.41791
2208.76569,0.41794
2206.72620,0.41810
2204.68671,0.41825
2202.64722,0.41826
2200.60773,0.41818
2198.56825,0.41817
2196.52876,0.41846
2194.48927,0.41906
2192.44978,0.41970
2190.41029,0.42018
2188.37081,0.42048
2186.33132,0.42073
2184.29183,0.42101
2182.25234,0.42128
2180.21285,0.42173
2178.17336,0.42240
2176.13388,0.42297
2174.09439,0.42335
2172.05490,0.42380
2170.01541,0.42442
2167.97592,0.42489
2165.93644,0.42519
2163.89695,0.42575
2161.85746,0.42643
2159.81797,0.42675
2157.77848,0.42665
2155.73899,0.42650
2153.69951,0.42670
2151.66002,0.42701
2149.62053,0.42727
2147.58104,0.42768
2145.54155,0.42797
2143.50207,0.42792
2141.46258,0.42787
2139.42309,0.42777
2137.38360,0.42737
2135.34411,0.42726
2133.30462,0.42758
2131.26514,0.42773
2129.22565,0.42773
2127.18616,0.42798
2125.14667,0.42821
2123.10718,0.42795
2121.06770,0.42748
2119.02821,0.42729
2116.98872,0.42735
2114.94923,0.42730
2112.90974,0.42714
2110.87025,0.42695
2108.83077,0.42657
2106.79128,0.42612
2104.75179,0.42596
2102.71230,0.42590
2100.67281,0.42535
2098.63333,0.42463
2096.59384,0.42434
2094.55435,0.42420
2092.51486,0.42383
2090.47537,0.42338
2088.43588,0.42297
2086.39640,0.42267
2084.35691,0.42245
2082.31742,0.42208
2080.27793,0.42151
2078.23844,0.42107
2076.19896,0.42105
2074.15947,0.42125
2072.11998,0.42146
2070.08049,0.42158
2068.04100,0.42142
2066.00152,0.42101
2063.96203,0.42061
2061.92254,0.42041
2059.88305,0.42024
2057.84356,0.41996
2055.80407,0.41975
2053.76459,0.41956
2051.72510,0.41935
2049.68561,0.41909
2047.64612,0.41854
2045.60663,0.41787
2043.56715,0.41760
2041.52766,0.41768
2039.48817,0.41748
2037.44868,0.41669
2035.40919,0.41569
2033.36970,0.41494
2031.33022,0.41448
2029.29073,0.41405
2027.25124,0.41339
2025.21175,0.41228
2023.17226,0.41098
2021.13278,0.41013
2019.09329,0.40970
2017.05380,0.40913
2015.01431,0.40823
2012.97482,0.40736
2010.93533,0.40668
2008.89585,0.40608
2006.85636,0.40548
2004.81687,0.40492
2002.77738,0.40445
2000.73789,0.40416
1998.69841,0.40403
1996.65892,0.40386
1994.61943,0.40384
1992.57994,0.40401
1990.54045,0.40397
1988.50096,0.40352
1986.46148,0.40282
1984.42199,0.40233
1982.38250,0.40229
1980.34301,0.40231
1978.30352,0.40211
1976.26404,0.40194
1974.22455,0.40203
1972.18506,0.40235
1970.14557,0.40270
1968.10608,0.40285
1966.06659,0.40266
1964.02711,0.40231
1961.98762,0.40216
1959.94813,0.40219
1957.90864,0.40219
1955.86915,0.40208
1953.82967,0.40174
1951.79018,0.40135
1949.75069,0.40118
1947.71120,0.40122
1945.67171,0.40172
1943.63222,0.40231
1941.59274,0.40208
1939.55325,0.40157
1937.51376,0.40160
1935.47427,0.40183
1933.43478,0.40187
1931.39530,0.40177
1929.35581,0.40178
1927.31632,0.40220
1925.27683,0.40308
1923.23734,0.40386
1921.19786,0.40417
1919.15837,0.40456
1917.11888,0.40490
1915.07939,0.40496
1913.03990,0.40541
1911.00041,0.40629
1908.96093,0.40698
1906.92144,0.40747
1904.88195,0.40824
1902.84246,0.40919
1900.80297,0.41012
1898.76349,0.41111
1896.72400,0.41210
1894.68451,0.41292
1892.64502,0.41383
1890.60553,0.41487
1888.56604,0.41536
1886.52656,0.41557
1884.48707,0.41617
1882.44758,0.41706
1880.40809,0.41790
1878.36860,0.41858
1876.32912,0.41920
1874.28963,0.42016
1872.25014,0.42212
1870.21065,0.42493
1868.17116,0.42693
1866.13167,0.42715
1864.09219,0.42698
1862.05270,0.42760
1860.01321,0.42888
1857.97372,0.43030
1855.93423,0.43171
1853.89475,0.43332
1851.85526,0.43515
1849.81577,0.43727
1847.77628,0.44018
1845.73679,0.44372
1843.69730,0.44624
1841.65782,0.44726
1839.61833,0.44851
