3997.39681,0.38212
3995.35732,0.38181
3993.31783,0.38204
3991.27835,0.38216
3989.23886,0.38172
3987.19937,0.38127
3985.15988,0.38102
3983.12039,0.38057
3981.08091,0.37980
3979.04142,0.37915
3977.00193,0.37931
3974.96244,0.37992
3972.92295,0.37974
3970.88346,0.37879
3968.84398,0.37805
3966.80449,0.37765
3964.76500,0.37732
3962.72551,0.37697
3960.68602,0.37627
3958.64654,0.37519
3956.60705,0.37416
3954.56756,0.37341
3952.52807,0.37299
3950.48858,0.37293
3948.44909,0.37310
3946.40961,0.37305
3944.37012,0.37224
3942.33063,0.37097
3940.29114,0.37024
3938.25165,0.37028
3936.21217,0.37028
3934.17268,0.36962
3932.13319,0.36865
3930.09370,0.36803
3928.05421,0.36778
3926.01473,0.36707
3923.97524,0.36572
3921.93575,0.36459
3919.89626,0.36386
3917.85677,0.36298
3915.81728,0.36214
3913.77780,0.36150
3911.73831,0.36080
3909.69882,0.36005
3907.65933,0.35940
3905.61984,0.35878
3903.58036,0.35815
3901.54087,0.35764
3899.50138,0.35677
3897.46189,0.35540
3895.42240,0.35425
3893.38291,0.35357
3891.34343,0.35311
3889.30394,0.35304
3887.26445,0.35325
3885.22496,0.35274
3883.18547,0.35107
3881.14599,0.34921
3879.10650,0.34828
3877.06701,0.34824
3875.02752,0.34811
3872.98803,0.34738
3870.94854,0.34653
3868.90906,0.34596
3866.86957,0.34593
3864.83008,0.34649
3862.79059,0.34694
3860.75110,0.34671
3858.71162,0.34609
3856.67213,0.34500
3854.63264,0.34305
3852.59315,0.34112
3850.55366,0.34085
3848.51417,0.34196
3846.47469,0.34337
3844.43520,0.34422
3842.39571,0.34431
3840.35622,0.34388
3838.31673,0.34297
3836.27725,0.34174
3834.23776,0.34082
3832.19827,0.34073
3830.15878,0.34135
3828.11929,0.34214
3826.07980,0.34279
3824.04032,0.34309
3822.00083,0.34301
3819.96134,0.34294
3817.92185,0.34321
3815.88236,0.34360
3813.84288,0.34419
3811.80339,0.34499
3809.76390,0.34535
3807.72441,0.34490
3805.68492,0.34413
3803.64543,0.34374
3801.60595,0.34406
3799.56646,0.34502
3797.52697,0.34582
3795.48748,0.34571
3793.44799,0.34555
3791.40851,0.34647
3789.36902,0.34807
3787.32953,0.34931
3785.29004,0.35002
3783.25055,0.35039
3781.21107,0.35047
3779.17158,0.35064
3777.13209,0.35154
3775.09260,0.35320
3773.05311,0.35488
3771.01362,0.35592
3768.97414,0.35647
3766.93465,0.35713
3764.89516,0.35806
3762.85567,0.35917
3760.81618,0.36015
3758.77670,0.36096
3756.73721,0.36224
3754.69772,0.36391
3752.65823,0.36501
3750.61874,0.36575
3748.57925,0.36692
3746.53977,0.36789
3744.50028,0.36882
3742.46079,0.37135
3740.42130,0.37492
3738.38181,0.37762
3736.34233,0.37907
3734.30284,0.38026
3732.26335,0.38200
3730.22386,0.38410
3728.18437,0.38610
3726.14488,0.38845
3724.10540,0.39187
3722.06591,0.39554
3720.02642,0.39849
3717.98693,0.40156
3715.94744,0.40557
3713.90796,0.41012
3711.86847,0.41501
3709.82898,0.42054
3707.78949,0.42669
3705.75000,0.43312
3703.71051,0.43983
3701.67103,0.44734
3699.63154,0.45586
3697.59205,0.46439
3695.55256,0.47149
3693.51307,0.47674
3691.47359,0.48135
3689.43410,0.48673
3687.39461,0.49313
3685.35512,0.50024
3683.31563,0.50830
3681.27614,0.51769
3679.23666,0.52849
3677.19717,0.54093
3675.15768,0.55494
3673.11819,0.56921
3671.07870,0.58363
3669.03922,0.59834
3666.99973,0.61231
3664.96024,0.62616
3662.92075,0.64104
3660.88126,0.65672
3658.84177,0.67285
3656.80229,0.69002
3654.76280,0.70731
3652.72331,0.72258
3650.68382,0.73709
3648.64433,0.75338
3646.60485,0.76962
3644.56536,0.78333
3642.52587,0.79648
3640.48638,0.81185
3638.44689,0.82901
3636.40741,0.84466
3634.36792,0.85770
3632.32843,0.87057
3630.28894,0.88518
3628.24945,0.90071
3626.20996,0.91458
3624.17048,0.92656
3622.13099,0.93852
3620.09150,0.95194
3618.05201,0.96581
3616.01252,0.97828
3613.97304,0.98895
3611.93355,0.99832
3609.89406,1.00913
3607.85457,1.02272
3605.81508,1.03578
3603.77559,1.04659
3601.73611,1.05713
3599.69662,1.06856
3597.65713,1.08019
3595.61764,1.09153
3593.57815,1.10273
3591.53867,1.11300
3589.49918,1.12219
3587.45969,1.13162
3585.42020,1.14109
3583.38071,1.15003
3581.34122,1.15952
3579.30174,1.17040
3577.26225,1.18222
3575.22276,1.19311
3573.18327,1.20120
3571.14378,1.20827
3569.10430,1.21811
3567.06481,1.22980
3565.02532,1.23878
3562.98583,1.24544
3560.94634,1.25277
3558.90685,1.26199
3556.86737,1.27325
3554.82788,1.28466
3552.78839,1.29449
3550.74890,1.30263
3548.70941,1.30905
3546.66993,1.31490
3544.63044,1.32336
3542.59095,1.33391
3540.55146,1.34242
3538.51197,1.34831
3536.47248,1.35345
3534.43300,1.36053
3532.39351,1.37093
3530.35402,1.38247
3528.31453,1.39272
3526.27504,1.39924
3524.23556,1.40010
3522.19607,1.40069
3520.15658,1.40684
3518.11709,1.41544
3516.07760,1.42174
3514.03811,1.42547
3511.99863,1.42982
3509.95914,1.43659
3507.91965,1.44445
3505.88016,1.45318
3503.84067,1.46174
3501.80119,1.46614
3499.76170,1.46595
3497.72221,1.46649
3495.68272,1.47064
3493.64323,1.47584
3491.60375,1.48281
3489.56426,1.49442
