3997.39681,0.26847
3995.35732,0.26854
3993.31783,0.26797
3991.27835,0.26716
3989.23886,0.26662
3987.19937,0.26631
3985.15988,0.26604
3983.12039,0.26582
3981.08091,0.26568
3979.04142,0.26529
3977.00193,0.26461
3974.96244,0.26390
3972.92295,0.26307
3970.88346,0.26181
3968.84398,0.26054
3966.80449,0.25986
3964.76500,0.25965
3962.72551,0.25939
3960.68602,0.25876
3958.64654,0.25783
3956.60705,0.25666
3954.56756,0.25566
3952.52807,0.25564
3950.48858,0.25615
3948.44909,0.25578
3946.40961,0.25462
3944.37012,0.25389
3942.33063,0.25325
3940.29114,0.25200
3938.25165,0.25071
3936.21217,0.24988
3934.17268,0.24953
3932.13319,0.24909
3930.09370,0.24824
3928.05421,0.24755
3926.01473,0.24696
3923.97524,0.24565
3921.93575,0.24423
3919.89626,0.24376
3917.85677,0.24348
3915.81728,0.24238
3913.77780,0.24073
3911.73831,0.23919
3909.69882,0.23816
3907.65933,0.23822
3905.61984,0.23882
3903.58036,0.23807
3901.54087,0.23602
3899.50138,0.23424
3897.46189,0.23282
3895.42240,0.23181
3893.38291,0.23136
3891.34343,0.23079
3889.30394,0.23014
3887.26445,0.23033
3885.22496,0.23030
3883.18547,0.22946
3881.14599,0.22872
3879.10650,0.22745
3877.06701,0.22629
3875.02752,0.22610
3872.98803,0.22597
3870.94854,0.22566
3868.90906,0.22474
3866.86957,0.22391
3864.83008,0.22387
3862.79059,0.22342
3860.75110,0.22253
3858.71162,0.22203
3856.67213,0.22236
3854.63264,0.22284
3852.59315,0.22164
3850.55366,0.21995
3848.51417,0.21964
3846.47469,0.22023
3844.43520,0.22073
3842.39571,0.22065
3840.35622,0.22052
3838.31673,0.22024
3836.27725,0.21927
3834.23776,0.21870
3832.19827,0.21885
3830.15878,0.21880
3828.11929,0.21868
3826.07980,0.21877
3824.04032,0.21936
3822.00083,0.22025
3819.96134,0.21984
3817.92185,0.21923
3815.88236,0.21933
3813.84288,0.21903
3811.80339,0.21908
3809.76390,0.22002
3807.72441,0.22088
3805.68492,0.22072
3803.64543,0.22095
3801.60595,0.22169
3799.56646,0.22166
3797.52697,0.22186
3795.48748,0.22210
3793.44799,0.22214
3791.40851,0.22260
3789.36902,0.22329
3787.32953,0.22420
3785.29004,0.22525
3783.25055,0.22625
3781.21107,0.22766
3779.17158,0.22884
3777.13209,0.22884
3775.09260,0.22866
3773.05311,0.22934
3771.01362,0.23079
3768.97414,0.23190
3766.93465,0.23250
3764.89516,0.23328
3762.85567,0.23480
3760.81618,0.23680
3758.77670,0.23786
3756.73721,0.23795
3754.69772,0.23870
3752.65823,0.24048
3750.61874,0.24194
3748.57925,0.24258
3746.53977,0.24400
3744.50028,0.24616
3742.46079,0.24787
3740.42130,0.24989
3738.38181,0.25219
3736.34233,0.25420
3734.30284,0.25590
3732.26335,0.25739
3730.22386,0.25898
3728.18437,0.26139
3726.14488,0.26428
3724.10540,0.26701
3722.06591,0.26984
3720.02642,0.27255
3717.98693,0.27487
3715.94744,0.27733
3713.90796,0.28080
3711.86847,0.28501
3709.82898,0.28912
3707.78949,0.29348
3705.75000,0.29868
3703.71051,0.30495
3701.67103,0.31157
3699.63154,0.31781
3697.59205,0.32411
3695.55256,0.33024
3693.51307,0.33609
3691.47359,0.34248
3689.43410,0.34936
3687.39461,0.35609
3685.35512,0.36323
3683.31563,0.37131
3681.27614,0.38005
3679.23666,0.38955
3677.19717,0.40113
3675.15768,0.41428
3673.11819,0.42724
