3997.39681,0.35731
3995.35732,0.35648
3993.31783,0.35624
3991.27835,0.35643
3989.23886,0.35665
3987.19937,0.35680
3985.15988,0.35670
3983.12039,0.35621
3981.08091,0.35580
3979.04142,0.35572
3977.00193,0.35564
3974.96244,0.35554
3972.92295,0.35549
3970.88346,0.35517
3968.84398,0.35434
3966.80449,0.35321
3964.76500,0.35246
3962.72551,0.35223
3960.68602,0.35186
3958.64654,0.35124
3956.60705,0.35081
3954.56756,0.35047
3952.52807,0.34996
3950.48858,0.34925
3948.44909,0.34846
3946.40961,0.34781
3944.37012,0.34703
3942.33063,0.34610
3940.29114,0.34578
3938.25165,0.34612
3936.21217,0.34645
3934.17268,0.34609
3932.13319,0.34518
3930.09370,0.34432
3928.05421,0.34360
3926.01473,0.34278
3923.97524,0.34196
3921.93575,0.34141
3919.89626,0.34108
3917.85677,0.34070
3915.81728,0.33997
3913.77780,0.33889
3911.73831,0.33776
3909.69882,0.33698
3907.65933,0.33637
3905.61984,0.33551
3903.58036,0.33493
3901.54087,0.33485
3899.50138,0.33416
3897.46189,0.33301
3895.42240,0.33221
3893.38291,0.33133
3891.34343,0.33029
3889.30394,0.33011
3887.26445,0.33028
3885.22496,0.32987
3883.18547,0.32888
3881.14599,0.32729
3879.10650,0.32623
3877.06701,0.32599
3875.02752,0.32534
3872.98803,0.32437
3870.94854,0.32336
3868.90906,0.32315
3866.86957,0.32379
3864.83008,0.32397
3862.79059,0.32360
3860.75110,0.32299
3858.71162,0.32245
3856.67213,0.32173
3854.63264,0.32075
3852.59315,0.32102
3850.55366,0.32201
3848.51417,0.32161
3846.47469,0.32046
3844.43520,0.32026
3842.39571,0.32114
3840.35622,0.32137
3838.31673,0.32049
3836.27725,0.31992
3834.23776,0.31946
3832.19827,0.31861
3830.15878,0.31846
3828.11929,0.31908
3826.07980,0.31972
3824.04032,0.32000
3822.00083,0.31964
3819.96134,0.31954
3817.92185,0.31959
3815.88236,0.31957
3813.84288,0.32046
3811.80339,0.32132
3809.76390,0.32121
3807.72441,0.32061
3805.68492,0.32053
3803.64543,0.32062
3801.60595,0.32088
3799.56646,0.32242
3797.52697,0.32362
3795.48748,0.32365
3793.44799,0.32376
3791.40851,0.32431
3789.36902,0.32509
3787.32953,0.32575
3785.29004,0.32616
3783.25055,0.32662
3781.21107,0.32704
3779.17158,0.32752
3777.13209,0.32856
3775.09260,0.32966
3773.05311,0.33034
3771.01362,0.33080
3768.97414,0.33164
3766.93465,0.33271
3764.89516,0.33383
3762.85567,0.33528
3760.81618,0.33665
3758.77670,0.33780
3756.73721,0.33913
3754.69772,0.34047
3752.65823,0.34145
3750.61874,0.34253
3748.57925,0.34440
3746.53977,0.34577
3744.50028,0.34641
3742.46079,0.34823
3740.42130,0.35071
3738.38181,0.35271
3736.34233,0.35427
3734.30284,0.35569
3732.26335,0.35735
3730.22386,0.35958
3728.18437,0.36192
3726.14488,0.36422
3724.10540,0.36694
3722.06591,0.36985
3720.02642,0.37228
3717.98693,0.37402
3715.94744,0.37586
3713.90796,0.37862
3711.86847,0.38260
3709.82898,0.38769
3707.78949,0.39279
3705.75000,0.39766
3703.71051,0.40358
3701.67103,0.41103
3699.63154,0.41838
3697.59205,0.42426
3695.55256,0.42974
3693.51307,0.43603
3691.47359,0.44278
3689.43410,0.44905
3687.39461,0.45521
3685.35512,0.46232
3683.31563,0.47038
3681.27614,0.47875
3679.23666,0.48734
3677.19717,0.49767
3675.15768,0.51116
3673.11819,0.52519
3671.07870,0.53714
3669.03922,0.54897
3666.99973,0.56151
3664.96024,0.57409
3662.92075,0.58734
3660.88126,0.60101
3658.84177,0.61420
3656.80229,0.62777
3654.76280,0.64224
3652.72331,0.65598
3650.68382,0.66978
3648.64433,0.68549
3646.60485,0.70117
3644.56536,0.71477
3642.52587,0.72649
3640.48638,0.73788
3638.44689,0.75045
3636.40741,0.76392
3634.36792,0.77716
3632.32843,0.79054
3630.28894,0.80495
3628.24945,0.81994
3626.20996,0.83352
3624.17048,0.84555
3622.13099,0.85788
3620.09150,0.87109
3618.05201,0.88373
3616.01252,0.89464
3613.97304,0.90484
3611.93355,0.91569
3609.89406,0.92663
3607.85457,0.93647
3605.81508,0.94572
3603.77559,0.95624
3601.73611,0.96774
3599.69662,0.97861
3597.65713,0.99017
3595.61764,1.00398
3593.57815,1.01750
3591.53867,1.02814
3589.49918,1.03786
3587.45969,1.04802
3585.42020,1.05700
3583.38071,1.06549
3581.34122,1.07508
3579.30174,1.08536
3577.26225,1.09486
3575.22276,1.10294
3573.18327,1.11103
3571.14378,1.12111
3569.10430,1.13341
3567.06481,1.14648
3565.02532,1.15691
3562.98583,1.16284
3560.94634,1.16768
3558.90685,1.17558
3556.86737,1.18584
3554.82788,1.19556
3552.78839,1.20469
3550.74890,1.21467
3548.70941,1.22473
3546.66993,1.23248
3544.63044,1.23868
3542.59095,1.24575
3540.55146,1.25289
3538.51197,1.25798
3536.47248,1.26081
3534.43300,1.26379
3532.39351,1.26967
3530.35402,1.28011
3528.31453,1.29353
3526.27504,1.30562
3524.23556,1.31326
3522.19607,1.31611
3520.15658,1.31781
3518.11709,1.32234
3516.07760,1.32782
3514.03811,1.33213
3511.99863,1.33870
3509.95914,1.34794
3507.91965,1.35684
3505.88016,1.36667
3503.84067,1.37737
3501.80119,1.38433
3499.76170,1.38853
3497.72221,1.39276
3495.68272,1.39662
3493.64323,1.40229
3491.60375,1.40897
3489.56426,1.41353
3487.52477,1.41867
3485.48528,1.42493
3483.44579,1.42828
3481.40630,1.42957
3479.36682,1.43302
3477.32733,1.43836
3475.28784,1.44154
3473.24835,1.44377
3471.20886,1.44923
3469.16938,1.45715
3467.12989,1.46198
3465.09040,1.46085
3463.05091,1.46041
3461.01142,1.46533
3458.97193,1.47032
3456.93245,1.47271
3454.89296,1.47890
3452.85347,1.49359
3450.81398,1.50898
3448.77449,1.51227
3446.73501,1.50778
3444.69552,1.50800
3442.65603,1.50507
3440.61654,1.49639
3438.57705,1.49649
3436.53756,1.50524
3434.49808,1.51606
3432.45859,1.52772
3430.41910,1.53442
3428.37961,1.53525
3426.34012,1.53439
3424.30064,1.53011
3422.26115,1.52192
3420.22166,1.51694
3418.18217,1.51946
3416.14268,1.52490
3414.10319,1.53046
3412.06371,1.53498
3410.02422,1.53637
3407.98473,1.54078
3405.94524,1.55033
3403.90575,1.55407
3401.86627,1.54811
3399.82678,1.54130
3397.78729,1.53935
3395.74780,1.54055
3393.70831,1.54337
3391.66882,1.54888
3389.62934,1.55266
3387.58985,1.55200
3385.55036,1.55398
3383.51087,1.56256
3381.47138,1.56920
3379.43190,1.56564
3377.39241,1.56044
3375.35292,1.56235
3373.31343,1.56465
3371.27394,1.56784
3369.23446,1.57625
3367.19497,1.58256
3365.15548,1.58512
3363.11599,1.58832
3361.07650,1.58964
3359.03701,1.58790
3356.99753,1.58792
3354.95804,1.59016
3352.91855,1.59105
3350.87906,1.58865
3348.83957,1.58247
3346.80009,1.57479
3344.76060,1.57170
3342.72111,1.57708
3340.68162,1.58879
3338.64213,1.60472
3336.60264,1.61616
3334.56316,1.61272
3332.52367,1.60335
3330.48418,1.59858
3328.44469,1.59437
3326.40520,1.58958
3324.36572,1.58778
3322.32623,1.58671
3320.28674,1.58323
3318.24725,1.58072
3316.20776,1.58146
3314.16827,1.58217
3312.12879,1.58166
3310.08930,1.58097
3308.04981,1.58153
3306.01032,1.58442
3303.97083,1.58686
3301.93135,1.58475
3299.89186,1.57851
3297.85237,1.57173
3295.81288,1.56801
3293.77339,1.57040
3291.73390,1.57174
3289.69442,1.56521
3287.65493,1.55965
3285.61544,1.55887
3283.57595,1.55440
3281.53646,1.54619
3279.49698,1.54116
3277.45749,1.53639
3275.41800,1.52836
3273.37851,1.52454
3271.33902,1.52702
3269.29953,1.52596
3267.26005,1.51811
3265.22056,1.51158
3263.18107,1.50857
3261.14158,1.50363
3259.10209,1.49831
3257.06261,1.49533
3255.02312,1.49198
3252.98363,1.48876
3250.94414,1.48598
3248.90465,1.48029
3246.86516,1.47345
3244.82568,1.47152
3242.78619,1.47297
3240.74670,1.47086
3238.70721,1.46547
3236.66772,1.46114
3234.62824,1.45767
3232.58875,1.45381
3230.54926,1.45043
3228.50977,1.44692
3226.47028,1.44259
3224.43080,1.43993
3222.39131,1.43859
3220.35182,1.43411
3218.31233,1.42810
3216.27284,1.42553
3214.23335,1.42649
3212.19387,1.42795
3210.15438,1.42579
3208.11489,1.41890
3206.07540,1.41130
3204.03591,1.40825
3201.99643,1.41026
3199.95694,1.41156
3197.91745,1.40840
3195.87796,1.40305
3193.83847,1.39791
3191.79898,1.39453
3189.75950,1.39311
3187.72001,1.39054
3185.68052,1.38573
3183.64103,1.38250
3181.60154,1.38227
3179.56206,1.38031
3177.52257,1.37470
3175.48308,1.37001
3173.44359,1.36704
3171.40410,1.36201
3169.36461,1.35566
3167.32513,1.35121
3165.28564,1.34788
3163.24615,1.34431
3161.20666,1.34104
3159.16717,1.33707
3157.12769,1.33349
3155.08820,1.33242
3153.04871,1.33154
3151.00922,1.32938
3148.96973,1.32531
3146.93024,1.31915
3144.89076,1.31382
3142.85127,1.31007
3140.81178,1.30672
3138.77229,1.30358
3136.73280,1.29988
3134.69332,1.29567
3132.65383,1.29285
3130.61434,1.29191
3128.57485,1.29132
3126.53536,1.28960
3124.49587,1.28632
3122.45639,1.28307
3120.41690,1.28037
3118.37741,1.27633
3116.33792,1.27148
3114.29843,1.26816
3112.25895,1.26655
3110.21946,1.26525
3108.17997,1.26372
3106.14048,1.26225
3104.10099,1.25996
3102.06150,1.25759
3100.02202,1.25700
3097.98253,1.25592
3095.94304,1.25236
3093.90355,1.24900
3091.86406,1.24777
3089.82458,1.24742
3087.78509,1.24633
3085.74560,1.24445
3083.70611,1.24286
3081.66662,1.24168
3079.62714,1.23942
3077.58765,1.23573
3075.54816,1.23235
3073.50867,1.23060
3071.46918,1.23053
3069.42969,1.23107
3067.39021,1.23013
3065.35072,1.22725
3063.31123,1.22414
3061.27174,1.22189
3059.23225,1.22021
3057.19277,1.21782
3055.15328,1.21416
3053.11379,1.21036
3051.07430,1.20757
3049.03481,1.20532
3046.99532,1.20271
3044.95584,1.19965
3042.91635,1.19527
3040.87686,1.19032
3038.83737,1.18769
3036.79788,1.18696
3034.75840,1.18594
3032.71891,1.18431
3030.67942,1.18152
3028.63993,1.17833
3026.60044,1.17654
3024.56095,1.17458
3022.52147,1.17187
3020.48198,1.17092
3018.44249,1.17124
3016.40300,1.17039
3014.36351,1.16936
3012.32403,1.16973
3010.28454,1.17021
3008.24505,1.16922
3006.20556,1.16720
3004.16607,1.16580
3002.12658,1.16613
3000.08710,1.16817
2998.04761,1.17035
2996.00812,1.17070
2993.96863,1.17135
2991.92914,1.17622
2989.88966,1.18426
2987.85017,1.19099
2985.81068,1.19710
2983.77119,1.20634
2981.73170,1.21776
2979.69221,1.22696
2977.65273,1.23414
2975.61324,1.24241
2973.57375,1.25107
2971.53426,1.25946
2969.49477,1.26937
2967.45529,1.28005
2965.41580,1.28944
2963.37631,1.29729
2961.33682,1.30306
2959.29733,1.30721
2957.25784,1.31016
2955.21836,1.31164
2953.17887,1.31317
2951.13938,1.31604
2949.09989,1.32044
2947.06040,1.32731
2945.02092,1.33664
2942.98143,1.34511
2940.94194,1.35164
2938.90245,1.35864
2936.86296,1.36680
2934.82348,1.37398
2932.78399,1.37867
2930.74450,1.38279
2928.70501,1.38745
2926.66552,1.39070
2924.62603,1.39084
2922.58655,1.38865
2920.54706,1.38583
2918.50757,1.37902
2916.46808,1.36235
2914.42859,1.34095
2912.38911,1.32431
2910.34962,1.31329
2908.31013,1.30442
2906.27064,1.29478
2904.23115,1.28511
2902.19166,1.27722
2900.15218,1.27039
2898.11269,1.26305
2896.07320,1.25470
2894.03371,1.24782
2891.99422,1.24387
2889.95474,1.23984
2887.91525,1.23472
2885.87576,1.23059
2883.83627,1.22761
2881.79678,1.22419
2879.75729,1.22010
2877.71781,1.21636
2875.67832,1.21407
2873.63883,1.21430
2871.59934,1.21475
2869.55985,1.21179
2867.52037,1.20662
2865.48088,1.20236
2863.44139,1.20061
2861.40190,1.20183
2859.36241,1.20505
2857.32292,1.20901
2855.28344,1.21347
2853.24395,1.21758
2851.20446,1.21655
2849.16497,1.20374
2847.12548,1.17849
2845.08600,1.14840
2843.04651,1.12309
2841.00702,1.10562
2838.96753,1.09191
2836.92804,1.07995
2834.88855,1.07149
2832.84907,1.06534
2830.80958,1.05808
2828.77009,1.04959
2826.73060,1.04208
2824.69111,1.03631
2822.65163,1.03138
2820.61214,1.02657
2818.57265,1.02198
2816.53316,1.01748
2814.49367,1.01299
2812.45418,1.00885
2810.41470,1.00527
2808.37521,1.00182
2806.33572,0.99781
2804.29623,0.99311
2802.25674,0.98841
2800.21726,0.98529
2798.17777,0.98442
2796.13828,0.98395
2794.09879,0.98147
2792.05930,0.97688
2790.01982,0.97232
2787.98033,0.96899
2785.94084,0.96653
2783.90135,0.96482
2781.86186,0.96370
2779.82237,0.96237
2777.78289,0.96032
2775.74340,0.95796
2773.70391,0.95576
2771.66442,0.95352
2769.62493,0.95086
2767.58545,0.94844
2765.54596,0.94710
2763.50647,0.94579
2761.46698,0.94364
2759.42749,0.94151
2757.38800,0.93997
2755.34852,0.93873
2753.30903,0.93750
2751.26954,0.93639
2749.23005,0.93540
2747.19056,0.93429
2745.15108,0.93333
2743.11159,0.93255
2741.07210,0.93083
2739.03261,0.92829
2736.99312,0.92640
2734.95363,0.92544
2732.91415,0.92469
2730.87466,0.92359
2728.83517,0.92162
2726.79568,0.91900
2724.75619,0.91715
2722.71671,0.91591
2720.67722,0.91366
2718.63773,0.91007
2716.59824,0.90666
2714.55875,0.90476
2712.51926,0.90357
2710.47978,0.90241
2708.44029,0.90123
2706.40080,0.89933
2704.36131,0.89664
2702.32182,0.89416
2700.28234,0.89242
2698.24285,0.89081
2696.20336,0.88907
2694.16387,0.88699
2692.12438,0.88441
2690.08489,0.88208
2688.04541,0.87997
2686.00592,0.87765
2683.96643,0.87587
2681.92694,0.87524
2679.88745,0.87477
2677.84797,0.87284
2675.80848,0.86917
2673.76899,0.86536
2671.72950,0.86310
2669.69001,0.86175
2667.65052,0.86001
2665.61104,0.85772
2663.57155,0.85520
2661.53206,0.85291
2659.49257,0.85088
2657.45308,0.84904
2655.41360,0.84739
2653.37411,0.84514
2651.33462,0.84255
2649.29513,0.84048
2647.25564,0.83862
2645.21616,0.83675
2643.17667,0.83461
2641.13718,0.83218
2639.09769,0.83009
2637.05820,0.82847
2635.01871,0.82715
2632.97923,0.82563
