3650.68382,0.70671
3648.64433,0.72230
3646.60485,0.73517
3644.56536,0.74775
3642.52587,0.76203
3640.48638,0.77707
3638.44689,0.79180
3636.40741,0.80607
3634.36792,0.81942
3632.32843,0.83200
3630.28894,0.84623
3628.24945,0.86287
3626.20996,0.87856
3624.17048,0.89218
3622.13099,0.90442
3620.09150,0.91571
3618.05201,0.92709
3616.01252,0.93860
3613.97304,0.94845
3611.93355,0.95574
3609.89406,0.96244
3607.85457,0.97181
3605.81508,0.98474
3603.77559,0.99868
3601.73611,1.01054
3599.69662,1.01936
3597.65713,1.02787
3595.61764,1.03858
3593.57815,1.04913
3591.53867,1.05679
3589.49918,1.06356
3587.45969,1.07268
3585.42020,1.08390
3583.38071,1.09535
3581.34122,1.10627
3579.30174,1.11559
3577.26225,1.12354
3575.22276,1.13185
3573.18327,1.14028
3571.14378,1.14913
3569.10430,1.15956
3567.06481,1.16970
3565.02532,1.17670
3562.98583,1.18182
3560.94634,1.18853
3558.90685,1.19906
3556.86737,1.21163
3554.82788,1.22083
3552.78839,1.22500
3550.74890,1.22867
3548.70941,1.23548
3546.66993,1.24484
3544.63044,1.25505
3542.59095,1.26495
3540.55146,1.27374
3538.51197,1.28043
3536.47248,1.28369
3534.43300,1.28583
3532.39351,1.29188
3530.35402,1.30136
3528.31453,1.30940
3526.27504,1.31551
3524.23556,1.32103
3522.19607,1.32607
3520.15658,1.33258
3518.11709,1.33978
3516.07760,1.34312
3514.03811,1.34281
3511.99863,1.34434
3509.95914,1.34888
3507.91965,1.35489
3505.88016,1.36350
3503.84067,1.37091
3501.80119,1.37292
3499.76170,1.37476
3497.72221,1.38063
3495.68272,1.38854
3493.64323,1.39520
3491.60375,1.39803
3489.56426,1.39909
3487.52477,1.40310
3485.48528,1.40775
3483.44579,1.40973
3481.40630,1.41360
3479.36682,1.42158
3477.32733,1.42961
3475.28784,1.43634
3473.24835,1.44192
3471.20886,1.44515
3469.16938,1.44818
3467.12989,1.45489
3465.09040,1.46217
3463.05091,1.46347
3461.01142,1.45827
3458.97193,1.45029
3456.93245,1.44722
3454.89296,1.45421
3452.85347,1.46344
3450.81398,1.46833
3448.77449,1.47339
3446.73501,1.48256
3444.69552,1.49008
3442.65603,1.48840
3440.61654,1.48571
3438.57705,1.49225
3436.53756,1.49868
3434.49808,1.49845
3432.45859,1.50034
3430.41910,1.50280
3428.37961,1.50159
3426.34012,1.50356
3424.30064,1.50930
3422.26115,1.51227
3420.22166,1.51161
3418.18217,1.50943
3416.14268,1.50663
3414.10319,1.50616
3412.06371,1.51123
3410.02422,1.52022
3407.98473,1.52767
3405.94524,1.52742
3403.90575,1.52048
3401.86627,1.51713
3399.82678,1.52149
3397.78729,1.52738
3395.74780,1.52813
3393.70831,1.52457
3391.66882,1.52445
3389.62934,1.52904
3387.58985,1.53119
3385.55036,1.53304
3383.51087,1.54024
3381.47138,1.54562
3379.43190,1.54528
3377.39241,1.54371
3375.35292,1.53886
3373.31343,1.53132
3371.27394,1.52970
3369.23446,1.53474
3367.19497,1.54042
3365.15548,1.54345
3363.11599,1.54145
3361.07650,1.54072
3359.03701,1.54578
3356.99753,1.54783
3354.95804,1.54474
3352.91855,1.54631
3350.87906,1.55295
3348.83957,1.55688
3346.80009,1.55701
3344.76060,1.55184
3342.72111,1.54339
3340.68162,1.53859
3338.64213,1.53810
3336.60264,1.54024
3334.56316,1.54142
3332.52367,1.54301
3330.48418,1.55169
3328.44469,1.56215
3326.40520,1.56328
3324.36572,1.55543
3322.32623,1.54743
3320.28674,1.54372
3318.24725,1.54379
3316.20776,1.54628
3314.16827,1.54839
3312.12879,1.54770
3310.08930,1.54283
3308.04981,1.53814
3306.01032,1.53742
3303.97083,1.53706
3301.93135,1.53527
3299.89186,1.53452
3297.85237,1.53519
3295.81288,1.53567
3293.77339,1.53468
3291.73390,1.53099
3289.69442,1.52471
3287.65493,1.52055
3285.61544,1.52081
3283.57595,1.52049
3281.53646,1.51931
3279.49698,1.51957
3277.45749,1.51716
3275.41800,1.51120
3273.37851,1.50651
3271.33902,1.50685
3269.29953,1.50852
3267.26005,1.50614
3265.22056,1.50353
3263.18107,1.50271
3261.14158,1.49808
3259.10209,1.48875
3257.06261,1.48127
3255.02312,1.47934
3252.98363,1.47870
3250.94414,1.47502
3248.90465,1.46954
3246.86516,1.46421
3244.82568,1.46059
3242.78619,1.45970
3240.74670,1.45884
3238.70721,1.45496
3236.66772,1.44984
3234.62824,1.44793
3232.58875,1.44808
3230.54926,1.44738
3228.50977,1.44582
3226.47028,1.44184
3224.43080,1.43713
3222.39131,1.43483
3220.35182,1.43300
3218.31233,1.42968
3216.27284,1.42622
3214.23335,1.42259
3212.19387,1.41824
3210.15438,1.41617
3208.11489,1.41423
3206.07540,1.40916
3204.03591,1.40716
3201.99643,1.40898
3199.95694,1.40543
3197.91745,1.39510
3195.87796,1.38819
3193.83847,1.38936
3191.79898,1.39026
3189.75950,1.38496
3187.72001,1.37736
3185.68052,1.37011
3183.64103,1.36392
3181.60154,1.36179
3179.56206,1.36410
3177.52257,1.36621
3175.48308,1.36490
3173.44359,1.36107
3171.40410,1.35505
3169.36461,1.34940
3167.32513,1.34726
3165.28564,1.34573
3163.24615,1.34329
3161.20666,1.34165
3159.16717,1.33947
3157.12769,1.33550
3155.08820,1.33263
3153.04871,1.33123
3151.00922,1.32799
3148.96973,1.32348
3146.93024,1.31813
3144.89076,1.31067
3142.85127,1.30487
3140.81178,1.30356
3138.77229,1.30285
3136.73280,1.29993
3134.69332,1.29636
3132.65383,1.29321
3130.61434,1.28943
3128.57485,1.28509
3126.53536,1.28185
3124.49587,1.27951
3122.45639,1.27709
3120.41690,1.27441
3118.37741,1.27204
3116.33792,1.26997
3114.29843,1.26683
3112.25895,1.26345
3110.21946,1.26143
3108.17997,1.25960
3106.14048,1.25699
3104.10099,1.25428
3102.06150,1.25156
3100.02202,1.24937
3097.98253,1.24851
3095.94304,1.24857
3093.90355,1.24770
3091.86406,1.24452
3089.82458,1.24064
3087.78509,1.23729
3085.74560,1.23429
3083.70611,1.23221
3081.66662,1.23068
3079.62714,1.22877
3077.58765,1.22673
3075.54816,1.22471
3073.50867,1.22253
3071.46918,1.22073
3069.42969,1.21936
3067.39021,1.21763
3065.35072,1.21500
3063.31123,1.21136
3061.27174,1.20769
3059.23225,1.20478
3057.19277,1.20228
3055.15328,1.19992
3053.11379,1.19734
3051.07430,1.19361
3049.03481,1.18948
3046.99532,1.18722
3044.95584,1.18574
3042.91635,1.18219
3040.87686,1.17774
3038.83737,1.17527
3036.79788,1.17457
3034.75840,1.17285
3032.71891,1.16924
3030.67942,1.16574
3028.63993,1.16378
3026.60044,1.16218
3024.56095,1.15948
3022.52147,1.15644
3020.48198,1.15332
3018.44249,1.15025
3016.40300,1.14886
3014.36351,1.14944
3012.32403,1.14977
3010.28454,1.14780
3008.24505,1.14554
3006.20556,1.14536
3004.16607,1.14465
3002.12658,1.14210
3000.08710,1.14128
2998.04761,1.14310
2996.00812,1.14464
2993.96863,1.14546
2991.92914,1.14721
2989.88966,1.15073
2987.85017,1.15531
2985.81068,1.16084
2983.77119,1.16787
2981.73170,1.17467
2979.69221,1.17968
2977.65273,1.18500
2975.61324,1.19285
2973.57375,1.20175
2971.53426,1.20982
2969.49477,1.21727
2967.45529,1.22399
2965.41580,1.23007
2963.37631,1.23671
2961.33682,1.24297
2959.29733,1.24685
2957.25784,1.24916
2955.21836,1.25186
2953.17887,1.25470
2951.13938,1.25583
2949.09989,1.25666
2947.06040,1.26001
2945.02092,1.26449
2942.98143,1.26932
2940.94194,1.27720
2938.90245,1.28744
2936.86296,1.29570
2934.82348,1.30161
2932.78399,1.30813
2930.74450,1.31389
2928.70501,1.31613
2926.66552,1.31739
2924.62603,1.31726
2922.58655,1.31346
2920.54706,1.30947
2918.50757,1.30543
2916.46808,1.29611
2914.42859,1.28113
2912.38911,1.26534
2910.34962,1.25113
2908.31013,1.23947
2906.27064,1.23258
2904.23115,1.22909
2902.19166,1.22382
2900.15218,1.21584
2898.11269,1.20899
2896.07320,1.20366
2894.03371,1.19788
2891.99422,1.19239
2889.95474,1.18839
2887.91525,1.18522
2885.87576,1.18107
2883.83627,1.17709
2881.79678,1.17525
2879.75729,1.17327
2877.71781,1.16973
2875.67832,1.16672
2873.63883,1.16574
2871.59934,1.16475
2869.55985,1.16104
2867.52037,1.15581
2865.48088,1.15166
2863.44139,1.14908
2861.40190,1.14783
2859.36241,1.14904
2857.32292,1.15247
2855.28344,1.15572
2853.24395,1.15785
2851.20446,1.15617
2849.16497,1.14566
2847.12548,1.12654
2845.08600,1.10321
2843.04651,1.08055
2841.00702,1.06301
2838.96753,1.05091
2836.92804,1.04182
2834.88855,1.03403
2832.84907,1.02622
2830.80958,1.01881
2828.77009,1.01301
2826.73060,1.00781
2824.69111,1.00231
2822.65163,0.99753
2820.61214,0.99365
2818.57265,0.98906
2816.53316,0.98367
2814.49367,0.97965
2812.45418,0.97699
2810.41470,0.97366
2808.37521,0.96961
2806.33572,0.96580
2804.29623,0.96258
2802.25674,0.96016
2800.21726,0.95800
2798.17777,0.95514
2796.13828,0.95161
2794.09879,0.94755
2792.05930,0.94319
2790.01982,0.93932
2787.98033,0.93701
2785.94084,0.93613
2783.90135,0.93478
2781.86186,0.93217
2779.82237,0.92902
2777.78289,0.92602
2775.74340,0.92389
2773.70391,0.92240
2771.66442,0.92054
2769.62493,0.91853
2767.58545,0.91701
2765.54596,0.91560
2763.50647,0.91358
2761.46698,0.91075
2759.42749,0.90812
2757.38800,0.90672
2755.34852,0.90590
2753.30903,0.90478
2751.26954,0.90326
2749.23005,0.90219
2747.19056,0.90146
2745.15108,0.89927
2743.11159,0.89636
2741.07210,0.89491
2739.03261,0.89372
2736.99312,0.89140
2734.95363,0.88932
2732.91415,0.88768
2730.87466,0.88531
2728.83517,0.88286
2726.79568,0.88093
2724.75619,0.87941
2722.71671,0.87874
2720.67722,0.87802
2718.63773,0.87650
2716.59824,0.87420
2714.55875,0.87072
2712.51926,0.86704
2710.47978,0.86444
2708.44029,0.86241
2706.40080,0.85984
2704.36131,0.85669
2702.32182,0.85371
2700.28234,0.85137
2698.24285,0.84967
2696.20336,0.84867
2694.16387,0.84776
2692.12438,0.84570
2690.08489,0.84265
2688.04541,0.83979
2686.00592,0.83716
2683.96643,0.83459
2681.92694,0.83261
2679.88745,0.83047
2677.84797,0.82763
2675.80848,0.82539
2673.76899,0.82360
2671.72950,0.82117
2669.69001,0.81845
2667.65052,0.81567
2665.61104,0.81314
2663.57155,0.81178
2661.53206,0.81068
2659.49257,0.80816
2657.45308,0.80480
2655.41360,0.80207
2653.37411,0.79999
2651.33462,0.79733
2649.29513,0.79415
2647.25564,0.79206
2645.21616,0.79068
2643.17667,0.78841
2641.13718,0.78585
2639.09769,0.78363
2637.05820,0.78158
2635.01871,0.78009
2632.97923,0.77867
2630.93974,0.77619
2628.90025,0.77311
2626.86076,0.77089
2624.82127,0.76973
2622.78179,0.76822
2620.74230,0.76598
2618.70281,0.76401
2616.66332,0.76192
2614.62383,0.75958
2612.58434,0.75776
2610.54486,0.75598
2608.50537,0.75366
2606.46588,0.75135
2604.42639,0.74945
2602.38690,0.74752
2600.34742,0.74579
2598.30793,0.74427
2596.26844,0.74198
2594.22895,0.73906
2592.18946,0.73658
2590.14997,0.73491
2588.11049,0.73363
2586.07100,0.73214
2584.03151,0.73015
2581.99202,0.72829
2579.95253,0.72714
2577.91305,0.72601
2575.87356,0.72441
2573.83407,0.72253
2571.79458,0.72055
2569.75509,0.71883
2567.71560,0.71773
2565.67612,0.71656
2563.63663,0.71494
2561.59714,0.71351
2559.55765,0.71208
2557.51816,0.71021
2555.47868,0.70814
2553.43919,0.70637
2551.39970,0.70527
2549.36021,0.70436
2547.32072,0.70295
2545.28123,0.70121
2543.24175,0.69930
2541.20226,0.69758
2539.16277,0.69611
2537.12328,0.69444
2535.08379,0.69298
2533.04431,0.69165
2531.00482,0.68993
2528.96533,0.68820
2526.92584,0.68665
2524.88635,0.68509
2522.84686,0.68324
2520.80738,0.68115
2518.76789,0.67937
2516.72840,0.67810
2514.68891,0.67677
2512.64942,0.67498
2510.60994,0.67326
2508.57045,0.67191
2506.53096,0.67032
2504.49147,0.66843
2502.45198,0.66693
2500.41250,0.66585
2498.37301,0.66426
2496.33352,0.66183
2494.29403,0.65919
2492.25454,0.65699
2490.21505,0.65523
2488.17557,0.65363
2486.13608,0.65205
2484.09659,0.65053
2482.05710,0.64875
2480.01761,0.64648
2477.97813,0.64400
2475.93864,0.64184
2473.89915,0.64005
2471.85966,0.63832
2469.82017,0.63683
2467.78068,0.63549
2465.74120,0.63344
2463.70171,0.63090
2461.66222,0.62911
2459.62273,0.62797
2457.58324,0.62636
2455.54376,0.62433
2453.50427,0.62253
2451.46478,0.62085
2449.42529,0.61928
2447.38580,0.61781
2445.34631,0.61583
2443.30683,0.61373
2441.26734,0.61244
2439.22785,0.61155
2437.18836,0.61014
2435.14887,0.60821
2433.10939,0.60613
2431.06990,0.60411
2429.03041,0.60230
2426.99092,0.60070
2424.95143,0.59914
2422.91194,0.59755
2420.87246,0.59582
2418.83297,0.59394
2416.79348,0.59238
2414.75399,0.59109
2412.71450,0.58941
2410.67502,0.58761
2408.63553,0.58641
2406.59604,0.58539
2404.55655,0.58373
2402.51706,0.58188
2400.47757,0.58085
2398.43809,0.58052
2396.39860,0.58028
2394.35911,0.57962
2392.31962,0.57825
2390.28013,0.57652
2388.24065,0.57507
2386.20116,0.57411
2384.16167,0.57368
2382.12218,0.57380
2380.08269,0.57423
2378.04320,0.57471
2376.00372,0.57523
2373.96423,0.57587
2371.92474,0.57623
2369.88525,0.57540
2367.84576,0.57373
2365.80628,0.57284
2363.76679,0.57312
2361.72730,0.57339
2359.68781,0.57233
2357.64832,0.56996
2355.60884,0.56796
2353.56935,0.56743
2351.52986,0.56792
2349.49037,0.56887
2347.45088,0.56956
2345.41139,0.56913
2343.37191,0.56761
2341.33242,0.56593
2339.29293,0.56449
2337.25344,0.56332
2335.21395,0.56226
2333.17447,0.56093
2331.13498,0.55947
2329.09549,0.55854
2327.05600,0.55837
2325.01651,0.55831
2322.97702,0.55732
2320.93754,0.55551
2318.89805,0.55394
2316.85856,0.55268
2314.81907,0.55121
2312.77958,0.54990
2310.74010,0.54934
2308.70061,0.54920
2306.66112,0.54856
2304.62163,0.54725
2302.58214,0.54592
2300.54265,0.54505
2298.50317,0.54463
2296.46368,0.54427
2294.42419,0.54361
2292.38470,0.54272
2290.34521,0.54197
2288.30573,0.54146
2286.26624,0.54102
2284.22675,0.54057
2282.18726,0.54017
2280.14777,0.53986
2278.10828,0.53957
2276.06880,0.53924
2274.02931,0.53905
2271.98982,0.53896
2269.95033,0.53887
2267.91084,0.53863
2265.87136,0.53811
2263.83187,0.53775
2261.79238,0.53774
2259.75289,0.53768
2257.71340,0.53773
2255.67391,0.53792
2253.63443,0.53779
2251.59494,0.53756
2249.55545,0.53774
2247.51596,0.53841
2245.47647,0.53899
2243.43699,0.53923
2241.39750,0.53935
2239.35801,0.53953
2237.31852,0.53944
2235.27903,0.53910
2233.23954,0.53898
2231.20006,0.53898
2229.16057,0.53893
2227.12108,0.53923
2225.08159,0.53992
2223.04210,0.54038
2221.00262,0.54031
2218.96313,0.54031
2216.92364,0.54082
2214.88415,0.54131
2212.84466,0.54157
2210.80518,0.54181
2208.76569,0.54177
2206.72620,0.54169
2204.68671,0.54206
2202.64722,0.54243
2200.60773,0.54261
2198.56825,0.54315
2196.52876,0.54387
2194.48927,0.54441
2192.44978,0.54475
2190.41029,0.54481
2188.37081,0.54513
2186.33132,0.54609
2184.29183,0.54682
2182.25234,0.54712
2180.21285,0.54769
2178.17336,0.54834
2176.13388,0.54885
2174.09439,0.54950
2172.05490,0.55015
2170.01541,0.55066
2167.97592,0.55097
2165.93644,0.55114
2163.89695,0.55141
2161.85746,0.55174
2159.81797,0.55218
2157.77848,0.55262
2155.73899,0.55273
2153.69951,0.55294
2151.66002,0.55350
2149.62053,0.55384
2147.58104,0.55397
2145.54155,0.55415
2143.50207,0.55402
2141.46258,0.55354
2139.42309,0.55319
2137.38360,0.55307
2135.34411,0.55296
2133.30462,0.55284
2131.26514,0.55277
2129.22565,0.55280
2127.18616,0.55280
2125.14667,0.55242
2123.10718,0.55188
2121.06770,0.55155
2119.02821,0.55122
2116.98872,0.55086
2114.94923,0.55035
2112.90974,0.54970
2110.87025,0.54908
2108.83077,0.54840
2106.79128,0.54809
2104.75179,0.54783
2102.71230,0.54692
2100.67281,0.54602
2098.63333,0.54562
2096.59384,0.54534
2094.55435,0.54508
2092.51486,0.54505
2090.47537,0.54487
2088.43588,0.54413
2086.39640,0.54332
2084.35691,0.54271
2082.31742,0.54211
2080.27793,0.54163
2078.23844,0.54126
2076.19896,0.54079
2074.15947,0.54029
2072.11998,0.53989
2070.08049,0.53959
2068.04100,0.53926
2066.00152,0.53864
2063.96203,0.53778
2061.92254,0.53714
2059.88305,0.53691
2057.84356,0.53686
2055.80407,0.53676
2053.76459,0.53652
2051.72510,0.53612
2049.68561,0.53565
2047.64612,0.53533
2045.60663,0.53513
2043.56715,0.53470
2041.52766,0.53392
2039.48817,0.53312
2037.44868,0.53245
2035.40919,0.53201
2033.36970,0.53163
2031.33022,0.53107
2029.29073,0.53041
2027.25124,0.52970
2025.21175,0.52879
2023.17226,0.52784
2021.13278,0.52732
2019.09329,0.52701
2017.05380,0.52620
2015.01431,0.52481
2012.97482,0.52325
2010.93533,0.52219
2008.89585,0.52184
2006.85636,0.52144
2004.81687,0.52076
2002.77738,0.52039
2000.73789,0.52034
1998.69841,0.52021
1996.65892,0.52010
1994.61943,0.52013
1992.57994,0.51995
1990.54045,0.51948
1988.50096,0.51917
1986.46148,0.51902
1984.42199,0.51908
1982.38250,0.51931
1980.34301,0.51927
1978.30352,0.51890
1976.26404,0.51861
1974.22455,0.51869
1972.18506,0.51886
1970.14557,0.51911
1968.10608,0.51951
1966.06659,0.51959
1964.02711,0.51938
1961.98762,0.51936
1959.94813,0.51949
1957.90864,0.51973
1955.86915,0.51994
1953.82967,0.51983
1951.79018,0.51961
1949.75069,0.51984
1947.71120,0.52069
1945.67171,0.52197
1943.63222,0.52300
1941.59274,0.52290
1939.55325,0.52212
1937.51376,0.52175
1935.47427,0.52183
1933.43478,0.52208
1931.39530,0.52245
1929.35581,0.52299
1927.31632,0.52387
1925.27683,0.52514
1923.23734,0.52641
1921.19786,0.52757
1919.15837,0.52888
1917.11888,0.52960
1915.07939,0.52960
1913.03990,0.53029
1911.00041,0.53177
1908.96093,0.53294
1906.92144,0.53332
1904.88195,0.53334
1902.84246,0.53357
1900.80297,0.53447
1898.76349,0.53596
1896.72400,0.53724
1894.68451,0.53814
1892.64502,0.53944
1890.60553,0.54113
1888.56604,0.54202
1886.52656,0.54218
1884.48707,0.54256
1882.44758,0.54315
1880.40809,0.54370
1878.36860,0.54440
1876.32912,0.54542
1874.28963,0.54702
1872.25014,0.54988
1870.21065,0.55348
1868.17116,0.55517
1866.13167,0.55419
1864.09219,0.55320
1862.05270,0.55369
1860.01321,0.55490
1857.97372,0.55613
1855.93423,0.55744
1853.89475,0.55879
1851.85526,0.56031
1849.81577,0.56271
1847.77628,0.56617
1845.73679,0.56978
1843.69730,0.57189
1841.65782,0.57237
1839.61833,0.57324
1837.57884,0.57541
1835.53935,0.57834
1833.49986,0.58230
1831.46038,0.58744
1829.42089,0.59199
1827.38140,0.59501
1825.34191,0.59774
1823.30242,0.60058
1821.26293,0.60362
1819.22345,0.60746
1817.18396,0.61211
1815.14447,0.61752
1813.10498,0.62381
1811.06549,0.63046
1809.02601,0.63675
1806.98652,0.64300
1804.94703,0.65002
1802.90754,0.65835
1800.86805,0.66773
1798.82856,0.67747
1796.78908,0.68797
1794.74959,0.70014
1792.71010,0.71339
1790.67061,0.72527
1788.63112,0.73554
1786.59164,0.74689
1784.55215,0.76042
1782.51266,0.77506
1780.47317,0.78993
1778.43368,0.80430
1776.39420,0.81901
1774.35471,0.83674
1772.31522,0.85774
1770.27573,0.87854
1768.23624,0.89880
1766.19675,0.92094
1764.15727,0.94659
1762.11778,0.97779
1760.07829,1.01196
1758.03880,1.04502
1755.99931,1.07745
1753.95983,1.11022
1751.92034,1.14641
1749.88085,1.18549
1747.84136,1.21935
1745.80187,1.24543
1743.76238,1.26805
1741.72290,1.28930
1739.68341,1.30781
1737.64392,1.32197
1735.60443,1.33310
1733.56494,1.34083
1731.52546,1.34284
1729.48597,1.34065
1727.44648,1.33657
1725.40699,1.33286
1723.36750,1.33079
1721.32801,1.33083
1719.28853,1.33229
1717.24904,1.33311
1715.20955,1.33287
1713.17006,1.33262
1711.13057,1.33258
1709.09109,1.33578
1707.05160,1.34608
1705.01211,1.36170
1702.97262,1.37821
1700.93313,1.39646
1698.89364,1.41732
1696.85416,1.43934
1694.81467,1.46310
1692.77518,1.48569
1690.73569,1.50630
1688.69620,1.52655
1686.65672,1.54875
1684.61723,1.57493
1682.57774,1.59835
1680.53825,1.61393
1678.49876,1.62526
1676.45927,1.63278
1674.41979,1.63804
1672.38030,1.64949
1670.34081,1.67190
1668.30132,1.69599
1666.26183,1.70826
1664.22235,1.70999
1662.18286,1.70827
1660.14337,1.70802
1658.10388,1.71065
1656.06439,1.71392
1654.02490,1.71379
1651.98542,1.71042
1649.94593,1.70953
1647.90644,1.70733
1645.86695,1.69916
1643.82746,1.69263
1641.78798,1.69411
1639.74849,1.69730
1637.70900,1.69620
1635.66951,1.69490
1633.63002,1.69536
1631.59054,1.69230
1629.55105,1.68644
1627.51156,1.68329
1625.47207,1.68486
1623.43258,1.68760
1621.39309,1.68887
1619.35361,1.68894
1617.31412,1.68410
1615.27463,1.67136
1613.23514,1.65751
1611.19565,1.64975
1609.15617,1.64889
1607.11668,1.64872
1605.07719,1.64354
1603.03770,1.63469
1600.99821,1.62590
1598.95872,1.61802
1596.91924,1.61080
1594.87975,1.60547
1592.84026,1.60112
1590.80077,1.59433
1588.76128,1.58434
1586.72180,1.57244
1584.68231,1.56078
1582.64282,1.55265
1580.60333,1.54794
1578.56384,1.54122
1576.52435,1.52953
1574.48487,1.52034
1572.44538,1.51804
1570.40589,1.51531
1568.36640,1.50931
1566.32691,1.50477
1564.28743,1.50131
1562.24794,1.49527
1560.20845,1.48733
1558.16896,1.48366
1556.12947,1.48476
1554.08998,1.48369
1552.05050,1.48054
1550.01101,1.47701
1547.97152,1.47216
1545.93203,1.46567
1543.89254,1.45986
1541.85306,1.45572
1539.81357,1.44994
1537.77408,1.44460
1535.73459,1.44236
1533.69510,1.44020
1531.65561,1.43674
1529.61613,1.43357
1527.57664,1.42943
1525.53715,1.42405
1523.49766,1.42315
1521.45817,1.42865
1519.41869,1.43208
1517.37920,1.42679
1515.33971,1.41616
1513.30022,1.40571
1511.26073,1.39512
1509.22124,1.38015
1507.18176,1.36070
1505.14227,1.34727
1503.10278,1.34276
1501.06329,1.33962
1499.02380,1.33350
1496.98432,1.32537
1494.94483,1.31992
1492.90534,1.31762
1490.86585,1.31356
1488.82636,1.30790
1486.78688,1.30740
1484.74739,1.31225
1482.70790,1.31940
1480.66841,1.32945
1478.62892,1.34362
1476.58943,1.36293
1474.54995,1.38558
1472.51046,1.40677
1470.47097,1.42468
1468.43148,1.43955
1466.39199,1.45232
1464.35251,1.46412
1462.31302,1.47471
1460.27353,1.48346
1458.23404,1.49033
1456.19455,1.49615
1454.15506,1.50287
1452.11558,1.51000
1450.07609,1.51393
1448.03660,1.51411
1445.99711,1.51666
1443.95762,1.52392
1441.91814,1.53066
1439.87865,1.53282
1437.83916,1.53194
1435.79967,1.53269
1433.76018,1.53581
1431.72069,1.53964
1429.68121,1.54596
1427.64172,1.55450
1425.60223,1.56058
1423.56274,1.56180
1421.52325,1.55903
1419.48377,1.55532
1417.44428,1.55434
1415.40479,1.55426
1413.36530,1.55131
1411.32581,1.54687
1409.28632,1.54508
1407.24684,1.54710
1405.20735,1.55049
