3997.39681,0.23508
3995.35732,0.23428
3993.31783,0.23383
3991.27835,0.23372
3989.23886,0.23344
3987.19937,0.23313
3985.15988,0.23311
3983.12039,0.23306
3981.08091,0.23277
3979.04142,0.23248
3977.00193,0.23219
3974.96244,0.23178
3972.92295,0.23129
3970.88346,0.23064
3968.84398,0.22980
3966.80449,0.22912
3964.76500,0.22871
3962.72551,0.22814
3960.68602,0.22720
3958.64654,0.22634
3956.60705,0.22592
3954.56756,0.22564
3952.52807,0.22518
3950.48858,0.22466
3948.44909,0.22414
3946.40961,0.22356
3944.37012,0.22294
3942.33063,0.22211
3940.29114,0.22112
3938.25165,0.22043
3936.21217,0.22029
3934.17268,0.22025
3932.13319,0.21961
3930.09370,0.21828
3928.05421,0.21691
3926.01473,0.21593
3923.97524,0.21530
3921.93575,0.21507
3919.89626,0.21497
3917.85677,0.21428
3915.81728,0.21292
3913.77780,0.21164
3911.73831,0.21091
3909.69882,0.21095
3907.65933,0.21158
3905.61984,0.21163
3903.58036,0.21016
3901.54087,0.20786
3899.50138,0.20597
3897.46189,0.20524
3895.42240,0.20558
3893.38291,0.20563
3891.34343,0.20436
3889.30394,0.20301
3887.26445,0.20278
3885.22496,0.20282
3883.18547,0.20229
3881.14599,0.20127
3879.10650,0.20034
3877.06701,0.20025
3875.02752,0.20064
3872.98803,0.20032
3870.94854,0.19878
3868.90906,0.19721
3866.86957,0.19682
3864.83008,0.19673
3862.79059,0.19606
3860.75110,0.19566
3858.71162,0.19580
3856.67213,0.19527
3854.63264,0.19332
3852.59315,0.19150
3850.55366,0.19174
3848.51417,0.19307
3846.47469,0.19402
3844.43520,0.19430
3842.39571,0.19431
3840.35622,0.19417
3838.31673,0.19364
3836.27725,0.19297
3834.23776,0.19255
3832.19827,0.19238
3830.15878,0.19263
3828.11929,0.19332
3826.07980,0.19412
3824.04032,0.19460
3822.00083,0.19444
3819.96134,0.19411
3817.92185,0.19400
3815.88236,0.19370
3813.84288,0.19371
3811.80339,0.19457
3809.76390,0.19555
3807.72441,0.19602
3805.68492,0.19623
3803.64543,0.19625
3801.60595,0.19609
3799.56646,0.19658
3797.52697,0.19764
3795.48748,0.19841
3793.44799,0.19916
3791.40851,0.20025
3789.36902,0.20133
3787.32953,0.20214
3785.29004,0.20269
3783.25055,0.20314
3781.21107,0.20343
3779.17158,0.20371
3777.13209,0.20457
3775.09260,0.20608
3773.05311,0.20767
3771.01362,0.20894
3768.97414,0.20983
3766.93465,0.21058
3764.89516,0.21153
3762.85567,0.21303
3760.81618,0.21472
3758.77670,0.21605
3756.73721,0.21712
3754.69772,0.21815
3752.65823,0.21876
3750.61874,0.21921
3748.57925,0.22022
3746.53977,0.22116
3744.50028,0.22226
3742.46079,0.22535
3740.42130,0.22996
3738.38181,0.23382
3736.34233,0.23577
3734.30284,0.23690
3732.26335,0.23937
3730.22386,0.24312
3728.18437,0.24698
3726.14488,0.25069
3724.10540,0.25448
3722.06591,0.25864
3720.02642,0.26350
3717.98693,0.26892
3715.94744,0.27458
3713.90796,0.28066
3711.86847,0.28766
3709.82898,0.29604
3707.78949,0.30579
3705.75000,0.31676
3703.71051,0.32962
3701.67103,0.34498
3699.63154,0.36108
3697.59205,0.37507
3695.55256,0.38562
3693.51307,0.39230
3691.47359,0.39482
3689.43410,0.39401
3687.39461,0.39360
3685.35512,0.39655
3683.31563,0.40192
3681.27614,0.40836
3679.23666,0.41582
3677.19717,0.42547
3675.15768,0.43839
3673.11819,0.45281
3671.07870,0.46723
3669.03922,0.48183
3666.99973,0.49575
3664.96024,0.50929
3662.92075,0.52358
3660.88126,0.53870
3658.84177,0.55429
3656.80229,0.57013
3654.76280,0.58550
3652.72331,0.60013
3650.68382,0.61517
3648.64433,0.63064
3646.60485,0.64522
3644.56536,0.65857
3642.52587,0.67150
3640.48638,0.68510
3638.44689,0.69926
3636.40741,0.71302
3634.36792,0.72624
3632.32843,0.73956
3630.28894,0.75391
3628.24945,0.76945
3626.20996,0.78483
3624.17048,0.80025
3622.13099,0.81584
3620.09150,0.82964
3618.05201,0.83983
3616.01252,0.84743
3613.97304,0.85501
3611.93355,0.86404
3609.89406,0.87466
3607.85457,0.88589
3605.81508,0.89654
3603.77559,0.90691
3601.73611,0.91814
3599.69662,0.93026
3597.65713,0.94179
3595.61764,0.95197
3593.57815,0.96201
3591.53867,0.97281
3589.49918,0.98386
3587.45969,0.99394
3585.42020,1.00236
3583.38071,1.01018
3581.34122,1.01888
3579.30174,1.02827
3577.26225,1.03659
3575.22276,1.04387
3573.18327,1.05222
3571.14378,1.06333
3569.10430,1.07708
3567.06481,1.09071
3565.02532,1.09939
3562.98583,1.10369
3560.94634,1.10931
3558.90685,1.11792
3556.86737,1.12703
3554.82788,1.13545
3552.78839,1.14447
3550.74890,1.15445
3548.70941,1.16352
3546.66993,1.16984
3544.63044,1.17493
3542.59095,1.18186
3540.55146,1.19067
3538.51197,1.19893
3536.47248,1.20607
3534.43300,1.21420
3532.39351,1.22200
3530.35402,1.22579
3528.31453,1.22795
3526.27504,1.23579
3524.23556,1.24931
3522.19607,1.25997
3520.15658,1.26524
3518.11709,1.26970
3516.07760,1.27550
3514.03811,1.28184
3511.99863,1.28787
3509.95914,1.29319
3507.91965,1.29805
3505.88016,1.30277
3503.84067,1.30809
3501.80119,1.31409
3499.76170,1.31993
3497.72221,1.32622
3495.68272,1.33366
3493.64323,1.34150
3491.60375,1.34891
3489.56426,1.35531
3487.52477,1.35980
3485.48528,1.36251
3483.44579,1.36432
3481.40630,1.36478
3479.36682,1.36466
3477.32733,1.36773
3475.28784,1.37553
3473.24835,1.38471
3471.20886,1.38977
3469.16938,1.39004
3467.12989,1.39230
3465.09040,1.39818
3463.05091,1.40324
3461.01142,1.40801
3458.97193,1.41276
3456.93245,1.41523
3454.89296,1.41665
3452.85347,1.41788
3450.81398,1.41747
3448.77449,1.41960
3446.73501,1.42920
3444.69552,1.43866
3442.65603,1.43995
3440.61654,1.43634
3438.57705,1.43575
3436.53756,1.43951
3434.49808,1.44247
3432.45859,1.44767
3430.41910,1.45656
3428.37961,1.46090
3426.34012,1.46094
3424.30064,1.46180
3422.26115,1.46336
3420.22166,1.46628
3418.18217,1.47101
3416.14268,1.47678
3414.10319,1.47939
3412.06371,1.47303
3410.02422,1.46544
3407.98473,1.46912
3405.94524,1.47720
3403.90575,1.47594
3401.86627,1.47034
3399.82678,1.46994
3397.78729,1.47434
3395.74780,1.48259
3393.70831,1.49289
3391.66882,1.49822
3389.62934,1.49773
3387.58985,1.49829
3385.55036,1.50025
3383.51087,1.49764
3381.47138,1.49124
3379.43190,1.49144
3377.39241,1.49830
3375.35292,1.49924
3373.31343,1.49295
3371.27394,1.49010
3369.23446,1.49309
3367.19497,1.49516
3365.15548,1.49463
3363.11599,1.49617
3361.07650,1.50211
3359.03701,1.50914
3356.99753,1.51407
3354.95804,1.51379
3352.91855,1.50815
3350.87906,1.50488
3348.83957,1.50959
3346.80009,1.51680
3344.76060,1.51527
3342.72111,1.50491
3340.68162,1.49921
3338.64213,1.50300
