3997.39681,0.37635
3995.35732,0.37632
3993.31783,0.37626
3991.27835,0.37616
3989.23886,0.37568
3987.19937,0.37480
3985.15988,0.37382
3983.12039,0.37325
3981.08091,0.37336
3979.04142,0.37355
3977.00193,0.37335
3974.96244,0.37282
3972.92295,0.37209
3970.88346,0.37096
3968.84398,0.36948
3966.80449,0.36892
3964.76500,0.36945
3962.72551,0.36928
3960.68602,0.36779
3958.64654,0.36651
3956.60705,0.36615
3954.56756,0.36571
3952.52807,0.36514
3950.48858,0.36525
3948.44909,0.36532
3946.40961,0.36447
3944.37012,0.36317
3942.33063,0.36204
3940.29114,0.36129
3938.25165,0.36084
3936.21217,0.36063
3934.17268,0.36022
3932.13319,0.35892
3930.09370,0.35731
3928.05421,0.35628
3926.01473,0.35559
3923.97524,0.35501
3921.93575,0.35491
3919.89626,0.35489
3917.85677,0.35400
3915.81728,0.35229
3913.77780,0.35069
3911.73831,0.34968
3909.69882,0.34928
3907.65933,0.34927
3905.61984,0.34894
3903.58036,0.34780
3901.54087,0.34618
3899.50138,0.34464
3897.46189,0.34366
3895.42240,0.34328
3893.38291,0.34269
3891.34343,0.34172
3889.30394,0.34137
3887.26445,0.34156
3885.22496,0.34141
3883.18547,0.34106
3881.14599,0.34020
3879.10650,0.33858
3877.06701,0.33749
3875.02752,0.33745
3872.98803,0.33776
3870.94854,0.33729
3868.90906,0.33596
3866.86957,0.33517
3864.83008,0.33476
3862.79059,0.33453
3860.75110,0.33525
3858.71162,0.33625
3856.67213,0.33608
3854.63264,0.33369
3852.59315,0.33015
3850.55366,0.32889
3848.51417,0.33001
3846.47469,0.33145
3844.43520,0.33219
3842.39571,0.33237
3840.35622,0.33232
3838.31673,0.33190
3836.27725,0.33149
3834.23776,0.33157
3832.19827,0.33171
3830.15878,0.33189
3828.11929,0.33266
3826.07980,0.33384
3824.04032,0.33443
3822.00083,0.33358
3819.96134,0.33223
3817.92185,0.33195
3815.88236,0.33213
3813.84288,0.33220
3811.80339,0.33257
3809.76390,0.33304
3807.72441,0.33316
3805.68492,0.33326
3803.64543,0.33364
3801.60595,0.33358
3799.56646,0.33338
3797.52697,0.33399
3795.48748,0.33521
3793.44799,0.33671
3791.40851,0.33787
3789.36902,0.33838
3787.32953,0.33869
3785.29004,0.33934
3783.25055,0.34052
3781.21107,0.34181
3779.17158,0.34240
3777.13209,0.34249
3775.09260,0.34273
