3997.39681,0.27662
3995.35732,0.27614
3993.31783,0.27591
3991.27835,0.27563
3989.23886,0.27531
3987.19937,0.27539
3985.15988,0.27582
3983.12039,0.27592
3981.08091,0.27549
3979.04142,0.27503
3977.00193,0.27469
3974.96244,0.27432
3972.92295,0.27401
3970.88346,0.27369
3968.84398,0.27312
3966.80449,0.27243
3964.76500,0.27145
3962.72551,0.27027
3960.68602,0.26966
3958.64654,0.26950
3956.60705,0.26888
3954.56756,0.26790
3952.52807,0.26744
3950.48858,0.26755
3948.44909,0.26754
3946.40961,0.26732
3944.37012,0.26688
3942.33063,0.26614
3940.29114,0.26510
3938.25165,0.26402
3936.21217,0.26341
3934.17268,0.26303
3932.13319,0.26246
3930.09370,0.26183
3928.05421,0.26106
3926.01473,0.26027
3923.97524,0.25998
3921.93575,0.25977
3919.89626,0.25870
3917.85677,0.25710
3915.81728,0.25619
3913.77780,0.25603
3911.73831,0.25566
3909.69882,0.25524
3907.65933,0.25519
3905.61984,0.25476
3903.58036,0.25366
3901.54087,0.25250
3899.50138,0.25167
3897.46189,0.25133
3895.42240,0.25066
3893.38291,0.24919
3891.34343,0.24833
3889.30394,0.24872
3887.26445,0.24860
3885.22496,0.24779
3883.18547,0.24680
3881.14599,0.24513
3879.10650,0.24417
3877.06701,0.24413
3875.02752,0.24388
3872.98803,0.24354
3870.94854,0.24260
3868.90906,0.24185
3866.86957,0.24176
3864.83008,0.24141
3862.79059,0.24128
3860.75110,0.24163
3858.71162,0.24202
3856.67213,0.24101
3854.63264,0.23795
3852.59315,0.23641
3850.55366,0.23795
3848.51417,0.23944
3846.47469,0.23985
3844.43520,0.23977
3842.39571,0.23968
3840.35622,0.23927
3838.31673,0.23849
3836.27725,0.23831
3834.23776,0.23842
3832.19827,0.23821
3830.15878,0.23811
3828.11929,0.23811
3826.07980,0.23856
3824.04032,0.23904
3822.00083,0.23862
3819.96134,0.23856
3817.92185,0.23822
3815.88236,0.23726
3813.84288,0.23773
3811.80339,0.23890
3809.76390,0.23919
3807.72441,0.23888
3805.68492,0.23944
3803.64543,0.23981
3801.60595,0.23911
3799.56646,0.23941
3797.52697,0.24011
3795.48748,0.24042
3793.44799,0.24079
3791.40851,0.24105
3789.36902,0.24127
3787.32953,0.24148
3785.29004,0.24206
3783.25055,0.24336
3781.21107,0.24447
3779.17158,0.24493
3777.13209,0.24559
3775.09260,0.24671
3773.05311,0.24793
3771.01362,0.24871
3768.97414,0.24939
3766.93465,0.25008
3764.89516,0.25090
3762.85567,0.25207
3760.81618,0.25284
3758.77670,0.25365
3756.73721,0.25543
3754.69772,0.25712
3752.65823,0.25765
3750.61874,0.25866
3748.57925,0.26138
3746.53977,0.26285
3744.50028,0.26332
3742.46079,0.26632
3740.42130,0.27000
3738.38181,0.27193
3736.34233,0.27279
3734.30284,0.27398
3732.26335,0.27607
3730.22386,0.27880
