3997.39681,0.30257
3995.35732,0.30306
3993.31783,0.30330
3991.27835,0.30276
3989.23886,0.30181
3987.19937,0.30162
3985.15988,0.30210
3983.12039,0.30215
3981.08091,0.30161
3979.04142,0.30121
3977.00193,0.30129
3974.96244,0.30140
3972.92295,0.30118
3970.88346,0.30064
3968.84398,0.29999
3966.80449,0.29958
3964.76500,0.29958
3962.72551,0.29955
3960.68602,0.29891
3958.64654,0.29793
3956.60705,0.29714
3954.56756,0.29653
3952.52807,0.29631
3950.48858,0.29666
3948.44909,0.29695
3946.40961,0.29670
3944.37012,0.29594
3942.33063,0.29454
3940.29114,0.29289
3938.25165,0.29178
3936.21217,0.29160
3934.17268,0.29224
3932.13319,0.29278
3930.09370,0.29237
3928.05421,0.29136
3926.01473,0.29031
3923.97524,0.28925
3921.93575,0.28840
3919.89626,0.28777
3917.85677,0.28703
3915.81728,0.28610
3913.77780,0.28509
3911.73831,0.28404
3909.69882,0.28305
3907.65933,0.28276
3905.61984,0.28353
3903.58036,0.28441
3901.54087,0.28391
3899.50138,0.28183
3897.46189,0.27969
3895.42240,0.27902
3893.38291,0.27924
3891.34343,0.27868
3889.30394,0.27763
3887.26445,0.27742
3885.22496,0.27758
3883.18547,0.27744
3881.14599,0.27694
3879.10650,0.27599
3877.06701,0.27540
3875.02752,0.27529
3872.98803,0.27507
3870.94854,0.27462
3868.90906,0.27384
3866.86957,0.27334
3864.83008,0.27349
3862.79059,0.27354
3860.75110,0.27305
3858.71162,0.27206
3856.67213,0.27096
3854.63264,0.27072
3852.59315,0.27137
3850.55366,0.27145
3848.51417,0.27080
3846.47469,0.27044
3844.43520,0.27066
3842.39571,0.27110
3840.35622,0.27168
3838.31673,0.27203
3836.27725,0.27155
3834.23776,0.27061
3832.19827,0.27013
3830.15878,0.27055
3828.11929,0.27128
3826.07980,0.27157
3824.04032,0.27179
3822.00083,0.27237
3819.96134,0.27285
3817.92185,0.27300
3815.88236,0.27256
3813.84288,0.27170
3811.80339,0.27132
3809.76390,0.27160
3807.72441,0.27220
3805.68492,0.27306
3803.64543,0.27418
3801.60595,0.27487
3799.56646,0.27519
3797.52697,0.27599
3795.48748,0.27704
3793.44799,0.27787
3791.40851,0.27849
3789.36902,0.27917
3787.32953,0.28007
3785.29004,0.28089
3783.25055,0.28147
3781.21107,0.28229
3779.17158,0.28344
3777.13209,0.28459
3775.09260,0.28557
3773.05311,0.28661
3771.01362,0.28804
3768.97414,0.28964
3766.93465,0.29078
3764.89516,0.29151
3762.85567,0.29270
3760.81618,0.29463
3758.77670,0.29630
3756.73721,0.29712
3754.69772,0.29793
3752.65823,0.29941
3750.61874,0.30107
3748.57925,0.30231
3746.53977,0.30389
3744.50028,0.30648
3742.46079,0.30960
3740.42130,0.31234
3738.38181,0.31458
3736.34233,0.31727
3734.30284,0.32095
3732.26335,0.32424
3730.22386,0.32649
3728.18437,0.32896
3726.14488,0.33216
3724.10540,0.33553
3722.06591,0.33924
3720.02642,0.34319
3717.98693,0.34681
3715.94744,0.35049
3713.90796,0.35508
3711.86847,0.36034
3709.82898,0.36551
3707.78949,0.37080
3705.75000,0.37684
3703.71051,0.38414
3701.67103,0.39230
3699.63154,0.40032
3697.59205,0.40807
3695.55256,0.41545
3693.51307,0.42237
3691.47359,0.42995
3689.43410,0.43905
3687.39461,0.44879
3685.35512,0.45873
3683.31563,0.46917
3681.27614,0.47999
3679.23666,0.49172
3677.19717,0.50629
3675.15768,0.52345
3673.11819,0.54002
3671.07870,0.55678
3669.03922,0.57484
3666.99973,0.59193
3664.96024,0.60778
3662.92075,0.62370
3660.88126,0.64069
3658.84177,0.65929
3656.80229,0.67836
3654.76280,0.69569
3652.72331,0.71286
3650.68382,0.73359
3648.64433,0.75584
3646.60485,0.77409
3644.56536,0.78896
3642.52587,0.80411
3640.48638,0.82050
3638.44689,0.83675
3636.40741,0.85181
3634.36792,0.86557
3632.32843,0.87914
3630.28894,0.89499
3628.24945,0.91279
3626.20996,0.92824
3624.17048,0.94134
3622.13099,0.95505
3620.09150,0.96969
3618.05201,0.98356
3616.01252,0.99582
3613.97304,1.00531
3611.93355,1.01346
3609.89406,1.02521
3607.85457,1.03986
3605.81508,1.05192
3603.77559,1.06160
3601.73611,1.07284
3599.69662,1.08613
3597.65713,1.09974
3595.61764,1.11272
3593.57815,1.12411
3591.53867,1.13450
3589.49918,1.14693
3587.45969,1.16106
3585.42020,1.17203
3583.38071,1.17892
3581.34122,1.18502
3579.30174,1.19188
3577.26225,1.19987
3575.22276,1.21085
3573.18327,1.22374
3571.14378,1.23436
3569.10430,1.24379
3567.06481,1.25547
3565.02532,1.26687
3562.98583,1.27567
3560.94634,1.28337
3558.90685,1.29041
3556.86737,1.29737
3554.82788,1.30488
3552.78839,1.31235
3550.74890,1.31963
3548.70941,1.32755
3546.66993,1.33776
3544.63044,1.34953
3542.59095,1.35842
3540.55146,1.36418
3538.51197,1.37171
3536.47248,1.38274
3534.43300,1.39241
3532.39351,1.39641
3530.35402,1.39867
3528.31453,1.40606
3526.27504,1.41736
3524.23556,1.42576
3522.19607,1.43006
3520.15658,1.43403
3518.11709,1.43931
3516.07760,1.44221
3514.03811,1.44002
3511.99863,1.43899
3509.95914,1.44479
3507.91965,1.45453
3505.88016,1.46581
3503.84067,1.47689
3501.80119,1.48035
3499.76170,1.47776
3497.72221,1.47977
3495.68272,1.48467
3493.64323,1.48561
3491.60375,1.48785
3489.56426,1.49691
3487.52477,1.50574
3485.48528,1.50959
3483.44579,1.51547
3481.40630,1.52329
3479.36682,1.52644
3477.32733,1.52729
3475.28784,1.52672
3473.24835,1.52695
3471.20886,1.53413
3469.16938,1.54210
3467.12989,1.54423
3465.09040,1.54277
3463.05091,1.53964
3461.01142,1.53853
3458.97193,1.54204
3456.93245,1.54783
3454.89296,1.55513
3452.85347,1.56377
3450.81398,1.57204
3448.77449,1.58007
3446.73501,1.58177
3444.69552,1.57264
3442.65603,1.56403
3440.61654,1.56457
3438.57705,1.56755
3436.53756,1.57078
3434.49808,1.57988
3432.45859,1.59024
3430.41910,1.59176
3428.37961,1.58511
3426.34012,1.58124
3424.30064,1.58419
3422.26115,1.59088
3420.22166,1.59834
3418.18217,1.59665
3416.14268,1.58524
3414.10319,1.57521
3412.06371,1.57352
3410.02422,1.58276
3407.98473,1.59521
3405.94524,1.59965
3403.90575,1.59858
3401.86627,1.59738
3399.82678,1.59227
3397.78729,1.58801
3395.74780,1.59107
3393.70831,1.59418
3391.66882,1.59303
3389.62934,1.59658
3387.58985,1.60705
3385.55036,1.61112
3383.51087,1.60629
3381.47138,1.59851
3379.43190,1.58874
3377.39241,1.58364
3375.35292,1.58809
3373.31343,1.59607
3371.27394,1.59884
3369.23446,1.59835
3367.19497,1.59853
3365.15548,1.59449
3363.11599,1.58772
3361.07650,1.58604
3359.03701,1.58997
3356.99753,1.59623
3354.95804,1.60252
3352.91855,1.60664
3350.87906,1.60498
3348.83957,1.59692
3346.80009,1.59141
3344.76060,1.59292
3342.72111,1.59371
3340.68162,1.59023
3338.64213,1.58696
3336.60264,1.58725
3334.56316,1.59163
3332.52367,1.59533
3330.48418,1.59473
3328.44469,1.59238
3326.40520,1.59146
3324.36572,1.59128
3322.32623,1.58612
3320.28674,1.57775
3318.24725,1.57287
3316.20776,1.57035
3314.16827,1.57071
3312.12879,1.57507
3310.08930,1.57657
3308.04981,1.57164
3306.01032,1.56593
3303.97083,1.56534
3301.93135,1.57081
3299.89186,1.57523
3297.85237,1.57519
3295.81288,1.57634
3293.77339,1.57567
3291.73390,1.56880
3289.69442,1.56346
3287.65493,1.56080
3285.61544,1.55417
3283.57595,1.54701
3281.53646,1.54371
3279.49698,1.54288
3277.45749,1.54402
3275.41800,1.54175
3273.37851,1.53372
3271.33902,1.52833
3269.29953,1.52974
3267.26005,1.53483
3265.22056,1.53653
3263.18107,1.53096
3261.14158,1.52448
3259.10209,1.51981
3257.06261,1.51393
3255.02312,1.50863
3252.98363,1.50472
3250.94414,1.50014
3248.90465,1.49795
3246.86516,1.49949
3244.82568,1.49851
3242.78619,1.49356
3240.74670,1.48957
3238.70721,1.48648
3236.66772,1.48145
3234.62824,1.47645
3232.58875,1.47268
3230.54926,1.46696
3228.50977,1.46204
