3997.39681,0.24838
3995.35732,0.24849
3993.31783,0.24834
3991.27835,0.24812
3989.23886,0.24783
3987.19937,0.24734
3985.15988,0.24699
3983.12039,0.24680
3981.08091,0.24637
3979.04142,0.24596
3977.00193,0.24610
3974.96244,0.24629
3972.92295,0.24594
3970.88346,0.24541
3968.84398,0.24507
3966.80449,0.24487
3964.76500,0.24480
3962.72551,0.24462
3960.68602,0.24395
3958.64654,0.24305
3956.60705,0.24234
3954.56756,0.24182
3952.52807,0.24146
3950.48858,0.24108
3948.44909,0.24022
3946.40961,0.23924
3944.37012,0.23883
3942.33063,0.23827
3940.29114,0.23725
3938.25165,0.23666
3936.21217,0.23679
3934.17268,0.23713
3932.13319,0.23658
3930.09370,0.23516
3928.05421,0.23433
3926.01473,0.23404
3923.97524,0.23323
3921.93575,0.23257
3919.89626,0.23263
3917.85677,0.23189
3915.81728,0.22978
3913.77780,0.22799
3911.73831,0.22754
3909.69882,0.22800
3907.65933,0.22897
3905.61984,0.22945
3903.58036,0.22822
3901.54087,0.22607
3899.50138,0.22401
3897.46189,0.22252
3895.42240,0.22273
3893.38291,0.22368
3891.34343,0.22284
3889.30394,0.22152
3887.26445,0.22188
3885.22496,0.22156
3883.18547,0.21998
3881.14599,0.21888
3879.10650,0.21764
3877.06701,0.21761
3875.02752,0.21895
3872.98803,0.21902
3870.94854,0.21733
3868.90906,0.21484
3866.86957,0.21394
3864.83008,0.21453
3862.79059,0.21404
3860.75110,0.21332
3858.71162,0.21409
3856.67213,0.21625
3854.63264,0.21668
3852.59315,0.21234
3850.55366,0.20869
3848.51417,0.20966
3846.47469,0.21249
3844.43520,0.21446
3842.39571,0.21523
3840.35622,0.21538
3838.31673,0.21410
3836.27725,0.21163
3834.23776,0.21073
3832.19827,0.21142
3830.15878,0.21208
3828.11929,0.21282
3826.07980,0.21383
3824.04032,0.21524
3822.00083,0.21587
3819.96134,0.21412
3817.92185,0.21299
3815.88236,0.21279
3813.84288,0.21219
3811.80339,0.21325
3809.76390,0.21564
3807.72441,0.21656
3805.68492,0.21567
3803.64543,0.21578
3801.60595,0.21621
3799.56646,0.21555
3797.52697,0.21577
3795.48748,0.21628
3793.44799,0.21680
3791.40851,0.21814
3789.36902,0.21956
3787.32953,0.22049
3785.29004,0.22092
3783.25055,0.22153
3781.21107,0.22311
3779.17158,0.22422
3777.13209,0.22425
3775.09260,0.22506
3773.05311,0.22691
3771.01362,0.22831
3768.97414,0.22859
3766.93465,0.22913
3764.89516,0.23039
3762.85567,0.23207
3760.81618,0.23394
3758.77670,0.23472
3756.73721,0.23538
3754.69772,0.23818
3752.65823,0.24153
3750.61874,0.24201
3748.57925,0.24127
3746.53977,0.24319
3744.50028,0.24534
3742.46079,0.24601
3740.42130,0.24853
3738.38181,0.25239
3736.34233,0.25452
3734.30284,0.25474
3732.26335,0.25565
3730.22386,0.25869
3728.18437,0.26329
3726.14488,0.26744
3724.10540,0.27034
3722.06591,0.27320
3720.02642,0.27640
3717.98693,0.28023
3715.94744,0.28533
3713.90796,0.29138
3711.86847,0.29670
3709.82898,0.30127
3707.78949,0.30753
3705.75000,0.31613
3703.71051,0.32583
3701.67103,0.33492
3699.63154,0.34326
3697.59205,0.35200
3695.55256,0.36064
3693.51307,0.36863
3691.47359,0.37580
3689.43410,0.38030
3687.39461,0.38255
3685.35512,0.38719
3683.31563,0.39583
3681.27614,0.40632
3679.23666,0.41755
3677.19717,0.43014
3675.15768,0.44244
3673.11819,0.45431
3671.07870,0.46878
3669.03922,0.48375
3666.99973,0.49755
3664.96024,0.51246
3662.92075,0.52829
3660.88126,0.54379
3658.84177,0.55926
3656.80229,0.57477
3654.76280,0.58986
3652.72331,0.60607
3650.68382,0.62356
3648.64433,0.63899
3646.60485,0.65211
3644.56536,0.66568
3642.52587,0.68046
3640.48638,0.69553
3638.44689,0.71081
3636.40741,0.72668
3634.36792,0.74230
3632.32843,0.75707
3630.28894,0.77145
3628.24945,0.78439
3626.20996,0.79697
3624.17048,0.81199
3622.13099,0.82725
3620.09150,0.83907
3618.05201,0.84774
3616.01252,0.85705
3613.97304,0.86830
3611.93355,0.88022
3609.89406,0.89259
3607.85457,0.90418
3605.81508,0.91413
3603.77559,0.92505
3601.73611,0.93750
3599.69662,0.94888
3597.65713,0.95911
3595.61764,0.96954
3593.57815,0.97931
3591.53867,0.98845
3589.49918,0.99889
3587.45969,1.01014
3585.42020,1.02052
3583.38071,1.03086
3581.34122,1.04140
3579.30174,1.05035
3577.26225,1.05768
3575.22276,1.06669
