3997.39681,0.31035
3995.35732,0.30967
3993.31783,0.30891
3991.27835,0.30823
3989.23886,0.30785
3987.19937,0.30800
3985.15988,0.30841
3983.12039,0.30832
3981.08091,0.30744
3979.04142,0.30651
3977.00193,0.30608
3974.96244,0.30599
3972.92295,0.30591
3970.88346,0.30540
3968.84398,0.30425
3966.80449,0.30302
3964.76500,0.30220
3962.72551,0.30162
3960.68602,0.30111
3958.64654,0.30076
3956.60705,0.30021
3954.56756,0.29922
3952.52807,0.29828
3950.48858,0.29789
3948.44909,0.29783
3946.40961,0.29740
3944.37012,0.29605
3942.33063,0.29434
3940.29114,0.29333
3938.25165,0.29327
3936.21217,0.29361
3934.17268,0.29333
3932.13319,0.29222
3930.09370,0.29144
3928.05421,0.29130
3926.01473,0.29048
3923.97524,0.28885
3921.93575,0.28776
3919.89626,0.28734
3917.85677,0.28674
3915.81728,0.28591
3913.77780,0.28509
3911.73831,0.28412
3909.69882,0.28326
3907.65933,0.28243
3905.61984,0.28113
3903.58036,0.27967
3901.54087,0.27837
3899.50138,0.27706
3897.46189,0.27642
3895.42240,0.27661
3893.38291,0.27642
3891.34343,0.27553
3889.30394,0.27455
3887.26445,0.27326
3885.22496,0.27238
3883.18547,0.27222
3881.14599,0.27167
3879.10650,0.27168
3877.06701,0.27208
3875.02752,0.27158
3872.98803,0.27058
3870.94854,0.26907
3868.90906,0.26775
3866.86957,0.26721
3864.83008,0.26691
3862.79059,0.26708
3860.75110,0.26774
3858.71162,0.26884
3856.67213,0.26885
3854.63264,0.26583
3852.59315,0.26248
3850.55366,0.26221
3848.51417,0.26364
3846.47469,0.26483
3844.43520,0.26511
3842.39571,0.26475
3840.35622,0.26375
3838.31673,0.26248
3836.27725,0.26195
3834.23776,0.26200
3832.19827,0.26235
3830.15878,0.26316
3828.11929,0.26380
3826.07980,0.26452
3824.04032,0.26525
3822.00083,0.26510
3819.96134,0.26526
3817.92185,0.26519
3815.88236,0.26430
3813.84288,0.26461
3811.80339,0.26586
3809.76390,0.26666
3807.72441,0.26666
3805.68492,0.26647
3803.64543,0.26534
3801.60595,0.26374
3799.56646,0.26410
3797.52697,0.26530
3795.48748,0.26628
3793.44799,0.26729
3791.40851,0.26800
3789.36902,0.26864
3787.32953,0.26943
3785.29004,0.27039
3783.25055,0.27142
3781.21107,0.27172
3779.17158,0.27158
3777.13209,0.27242
3775.09260,0.27400
3773.05311,0.27495
3771.01362,0.27495
3768.97414,0.27521
3766.93465,0.27617
3764.89516,0.27773
3762.85567,0.27981
3760.81618,0.28139
3758.77670,0.28269
3756.73721,0.28443
3754.69772,0.28563
3752.65823,0.28534
3750.61874,0.28541
3748.57925,0.28772
3746.53977,0.28929
3744.50028,0.28922
3742.46079,0.29115
3740.42130,0.29437
3738.38181,0.29620
3736.34233,0.29671
3734.30284,0.29787
3732.26335,0.30081
3730.22386,0.30471
3728.18437,0.30803
3726.14488,0.31058
3724.10540,0.31288
3722.06591,0.31507
3720.02642,0.31797
3717.98693,0.32212
3715.94744,0.32676
3713.90796,0.33124
3711.86847,0.33660
3709.82898,0.34408
3707.78949,0.35284
3705.75000,0.36210
3703.71051,0.37244
3701.67103,0.38495
3699.63154,0.39890
3697.59205,0.41117
3695.55256,0.41983
3693.51307,0.42435
3691.47359,0.42480
3689.43410,0.42298
3687.39461,0.42253
3685.35512,0.42510
3683.31563,0.43000
3681.27614,0.43672
3679.23666,0.44451
3677.19717,0.45317
3675.15768,0.46468
3673.11819,0.47810
3671.07870,0.49068
3669.03922,0.50400
3666.99973,0.51744
3664.96024,0.52936
3662.92075,0.54159
3660.88126,0.55553
3658.84177,0.57015
3656.80229,0.58495
3654.76280,0.60000
3652.72331,0.61353
3650.68382,0.62591
3648.64433,0.63973
3646.60485,0.65453
3644.56536,0.66846
3642.52587,0.68152
3640.48638,0.69451
3638.44689,0.70797
3636.40741,0.72216
3634.36792,0.73688
3632.32843,0.75141
3630.28894,0.76568
3628.24945,0.78133
3626.20996,0.79784
3624.17048,0.81343
3622.13099,0.82781
3620.09150,0.84092
3618.05201,0.85260
3616.01252,0.86233
3613.97304,0.87154
3611.93355,0.88216
3609.89406,0.89340
3607.85457,0.90485
3605.81508,0.91688
3603.77559,0.92872
3601.73611,0.94072
3599.69662,0.95320
3597.65713,0.96506
3595.61764,0.97655
3593.57815,0.98908
3591.53867,1.00207
3589.49918,1.01468
3587.45969,1.02732
3585.42020,1.03936
3583.38071,1.05050
3581.34122,1.06233
3579.30174,1.07532
3577.26225,1.08759
3575.22276,1.09846
3573.18327,1.10909
3571.14378,1.12032
3569.10430,1.13294
3567.06481,1.14663
3565.02532,1.15845
3562.98583,1.16733
3560.94634,1.17643
3558.90685,1.18793
3556.86737,1.19975
3554.82788,1.20870
3552.78839,1.21502
3550.74890,1.22220
3548.70941,1.23342
3546.66993,1.24738
3544.63044,1.25914
3542.59095,1.26696
3540.55146,1.27344
3538.51197,1.28134
3536.47248,1.29068
3534.43300,1.29851
3532.39351,1.30424
3530.35402,1.31230
3528.31453,1.32477
3526.27504,1.33739
3524.23556,1.34507
3522.19607,1.34768
3520.15658,1.35022
3518.11709,1.35638
3516.07760,1.36412
3514.03811,1.37116
3511.99863,1.37979
3509.95914,1.39040
3507.91965,1.39801
3505.88016,1.40072
3503.84067,1.40345
3501.80119,1.41064
3499.76170,1.42157
3497.72221,1.43356
3495.68272,1.44267
3493.64323,1.44456
3491.60375,1.44328
3489.56426,1.44722
3487.52477,1.45619
3485.48528,1.46237
3483.44579,1.46334
3481.40630,1.46470
3479.36682,1.46776
3477.32733,1.47199
3475.28784,1.47961
3473.24835,1.49217
3471.20886,1.50737
3469.16938,1.51577
3467.12989,1.51417
3465.09040,1.51251
3463.05091,1.51538
3461.01142,1.51750
3458.97193,1.51932
3456.93245,1.52446
3454.89296,1.53188
3452.85347,1.54041
3450.81398,1.54617
3448.77449,1.54463
3446.73501,1.54017
3444.69552,1.53842
3442.65603,1.53742
3440.61654,1.53742
3438.57705,1.54239
3436.53756,1.54906
3434.49808,1.55517
3432.45859,1.56316
3430.41910,1.56768
3428.37961,1.56545
3426.34012,1.56191
3424.30064,1.56048
3422.26115,1.56221
3420.22166,1.56548
3418.18217,1.56540
3416.14268,1.56361
3414.10319,1.56415
3412.06371,1.56391
3410.02422,1.56313
3407.98473,1.56537
3405.94524,1.57019
3403.90575,1.57559
3401.86627,1.58022
3399.82678,1.58654
3397.78729,1.59237
3395.74780,1.59181
3393.70831,1.59087
3391.66882,1.59484
3389.62934,1.59500
3387.58985,1.58676
3385.55036,1.57847
3383.51087,1.57904
3381.47138,1.58692
3379.43190,1.59309
3377.39241,1.59778
3375.35292,1.60105
3373.31343,1.59626
3371.27394,1.59323
3369.23446,1.59957
3367.19497,1.60323
3365.15548,1.60327
3363.11599,1.60674
3361.07650,1.60657
3359.03701,1.60289
3356.99753,1.60335
3354.95804,1.60501
3352.91855,1.60501
3350.87906,1.60561
3348.83957,1.60536
3346.80009,1.60152
3344.76060,1.59815
3342.72111,1.59767
3340.68162,1.59837
3338.64213,1.60328
3336.60264,1.60964
3334.56316,1.60848
3332.52367,1.60268
3330.48418,1.60176
3328.44469,1.60306
3326.40520,1.59714
3324.36572,1.58501
3322.32623,1.57828
3320.28674,1.58122
3318.24725,1.58711
3316.20776,1.59328
3314.16827,1.59592
3312.12879,1.58962
3310.08930,1.58259
3308.04981,1.58566
3306.01032,1.59263
3303.97083,1.59201
3301.93135,1.58540
3299.89186,1.57955
3297.85237,1.57528
3295.81288,1.57214
3293.77339,1.57015
3291.73390,1.56612
3289.69442,1.56067
3287.65493,1.55877
3285.61544,1.56017
3283.57595,1.56013
3281.53646,1.55601
3279.49698,1.55012
3277.45749,1.54541
3275.41800,1.54144
3273.37851,1.53751
3271.33902,1.53602
3269.29953,1.53565
3267.26005,1.52895
3265.22056,1.51876
3263.18107,1.51581
3261.14158,1.51897
3259.10209,1.52062
3257.06261,1.51787
3255.02312,1.50902
3252.98363,1.49697
3250.94414,1.48746
3248.90465,1.48218
3246.86516,1.48135
3244.82568,1.48150
3242.78619,1.47988
3240.74670,1.47753
3238.70721,1.47220
3236.66772,1.46531
3234.62824,1.46240
3232.58875,1.46103
3230.54926,1.45747
3228.50977,1.45480
3226.47028,1.45441
3224.43080,1.45296
3222.39131,1.44936
3220.35182,1.44603
3218.31233,1.44351
3216.27284,1.44130
3214.23335,1.43811
3212.19387,1.43147
3210.15438,1.42336
3208.11489,1.41791
3206.07540,1.41509
3204.03591,1.41309
3201.99643,1.41148
3199.95694,1.40841
3197.91745,1.40387
3195.87796,1.40153
3193.83847,1.40109
3191.79898,1.39778
3189.75950,1.38966
3187.72001,1.38241
3185.68052,1.38046
3183.64103,1.37893
3181.60154,1.37390
3179.56206,1.36907
3177.52257,1.36682
3175.48308,1.36449
3173.44359,1.36012
3171.40410,1.35408
3169.36461,1.34792
3167.32513,1.34363
3165.28564,1.34238
3163.24615,1.34121
3161.20666,1.33548
3159.16717,1.32733
3157.12769,1.32199
3155.08820,1.31911
3153.04871,1.31631
3151.00922,1.31285
3148.96973,1.30809
3146.93024,1.30327
3144.89076,1.29919
3142.85127,1.29419
3140.81178,1.28910
3138.77229,1.28645
3136.73280,1.28514
3134.69332,1.28183
3132.65383,1.27565
3130.61434,1.26917
3128.57485,1.26437
3126.53536,1.26062
3124.49587,1.25801
3122.45639,1.25590
3120.41690,1.25158
3118.37741,1.24638
3116.33792,1.24277
3114.29843,1.23973
3112.25895,1.23710
3110.21946,1.23363
3108.17997,1.22788
3106.14048,1.22302
3104.10099,1.22072
3102.06150,1.21840
3100.02202,1.21451
3097.98253,1.21035
3095.94304,1.20714
3093.90355,1.20440
3091.86406,1.20200
3089.82458,1.19942
3087.78509,1.19622
3085.74560,1.19286
3083.70611,1.18968
3081.66662,1.18721
3079.62714,1.18506
3077.58765,1.18243
3075.54816,1.17924
3073.50867,1.17605
3071.46918,1.17323
3069.42969,1.16983
3067.39021,1.16633
3065.35072,1.16368
3063.31123,1.16061
3061.27174,1.15611
3059.23225,1.15103
3057.19277,1.14752
3055.15328,1.14576
3053.11379,1.14366
3051.07430,1.14031
3049.03481,1.13589
3046.99532,1.13140
3044.95584,1.12742
3042.91635,1.12369
3040.87686,1.12142
3038.83737,1.12023
3036.79788,1.11732
3034.75840,1.11250
3032.71891,1.10780
3030.67942,1.10429
3028.63993,1.10183
3026.60044,1.09921
3024.56095,1.09651
3022.52147,1.09477
3020.48198,1.09308
3018.44249,1.09128
3016.40300,1.09048
3014.36351,1.08997
3012.32403,1.08914
3010.28454,1.08863
3008.24505,1.08829
3006.20556,1.08729
3004.16607,1.08571
3002.12658,1.08531
3000.08710,1.08745
2998.04761,1.09060
2996.00812,1.09286
2993.96863,1.09543
2991.92914,1.10012
2989.88966,1.10621
2987.85017,1.11157
2985.81068,1.11598
2983.77119,1.12135
2981.73170,1.12834
2979.69221,1.13608
2977.65273,1.14466
2975.61324,1.15516
2973.57375,1.16686
2971.53426,1.17797
2969.49477,1.18728
2967.45529,1.19536
2965.41580,1.20400
2963.37631,1.21248
2961.33682,1.22064
2959.29733,1.22883
2957.25784,1.23519
2955.21836,1.23938
2953.17887,1.24380
2951.13938,1.25012
2949.09989,1.25781
2947.06040,1.26579
2945.02092,1.27344
2942.98143,1.28127
2940.94194,1.28900
2938.90245,1.29674
2936.86296,1.30595
2934.82348,1.31454
2932.78399,1.32033
2930.74450,1.32539
2928.70501,1.33125
2926.66552,1.33424
2924.62603,1.33078
2922.58655,1.32407
2920.54706,1.31829
2918.50757,1.31274
2916.46808,1.30414
2914.42859,1.29024
2912.38911,1.27396
2910.34962,1.25997
2908.31013,1.24867
2906.27064,1.24032
2904.23115,1.23487
2902.19166,1.23021
2900.15218,1.22627
2898.11269,1.22236
2896.07320,1.21644
2894.03371,1.20985
2891.99422,1.20364
2889.95474,1.19731
2887.91525,1.19240
2885.87576,1.18939
2883.83627,1.18652
2881.79678,1.18311
2879.75729,1.17955
2877.71781,1.17581
2875.67832,1.17210
2873.63883,1.16757
2871.59934,1.16127
2869.55985,1.15527
2867.52037,1.15058
2865.48088,1.14587
2863.44139,1.14114
2861.40190,1.13797
2859.36241,1.13768
2857.32292,1.14054
2855.28344,1.14513
2853.24395,1.14785
2851.20446,1.14387
2849.16497,1.13030
2847.12548,1.10893
2845.08600,1.08472
2843.04651,1.06294
2841.00702,1.04694
2838.96753,1.03650
2836.92804,1.02801
2834.88855,1.01836
2832.84907,1.00842
2830.80958,0.99995
2828.77009,0.99265
2826.73060,0.98629
2824.69111,0.98068
2822.65163,0.97524
2820.61214,0.97038
2818.57265,0.96619
2816.53316,0.96185
2814.49367,0.95720
2812.45418,0.95273
2810.41470,0.94843
2808.37521,0.94450
2806.33572,0.94117
2804.29623,0.93753
2802.25674,0.93320
2800.21726,0.92941
2798.17777,0.92658
2796.13828,0.92418
2794.09879,0.92231
2792.05930,0.91954
2790.01982,0.91532
2787.98033,0.91164
2785.94084,0.90909
2783.90135,0.90723
2781.86186,0.90568
2779.82237,0.90353
2777.78289,0.90103
2775.74340,0.89927
2773.70391,0.89758
2771.66442,0.89522
2769.62493,0.89305
2767.58545,0.89132
2765.54596,0.89001
2763.50647,0.88927
2761.46698,0.88837
2759.42749,0.88719
2757.38800,0.88613
2755.34852,0.88433
2753.30903,0.88166
2751.26954,0.88010
2749.23005,0.87985
2747.19056,0.87848
2745.15108,0.87586
2743.11159,0.87402
2741.07210,0.87319
2739.03261,0.87214
2736.99312,0.87020
2734.95363,0.86861
2732.91415,0.86842
2730.87466,0.86751
2728.83517,0.86473
2726.79568,0.86205
2724.75619,0.86045
2722.71671,0.85923
2720.67722,0.85789
2718.63773,0.85605
2716.59824,0.85333
2714.55875,0.85071
2712.51926,0.84911
2710.47978,0.84739
2708.44029,0.84477
2706.40080,0.84200
2704.36131,0.83951
2702.32182,0.83746
2700.28234,0.83588
2698.24285,0.83403
2696.20336,0.83158
2694.16387,0.82942
2692.12438,0.82801
2690.08489,0.82608
2688.04541,0.82280
2686.00592,0.81966
2683.96643,0.81770
2681.92694,0.81619
2679.88745,0.81439
2677.84797,0.81241
2675.80848,0.81011
2673.76899,0.80733
2671.72950,0.80479
2669.69001,0.80299
2667.65052,0.80120
2665.61104,0.79875
2663.57155,0.79598
2661.53206,0.79328
2659.49257,0.79068
2657.45308,0.78864
2655.41360,0.78724
2653.37411,0.78554
2651.33462,0.78279
2649.29513,0.77927
2647.25564,0.77615
2645.21616,0.77399
2643.17667,0.77201
2641.13718,0.76971
2639.09769,0.76743
2637.05820,0.76499
2635.01871,0.76195
2632.97923,0.75908
2630.93974,0.75692
2628.90025,0.75481
2626.86076,0.75271
2624.82127,0.75091
2622.78179,0.74902
2620.74230,0.74666
2618.70281,0.74415
2616.66332,0.74192
2614.62383,0.73994
2612.58434,0.73805
2610.54486,0.73625
2608.50537,0.73468
2606.46588,0.73333
2604.42639,0.73155
2602.38690,0.72924
2600.34742,0.72734
2598.30793,0.72598
2596.26844,0.72427
2594.22895,0.72204
2592.18946,0.72018
2590.14997,0.71865
2588.11049,0.71657
2586.07100,0.71417
2584.03151,0.71216
2581.99202,0.71039
2579.95253,0.70875
2577.91305,0.70743
2575.87356,0.70587
2573.83407,0.70401
2571.79458,0.70249
2569.75509,0.70097
2567.71560,0.69915
2565.67612,0.69736
2563.63663,0.69566
2561.59714,0.69422
2559.55765,0.69299
2557.51816,0.69134
2555.47868,0.68925
2553.43919,0.68721
2551.39970,0.68541
2549.36021,0.68402
2547.32072,0.68295
2545.28123,0.68178
2543.24175,0.68026
2541.20226,0.67836
2539.16277,0.67629
2537.12328,0.67457
2535.08379,0.67305
2533.04431,0.67112
2531.00482,0.66916
2528.96533,0.66763
2526.92584,0.66608
2524.88635,0.66432
2522.84686,0.66267
2520.80738,0.66130
2518.76789,0.65991
2516.72840,0.65850
2514.68891,0.65699
2512.64942,0.65498
2510.60994,0.65287
2508.57045,0.65102
2506.53096,0.64947
2504.49147,0.64840
2502.45198,0.64717
2500.41250,0.64509
2498.37301,0.64299
2496.33352,0.64167
2494.29403,0.64028
2492.25454,0.63824
2490.21505,0.63587
2488.17557,0.63361
2486.13608,0.63168
2484.09659,0.63000
2482.05710,0.62824
2480.01761,0.62599
2477.97813,0.62356
2475.93864,0.62139
2473.89915,0.61924
2471.85966,0.61698
2469.82017,0.61491
2467.78068,0.61289
2465.74120,0.61053
2463.70171,0.60807
2461.66222,0.60597
2459.62273,0.60426
2457.58324,0.60274
2455.54376,0.60116
2453.50427,0.59932
2451.46478,0.59720
2449.42529,0.59496
2447.38580,0.59277
2445.34631,0.59060
2443.30683,0.58848
2441.26734,0.58650
2439.22785,0.58452
2437.18836,0.58233
2435.14887,0.58014
2433.10939,0.57825
2431.06990,0.57633
2429.03041,0.57402
2426.99092,0.57164
2424.95143,0.56948
2422.91194,0.56730
2420.87246,0.56507
2418.83297,0.56306
2416.79348,0.56139
2414.75399,0.55990
2412.71450,0.55829
2410.67502,0.55653
2408.63553,0.55487
2406.59604,0.55315
2404.55655,0.55113
2402.51706,0.54912
2400.47757,0.54739
2398.43809,0.54616
2396.39860,0.54513
2394.35911,0.54377
2392.31962,0.54206
2390.28013,0.54047
2388.24065,0.53938
2386.20116,0.53885
2384.16167,0.53862
2382.12218,0.53850
2380.08269,0.53865
2378.04320,0.53877
2376.00372,0.53816
2373.96423,0.53707
2371.92474,0.53639
2369.88525,0.53620
2367.84576,0.53618
2365.80628,0.53621
2363.76679,0.53590
2361.72730,0.53480
2359.68781,0.53321
2357.64832,0.53147
2355.60884,0.52966
2353.56935,0.52882
2351.52986,0.52949
2349.49037,0.52992
2347.45088,0.52848
2345.41139,0.52594
2343.37191,0.52409
2341.33242,0.52316
2339.29293,0.52193
2337.25344,0.52017
2335.21395,0.51862
2333.17447,0.51749
2331.13498,0.51642
2329.09549,0.51515
2327.05600,0.51383
2325.01651,0.51281
2322.97702,0.51197
2320.93754,0.51073
2318.89805,0.50912
2316.85856,0.50779
2314.81907,0.50674
2312.77958,0.50567
2310.74010,0.50472
2308.70061,0.50384
2306.66112,0.50262
2304.62163,0.50101
2302.58214,0.49944
2300.54265,0.49839
2298.50317,0.49771
2296.46368,0.49701
2294.42419,0.49639
2292.38470,0.49591
2290.34521,0.49522
2288.30573,0.49416
2286.26624,0.49306
2284.22675,0.49215
2282.18726,0.49144
2280.14777,0.49094
2278.10828,0.49067
2276.06880,0.49049
2274.02931,0.49028
2271.98982,0.49005
2269.95033,0.48991
2267.91084,0.48996
2265.87136,0.48993
2263.83187,0.48963
2261.79238,0.48942
2259.75289,0.48948
2257.71340,0.48947
2255.67391,0.48923
2253.63443,0.48900
2251.59494,0.48908
2249.55545,0.48930
2247.51596,0.48938
2245.47647,0.48942
2243.43699,0.48954
2241.39750,0.48950
2239.35801,0.48941
2237.31852,0.48965
2235.27903,0.49004
2233.23954,0.49005
2231.20006,0.48967
2229.16057,0.48948
2227.12108,0.48968
2225.08159,0.48995
2223.04210,0.48996
2221.00262,0.48995
2218.96313,0.49020
2216.92364,0.49058
2214.88415,0.49087
2212.84466,0.49103
2210.80518,0.49126
2208.76569,0.49175
2206.72620,0.49229
2204.68671,0.49252
2202.64722,0.49266
2200.60773,0.49301
2198.56825,0.49325
2196.52876,0.49349
2194.48927,0.49415
2192.44978,0.49504
2190.41029,0.49571
2188.37081,0.49605
2186.33132,0.49640
2184.29183,0.49718
2182.25234,0.49807
2180.21285,0.49867
2178.17336,0.49917
2176.13388,0.49976
2174.09439,0.50034
2172.05490,0.50086
2170.01541,0.50149
2167.97592,0.50240
2165.93644,0.50337
2163.89695,0.50398
2161.85746,0.50423
2159.81797,0.50445
2157.77848,0.50487
2155.73899,0.50530
2153.69951,0.50565
2151.66002,0.50608
2149.62053,0.50639
2147.58104,0.50626
2145.54155,0.50613
2143.50207,0.50635
2141.46258,0.50655
2139.42309,0.50658
2137.38360,0.50641
2135.34411,0.50592
2133.30462,0.50524
2131.26514,0.50483
2129.22565,0.50488
2127.18616,0.50500
2125.14667,0.50481
2123.10718,0.50441
2121.06770,0.50405
2119.02821,0.50374
2116.98872,0.50352
2114.94923,0.50335
2112.90974,0.50306
2110.87025,0.50275
