3997.39681,0.41899
3995.35732,0.41921
3993.31783,0.41922
3991.27835,0.41908
3989.23886,0.41870
3987.19937,0.41812
3985.15988,0.41771
3983.12039,0.41719
3981.08091,0.41625
3979.04142,0.41551
3977.00193,0.41562
3974.96244,0.41596
3972.92295,0.41553
3970.88346,0.41464
3968.84398,0.41420
3966.80449,0.41429
3964.76500,0.41424
3962.72551,0.41360
3960.68602,0.41253
3958.64654,0.41159
3956.60705,0.41076
3954.56756,0.40982
3952.52807,0.40905
3950.48858,0.40853
3948.44909,0.40758
3946.40961,0.40640
3944.37012,0.40621
3942.33063,0.40650
3940.29114,0.40592
3938.25165,0.40475
3936.21217,0.40397
3934.17268,0.40397
3932.13319,0.40384
3930.09370,0.40265
3928.05421,0.40116
3926.01473,0.40033
3923.97524,0.39944
3921.93575,0.39817
3919.89626,0.39737
3917.85677,0.39683
3915.81728,0.39573
3913.77780,0.39450
3911.73831,0.39371
3909.69882,0.39313
3907.65933,0.39305
3905.61984,0.39338
3903.58036,0.39281
3901.54087,0.39146
3899.50138,0.39020
3897.46189,0.38882
3895.42240,0.38827
3893.38291,0.38885
3891.34343,0.38844
3889.30394,0.38666
3887.26445,0.38579
3885.22496,0.38523
3883.18547,0.38404
3881.14599,0.38316
3879.10650,0.38211
3877.06701,0.38194
3875.02752,0.38314
3872.98803,0.38343
3870.94854,0.38209
3868.90906,0.37977
3866.86957,0.37860
3864.83008,0.37913
3862.79059,0.37891
3860.75110,0.37780
3858.71162,0.37717
3856.67213,0.37752
3854.63264,0.37780
3852.59315,0.37606
3850.55366,0.37428
3848.51417,0.37440
3846.47469,0.37531
3844.43520,0.37583
3842.39571,0.37566
3840.35622,0.37549
3838.31673,0.37533
3836.27725,0.37467
3834.23776,0.37453
3832.19827,0.37508
3830.15878,0.37542
3828.11929,0.37578
3826.07980,0.37604
3824.04032,0.37643
3822.00083,0.37708
3819.96134,0.37602
3817.92185,0.37488
3815.88236,0.37535
3813.84288,0.37600
3811.80339,0.37679
3809.76390,0.37793
3807.72441,0.37883
3805.68492,0.37864
3803.64543,0.37886
3801.60595,0.37997
3799.56646,0.38034
3797.52697,0.38082
3795.48748,0.38137
3793.44799,0.38184
3791.40851,0.38284
3789.36902,0.38384
3787.32953,0.38447
3785.29004,0.38499
3783.25055,0.38583
3781.21107,0.38743
3779.17158,0.38888
3777.13209,0.38940
3775.09260,0.38991
3773.05311,0.39116
3771.01362,0.39311
3768.97414,0.39479
3766.93465,0.39612
3764.89516,0.39743
3762.85567,0.39872
3760.81618,0.40031
3758.77670,0.40138
3756.73721,0.40164
3754.69772,0.40225
3752.65823,0.40367
3750.61874,0.40497
3748.57925,0.40588
3746.53977,0.40836
3744.50028,0.41245
3742.46079,0.41622
3740.42130,0.42000
3738.38181,0.42356
3736.34233,0.42589
3734.30284,0.42732
3732.26335,0.42925
3730.22386,0.43208
3728.18437,0.43567
3726.14488,0.43971
3724.10540,0.44408
3722.06591,0.44881
3720.02642,0.45356
3717.98693,0.45837
3715.94744,0.46369
3713.90796,0.47086
3711.86847,0.48017
3709.82898,0.48974
3707.78949,0.49916
3705.75000,0.50950
3703.71051,0.52159
3701.67103,0.53507
3699.63154,0.54821
3697.59205,0.55962
3695.55256,0.56789
3693.51307,0.57315
3691.47359,0.57768
3689.43410,0.58203
3687.39461,0.58548
3685.35512,0.58968
3683.31563,0.59553
3681.27614,0.60234
3679.23666,0.61064
3677.19717,0.62253
3675.15768,0.63706
3673.11819,0.65095
3671.07870,0.66573
3669.03922,0.68164
3666.99973,0.69588
3664.96024,0.70927
3662.92075,0.72398
3660.88126,0.74001
3658.84177,0.75587
3656.80229,0.77064
3654.76280,0.78438
3652.72331,0.79926
3650.68382,0.81692
3648.64433,0.83400
3646.60485,0.84709
3644.56536,0.85816
3642.52587,0.87058
3640.48638,0.88503
3638.44689,0.89953
3636.40741,0.91244
3634.36792,0.92480
3632.32843,0.93879
3630.28894,0.95525
3628.24945,0.97041
3626.20996,0.98117
3624.17048,0.99099
3622.13099,1.00239
3620.09150,1.01511
3618.05201,1.02736
3616.01252,1.03832
3613.97304,1.04845
3611.93355,1.05758
3609.89406,1.06633
3607.85457,1.07468
3605.81508,1.08272
3603.77559,1.09260
3601.73611,1.10477
3599.69662,1.11678
3597.65713,1.12635
3595.61764,1.13278
3593.57815,1.13742
3591.53867,1.14352
3589.49918,1.15356
3587.45969,1.16530
3585.42020,1.17414
3583.38071,1.18089
3581.34122,1.18854
3579.30174,1.19744
3577.26225,1.20667
3575.22276,1.21623
3573.18327,1.22726
3571.14378,1.24003
3569.10430,1.25179
3567.06481,1.25772
3565.02532,1.25800
3562.98583,1.26080
3560.94634,1.27017
3558.90685,1.28034
3556.86737,1.28663
3554.82788,1.29199
3552.78839,1.29815
3550.74890,1.30314
3548.70941,1.30883
3546.66993,1.31789
3544.63044,1.32795
3542.59095,1.33700
3540.55146,1.34415
3538.51197,1.34763
3536.47248,1.35079
3534.43300,1.35746
3532.39351,1.36502
3530.35402,1.37123
3528.31453,1.37800
3526.27504,1.38607
3524.23556,1.39245
3522.19607,1.39642
3520.15658,1.40078
3518.11709,1.40602
3516.07760,1.41142
3514.03811,1.41694
3511.99863,1.42214
3509.95914,1.42696
3507.91965,1.43162
3505.88016,1.43510
3503.84067,1.43720
3501.80119,1.44113
3499.76170,1.44790
3497.72221,1.45397
3495.68272,1.45920
3493.64323,1.46610
3491.60375,1.47316
3489.56426,1.47674
3487.52477,1.47560
3485.48528,1.47326
3483.44579,1.47589
3481.40630,1.48407
3479.36682,1.48934
3477.32733,1.48974
3475.28784,1.49483
3473.24835,1.50581
3471.20886,1.51388
3469.16938,1.51535
3467.12989,1.51328
3465.09040,1.51221
3463.05091,1.51487
3461.01142,1.51772
3458.97193,1.51806
3456.93245,1.51992
3454.89296,1.52331
3452.85347,1.52619
3450.81398,1.53110
3448.77449,1.53862
3446.73501,1.54835
3444.69552,1.55656
3442.65603,1.55724
3440.61654,1.55416
3438.57705,1.55212
3436.53756,1.54978
3434.49808,1.54902
3432.45859,1.55385
3430.41910,1.56324
3428.37961,1.56822
3426.34012,1.56541
3424.30064,1.56641
3422.26115,1.57588
3420.22166,1.58314
3418.18217,1.58185
3416.14268,1.57683
3414.10319,1.57335
3412.06371,1.57481
3410.02422,1.57834
3407.98473,1.57731
3405.94524,1.57438
3403.90575,1.57379
3401.86627,1.57512
3399.82678,1.57959
3397.78729,1.58839
3395.74780,1.59428
3393.70831,1.59291
3391.66882,1.58867
3389.62934,1.58523
3387.58985,1.58327
3385.55036,1.58156
3383.51087,1.57954
3381.47138,1.57961
3379.43190,1.58512
3377.39241,1.59435
3375.35292,1.60316
3373.31343,1.60702
3371.27394,1.60388
3369.23446,1.60416
3367.19497,1.60927
3365.15548,1.60496
3363.11599,1.59541
3361.07650,1.59645
3359.03701,1.60142
3356.99753,1.60014
3354.95804,1.60158
3352.91855,1.60977
3350.87906,1.61406
3348.83957,1.61132
3346.80009,1.61067
3344.76060,1.61303
3342.72111,1.61174
3340.68162,1.60705
3338.64213,1.60277
3336.60264,1.60106
3334.56316,1.60253
3332.52367,1.60420
3330.48418,1.60314
3328.44469,1.60184
3326.40520,1.60016
3324.36572,1.59674
3322.32623,1.59874
3320.28674,1.60697
3318.24725,1.60793
3316.20776,1.59794
3314.16827,1.58909
3312.12879,1.58874
3310.08930,1.59369
3308.04981,1.59848
3306.01032,1.59988
3303.97083,1.59713
3301.93135,1.59342
3299.89186,1.59138
3297.85237,1.58888
3295.81288,1.58700
3293.77339,1.58833
3291.73390,1.58890
3289.69442,1.58631
3287.65493,1.58381
3285.61544,1.58194
3283.57595,1.57820
3281.53646,1.57465
3279.49698,1.57471
3277.45749,1.57409
3275.41800,1.56695
3273.37851,1.55752
3271.33902,1.55494
3269.29953,1.55872
3267.26005,1.55964
3265.22056,1.55513
3263.18107,1.55120
3261.14158,1.54752
3259.10209,1.53841
3257.06261,1.52926
3255.02312,1.52811
3252.98363,1.52954
3250.94414,1.52750
3248.90465,1.52396
3246.86516,1.51971
3244.82568,1.51566
3242.78619,1.51324
3240.74670,1.51130
3238.70721,1.50887
3236.66772,1.50559
3234.62824,1.50248
3232.58875,1.49984
3230.54926,1.49615
3228.50977,1.49140
3226.47028,1.48738
3224.43080,1.48618
3222.39131,1.48712
