2989.88966,1.08952
2987.85017,1.09546
2985.81068,1.10033
2983.77119,1.10619
2981.73170,1.11393
2979.69221,1.12217
2977.65273,1.12991
2975.61324,1.13855
2973.57375,1.15009
2971.53426,1.16220
2969.49477,1.17113
2967.45529,1.17758
2965.41580,1.18465
2963.37631,1.19367
2961.33682,1.20330
2959.29733,1.21055
2957.25784,1.21403
2955.21836,1.21742
2953.17887,1.22459
2951.13938,1.23397
2949.09989,1.24235
2947.06040,1.24864
2945.02092,1.25421
2942.98143,1.26159
2940.94194,1.27159
2938.90245,1.28159
2936.86296,1.28892
2934.82348,1.29537
2932.78399,1.30061
2930.74450,1.30230
2928.70501,1.30352
2926.66552,1.30635
2924.62603,1.31015
2922.58655,1.31361
2920.54706,1.31268
2918.50757,1.30447
2916.46808,1.29063
2914.42859,1.27491
2912.38911,1.26031
2910.34962,1.24820
2908.31013,1.23823
2906.27064,1.22947
2904.23115,1.22013
2902.19166,1.21072
2900.15218,1.20469
2898.11269,1.20068
2896.07320,1.19579
2894.03371,1.19209
2891.99422,1.18957
2889.95474,1.18559
2887.91525,1.18013
2885.87576,1.17424
2883.83627,1.16930
2881.79678,1.16450
2879.75729,1.15776
2877.71781,1.15167
2875.67832,1.14828
2873.63883,1.14571
2871.59934,1.14259
2869.55985,1.13852
2867.52037,1.13332
2865.48088,1.12781
2863.44139,1.12392
2861.40190,1.12251
2859.36241,1.12302
2857.32292,1.12461
2855.28344,1.12653
2853.24395,1.12752
2851.20446,1.12351
2849.16497,1.11080
2847.12548,1.09072
2845.08600,1.06788
2843.04651,1.04690
2841.00702,1.03009
2838.96753,1.01652
2836.92804,1.00507
2834.88855,0.99606
2832.84907,0.98937
2830.80958,0.98357
2828.77009,0.97714
2826.73060,0.97044
2824.69111,0.96453
2822.65163,0.95976
2820.61214,0.95617
2818.57265,0.95226
2816.53316,0.94677
2814.49367,0.94165
2812.45418,0.93825
2810.41470,0.93465
2808.37521,0.92982
2806.33572,0.92476
2804.29623,0.92046
2802.25674,0.91715
2800.21726,0.91434
2798.17777,0.91120
2796.13828,0.90771
2794.09879,0.90497
2792.05930,0.90301
2790.01982,0.90050
2787.98033,0.89679
2785.94084,0.89290
2783.90135,0.88976
2781.86186,0.88790
2779.82237,0.88739
2777.78289,0.88609
2775.74340,0.88319
2773.70391,0.88108
2771.66442,0.88054
2769.62493,0.87984
2767.58545,0.87824
2765.54596,0.87698
2763.50647,0.87628
2761.46698,0.87492
2759.42749,0.87310
2757.38800,0.87150
2755.34852,0.86987
2753.30903,0.86848
2751.26954,0.86758
2749.23005,0.86655
2747.19056,0.86469
2745.15108,0.86231
2743.11159,0.86087
2741.07210,0.86049
2739.03261,0.85973
2736.99312,0.85824
2734.95363,0.85670
2732.91415,0.85524
2730.87466,0.85356
2728.83517,0.85165
2726.79568,0.85017
2724.75619,0.84897
2722.71671,0.84710
2720.67722,0.84470
2718.63773,0.84213
2716.59824,0.83934
2714.55875,0.83705
2712.51926,0.83527
2710.47978,0.83345
2708.44029,0.83148
2706.40080,0.82910
2704.36131,0.82646
2702.32182,0.82384
2700.28234,0.82182
2698.24285,0.82047
2696.20336,0.81890
2694.16387,0.81742
2692.12438,0.81621
2690.08489,0.81407
2688.04541,0.81104
2686.00592,0.80853
2683.96643,0.80611
2681.92694,0.80284
2679.88745,0.79985
2677.84797,0.79807
2675.80848,0.79656
2673.76899,0.79441
2671.72950,0.79198
2669.69001,0.78953
2667.65052,0.78688
2665.61104,0.78438
2663.57155,0.78211
2661.53206,0.77972
2659.49257,0.77733
2657.45308,0.77484
2655.41360,0.77197
2653.37411,0.76899
2651.33462,0.76613
2649.29513,0.76403
2647.25564,0.76290
2645.21616,0.76117
2643.17667,0.75818
2641.13718,0.75502
2639.09769,0.75215
2637.05820,0.74929
2635.01871,0.74605
2632.97923,0.74277
2630.93974,0.74041
2628.90025,0.73900
2626.86076,0.73739
2624.82127,0.73492
2622.78179,0.73214
2620.74230,0.72962
2618.70281,0.72783
2616.66332,0.72653
2614.62383,0.72482
2612.58434,0.72265
2610.54486,0.72056
2608.50537,0.71855
2606.46588,0.71631
2604.42639,0.71416
2602.38690,0.71233
2600.34742,0.71044
2598.30793,0.70852
2596.26844,0.70673
2594.22895,0.70488
2592.18946,0.70293
2590.14997,0.70104
2588.11049,0.69910
2586.07100,0.69734
2584.03151,0.69584
2581.99202,0.69433
2579.95253,0.69282
2577.91305,0.69149
2575.87356,0.68998
2573.83407,0.68803
2571.79458,0.68613
2569.75509,0.68434
2567.71560,0.68243
2565.67612,0.68061
2563.63663,0.67890
2561.59714,0.67710
2559.55765,0.67524
2557.51816,0.67368
2555.47868,0.67261
2553.43919,0.67171
2551.39970,0.67022
2549.36021,0.66796
2547.32072,0.66567
2545.28123,0.66391
2543.24175,0.66247
2541.20226,0.66090
2539.16277,0.65882
2537.12328,0.65642
2535.08379,0.65437
2533.04431,0.65278
2531.00482,0.65146
2528.96533,0.65006
2526.92584,0.64818
2524.88635,0.64608
2522.84686,0.64469
2520.80738,0.64379
2518.76789,0.64229
2516.72840,0.64049
2514.68891,0.63952
2512.64942,0.63864
2510.60994,0.63668
2508.57045,0.63420
2506.53096,0.63187
2504.49147,0.62996
2502.45198,0.62842
2500.41250,0.62680
2498.37301,0.62467
2496.33352,0.62217
2494.29403,0.62019
2492.25454,0.61896
2490.21505,0.61762
2488.17557,0.61587
2486.13608,0.61392
2484.09659,0.61187
2482.05710,0.60978
2480.01761,0.60761
2477.97813,0.60546
2475.93864,0.60366
2473.89915,0.60222
2471.85966,0.60061
2469.82017,0.59851
2467.78068,0.59599
2465.74120,0.59355
2463.70171,0.59163
2461.66222,0.58967
2459.62273,0.58723
2457.58324,0.58482
2455.54376,0.58281
2453.50427,0.58111
2451.46478,0.57936
2449.42529,0.57715
2447.38580,0.57459
2445.34631,0.57198
2443.30683,0.56971
2441.26734,0.56800
2439.22785,0.56648
2437.18836,0.56471
2435.14887,0.56229
2433.10939,0.55950
2431.06990,0.55722
2429.03041,0.55550
2426.99092,0.55395
2424.95143,0.55234
2422.91194,0.55053
2420.87246,0.54832
2418.83297,0.54586
2416.79348,0.54374
2414.75399,0.54185
2412.71450,0.53994
2410.67502,0.53829
2408.63553,0.53659
2406.59604,0.53472
2404.55655,0.53316
2402.51706,0.53191
2400.47757,0.53058
2398.43809,0.52901
2396.39860,0.52746
2394.35911,0.52611
2392.31962,0.52493
2390.28013,0.52361
2388.24065,0.52213
2386.20116,0.52105
2384.16167,0.52078
2382.12218,0.52101
2380.08269,0.52108
2378.04320,0.52087
2376.00372,0.52072
2373.96423,0.52057
2371.92474,0.52008
2369.88525,0.51935
2367.84576,0.51881
2365.80628,0.51871
2363.76679,0.51908
2361.72730,0.51941
2359.68781,0.51889
2357.64832,0.51727
2355.60884,0.51528
2353.56935,0.51418
2351.52986,0.51422
2349.49037,0.51392
2347.45088,0.51189
2345.41139,0.50891
2343.37191,0.50692
2341.33242,0.50636
2339.29293,0.50614
2337.25344,0.50575
2335.21395,0.50504
2333.17447,0.50380
2331.13498,0.50211
2329.09549,0.50068
2327.05600,0.49992
2325.01651,0.49915
2322.97702,0.49776
2320.93754,0.49599
2318.89805,0.49429
2316.85856,0.49307
2314.81907,0.49224
2312.77958,0.49120
2310.74010,0.48997
2308.70061,0.48896
2306.66112,0.48796
2304.62163,0.48684
2302.58214,0.48572
2300.54265,0.48474
2298.50317,0.48381
2296.46368,0.48286
2294.42419,0.48206
2292.38470,0.48140
2290.34521,0.48080
2288.30573,0.48027
2286.26624,0.47973
2284.22675,0.47905
2282.18726,0.47841
2280.14777,0.47806
2278.10828,0.47803
2276.06880,0.47805
2274.02931,0.47783
2271.98982,0.47753
2269.95033,0.47732
2267.91084,0.47704
2265.87136,0.47690
2263.83187,0.47718
2261.79238,0.47762
2259.75289,0.47794
2257.71340,0.47802
2255.67391,0.47785
2253.63443,0.47774
2251.59494,0.47782
2249.55545,0.47803
2247.51596,0.47802
2245.47647,0.47805
2243.43699,0.47834
2241.39750,0.47885
2239.35801,0.47914
2237.31852,0.47905
2235.27903,0.47907
2233.23954,0.47931
2231.20006,0.47912
2229.16057,0.47866
2227.12108,0.47879
2225.08159,0.47943
2223.04210,0.47994
2221.00262,0.48010
2218.96313,0.48036
2216.92364,0.48102
2214.88415,0.48153
2212.84466,0.48166
2210.80518,0.48180
2208.76569,0.48217
2206.72620,0.48266
2204.68671,0.48306
2202.64722,0.48333
2200.60773,0.48355
2198.56825,0.48369
2196.52876,0.48410
2194.48927,0.48503
2192.44978,0.48604
2190.41029,0.48700
2188.37081,0.48797
2186.33132,0.48876
2184.29183,0.48934
2182.25234,0.48979
2180.21285,0.49043
2178.17336,0.49129
2176.13388,0.49206
2174.09439,0.49280
2172.05490,0.49359
2170.01541,0.49440
2167.97592,0.49535
2165.93644,0.49623
2163.89695,0.49677
2161.85746,0.49728
2159.81797,0.49795
2157.77848,0.49858
2155.73899,0.49901
2153.69951,0.49927
2151.66002,0.49950
2149.62053,0.49966
2147.58104,0.49968
2145.54155,0.49958
2143.50207,0.49941
2141.46258,0.49929
2139.42309,0.49909
2137.38360,0.49886
2135.34411,0.49884
2133.30462,0.49885
2131.26514,0.49866
2129.22565,0.49839
2127.18616,0.49822
2125.14667,0.49803
2123.10718,0.49766
2121.06770,0.49727
2119.02821,0.49701
2116.98872,0.49686
2114.94923,0.49659
2112.90974,0.49620
2110.87025,0.49587
2108.83077,0.49557
2106.79128,0.49519
2104.75179,0.49481
2102.71230,0.49435
2100.67281,0.49366
2098.63333,0.49288
2096.59384,0.49240
2094.55435,0.49237
2092.51486,0.49252
2090.47537,0.49231
2088.43588,0.49171
2086.39640,0.49107
2084.35691,0.49072
2082.31742,0.49057
2080.27793,0.49045
2078.23844,0.49044
2076.19896,0.49034
2074.15947,0.49007
2072.11998,0.48993
2070.08049,0.48993
2068.04100,0.48995
2066.00152,0.48998
2063.96203,0.48999
2061.92254,0.48996
2059.88305,0.48965
2057.84356,0.48903
2055.80407,0.48846
2053.76459,0.48822
2051.72510,0.48834
2049.68561,0.48853
2047.64612,0.48827
2045.60663,0.48774
2043.56715,0.48750
2041.52766,0.48717
2039.48817,0.48635
2037.44868,0.48557
2035.40919,0.48519
2033.36970,0.48476
2031.33022,0.48397
2029.29073,0.48310
2027.25124,0.48226
2025.21175,0.48123
2023.17226,0.48017
2021.13278,0.47942
2019.09329,0.47869
2017.05380,0.47772
2015.01431,0.47684
2012.97482,0.47624
2010.93533,0.47565
2008.89585,0.47495
2006.85636,0.47421
2004.81687,0.47355
2002.77738,0.47311
2000.73789,0.47279
1998.69841,0.47240
1996.65892,0.47208
1994.61943,0.47202
1992.57994,0.47210
1990.54045,0.47213
1988.50096,0.47208
1986.46148,0.47195
1984.42199,0.47182
1982.38250,0.47176
1980.34301,0.47150
1978.30352,0.47113
1976.26404,0.47103
1974.22455,0.47118
1972.18506,0.47138
1970.14557,0.47165
1968.10608,0.47193
1966.06659,0.47198
1964.02711,0.47175
1961.98762,0.47143
1959.94813,0.47119
1957.90864,0.47115
1955.86915,0.47119
1953.82967,0.47120
1951.79018,0.47127
1949.75069,0.47133
1947.71120,0.47131
1945.67171,0.47150
1943.63222,0.47198
1941.59274,0.47222
1939.55325,0.47199
1937.51376,0.47157
1935.47427,0.47123
1933.43478,0.47107
1931.39530,0.47103
1929.35581,0.47107
1927.31632,0.47137
1925.27683,0.47199
1923.23734,0.47245
1921.19786,0.47269
1919.15837,0.47338
1917.11888,0.47411
1915.07939,0.47438
1913.03990,0.47500
1911.00041,0.47636
1908.96093,0.47767
1906.92144,0.47847
1904.88195,0.47922
1902.84246,0.48015
1900.80297,0.48108
1898.76349,0.48200
1896.72400,0.48312
1894.68451,0.48443
1892.64502,0.48586
1890.60553,0.48758
1888.56604,0.48909
1886.52656,0.48986
1884.48707,0.49027
1882.44758,0.49089
1880.40809,0.49193
1878.36860,0.49324
1876.32912,0.49453
1874.28963,0.49575
1872.25014,0.49751
1870.21065,0.50002
1868.17116,0.50165
1866.13167,0.50137
1864.09219,0.50063
1862.05270,0.50049
1860.01321,0.50067
1857.97372,0.50075
1855.93423,0.50080
1853.89475,0.50102
1851.85526,0.50152
1849.81577,0.50250
1847.77628,0.50426
1845.73679,0.50654
1843.69730,0.50806
1841.65782,0.50855
1839.61833,0.50939
1837.57884,0.51101
1835.53935,0.51287
1833.49986,0.51548
1831.46038,0.51951
1829.42089,0.52382
1827.38140,0.52724
1825.34191,0.53032
1823.30242,0.53338
1821.26293,0.53655
1819.22345,0.54041
1817.18396,0.54506
1815.14447,0.55045
1813.10498,0.55686
1811.06549,0.56423
1809.02601,0.57193
1806.98652,0.58007
1804.94703,0.58938
1802.90754,0.60019
1800.86805,0.61217
1798.82856,0.62445
1796.78908,0.63679
1794.74959,0.65026
1792.71010,0.66564
1790.67061,0.68098
1788.63112,0.69422
1786.59164,0.70650
1784.55215,0.71935
1782.51266,0.73261
1780.47317,0.74554
1778.43368,0.75814
1776.39420,0.77226
1774.35471,0.79115
1772.31522,0.81584
1770.27573,0.84265
1768.23624,0.86920
1766.19675,0.89693
1764.15727,0.92797
1762.11778,0.96435
1760.07829,1.00253
1758.03880,1.03815
1755.99931,1.07195
1753.95983,1.10389
1751.92034,1.13591
1749.88085,1.16882
1747.84136,1.19678
1745.80187,1.21735
1743.76238,1.23498
1741.72290,1.25215
1739.68341,1.26658
1737.64392,1.27593
1735.60443,1.27993
1733.56494,1.27729
1731.52546,1.26960
1729.48597,1.26122
1727.44648,1.25293
1725.40699,1.24449
1723.36750,1.23689
1721.32801,1.23159
1719.28853,1.22622
1717.24904,1.21584
1715.20955,1.20233
1713.17006,1.19165
1711.13057,1.18420
1709.09109,1.17873
1707.05160,1.17610
1705.01211,1.17729
1702.97262,1.18240
1700.93313,1.19258
1698.89364,1.20721
1696.85416,1.22367
1694.81467,1.24127
1692.77518,1.25801
1690.73569,1.27423
1688.69620,1.29156
1686.65672,1.31215
1684.61723,1.33913
1682.57774,1.36602
1680.53825,1.38573
1678.49876,1.40346
1676.45927,1.42307
1674.41979,1.44216
1672.38030,1.45912
1670.34081,1.47724
1668.30132,1.49572
1666.26183,1.50976
1664.22235,1.52274
1662.18286,1.53817
1660.14337,1.55155
1658.10388,1.55849
1656.06439,1.55931
1654.02490,1.55644
1651.98542,1.55425
1649.94593,1.55644
1647.90644,1.56147
1645.86695,1.56529
1643.82746,1.56445
1641.78798,1.56094
1639.74849,1.55879
1637.70900,1.55880
1635.66951,1.55927
1633.63002,1.56083
1631.59054,1.56401
1629.55105,1.56583
1627.51156,1.56548
1625.47207,1.56408
1623.43258,1.56040
1621.39309,1.55401
1619.35361,1.54712
1617.31412,1.54446
1615.27463,1.54861
1613.23514,1.55236
1611.19565,1.55069
1609.15617,1.54512
1607.11668,1.53675
1605.07719,1.52771
1603.03770,1.52076
1600.99821,1.51479
1598.95872,1.50775
1596.91924,1.49954
1594.87975,1.49016
1592.84026,1.48030
1590.80077,1.47024
1588.76128,1.45894
1586.72180,1.44532
1584.68231,1.43026
1582.64282,1.41629
1580.60333,1.40414
1578.56384,1.39190
1576.52435,1.37862
1574.48487,1.36681
1572.44538,1.35710
1570.40589,1.34837
1568.36640,1.34149
1566.32691,1.33666
1564.28743,1.33262
1562.24794,1.32769
1560.20845,1.32038
1558.16896,1.31340
1556.12947,1.31287
1554.08998,1.31667
1552.05050,1.31894
1550.01101,1.31687
1547.97152,1.31316
1545.93203,1.31134
1543.89254,1.30990
1541.85306,1.30575
1539.81357,1.30001
1537.77408,1.29528
1535.73459,1.29174
1533.69510,1.28834
1531.65561,1.28337
1529.61613,1.27747
1527.57664,1.27388
1525.53715,1.27405
1523.49766,1.27701
1521.45817,1.28129
1519.41869,1.28336
1517.37920,1.28031
1515.33971,1.27488
1513.30022,1.27071
1511.26073,1.26680
1509.22124,1.25838
1507.18176,1.24162
1505.14227,1.22455
1503.10278,1.21647
1501.06329,1.21166
1499.02380,1.20297
1496.98432,1.19098
1494.94483,1.18138
1492.90534,1.17653
1490.86585,1.17584
1488.82636,1.17969
1486.78688,1.18662
1484.74739,1.19502
1482.70790,1.20586
1480.66841,1.21988
1478.62892,1.23665
1476.58943,1.25729
1474.54995,1.28493
1472.51046,1.31982
1470.47097,1.35303
1468.43148,1.37773
1466.39199,1.39866
1464.35251,1.41818
1462.31302,1.43107
1460.27353,1.43766
1458.23404,1.44522
1456.19455,1.45632
1454.15506,1.46560
1452.11558,1.47253
1450.07609,1.47970
1448.03660,1.48673
1445.99711,1.49292
1443.95762,1.49733
1441.91814,1.49933
1439.87865,1.50117
1437.83916,1.50459
1435.79967,1.50998
1433.76018,1.51692
1431.72069,1.52184
1429.68121,1.52225
1427.64172,1.52139
1425.60223,1.52198
1423.56274,1.52143
1421.52325,1.51916
1419.48377,1.51998
1417.44428,1.52662
1415.40479,1.53262
1413.36530,1.53042
1411.32581,1.52248
1409.28632,1.51531
1407.24684,1.50930
1405.20735,1.50561
