3738.38181,0.23843
3736.34233,0.24050
3734.30284,0.24196
3732.26335,0.24409
3730.22386,0.24715
3728.18437,0.25027
3726.14488,0.25314
3724.10540,0.25622
3722.06591,0.25986
3720.02642,0.26406
3717.98693,0.26888
3715.94744,0.27409
3713.90796,0.27959
3711.86847,0.28600
3709.82898,0.29411
3707.78949,0.30363
3705.75000,0.31411
3703.71051,0.32634
3701.67103,0.34107
3699.63154,0.35654
3697.59205,0.36984
3695.55256,0.37936
3693.51307,0.38484
3691.47359,0.38688
3689.43410,0.38674
3687.39461,0.38732
3685.35512,0.39120
3683.31563,0.39761
3681.27614,0.40474
3679.23666,0.41195
3677.19717,0.42057
3675.15768,0.43284
3673.11819,0.44807
3671.07870,0.46407
3669.03922,0.47949
3666.99973,0.49319
3664.96024,0.50632
3662.92075,0.52050
3660.88126,0.53566
3658.84177,0.55124
3656.80229,0.56731
3654.76280,0.58338
3652.72331,0.59921
3650.68382,0.61567
3648.64433,0.63099
3646.60485,0.64287
3644.56536,0.65379
3642.52587,0.66658
3640.48638,0.68116
3638.44689,0.69587
3636.40741,0.70955
3634.36792,0.72255
3632.32843,0.73607
3630.28894,0.75121
3628.24945,0.76789
3626.20996,0.78442
3624.17048,0.80049
3622.13099,0.81573
3620.09150,0.82833
3618.05201,0.83789
3616.01252,0.84670
3613.97304,0.85542
3611.93355,0.86345
3609.89406,0.87267
3607.85457,0.88356
3605.81508,0.89377
3603.77559,0.90338
3601.73611,0.91342
3599.69662,0.92299
3597.65713,0.93244
3595.61764,0.94347
3593.57815,0.95555
3591.53867,0.96720
3589.49918,0.97807
3587.45969,0.98758
3585.42020,0.99569
3583.38071,1.00413
3581.34122,1.01339
3579.30174,1.02324
3577.26225,1.03413
3575.22276,1.04574
3573.18327,1.05625
3571.14378,1.06485
3569.10430,1.07236
3567.06481,1.08011
3565.02532,1.08978
3562.98583,1.10075
3560.94634,1.10988
3558.90685,1.11723
3556.86737,1.12574
3554.82788,1.13633
3552.78839,1.14718
3550.74890,1.15556
3548.70941,1.16102
3546.66993,1.16560
3544.63044,1.17120
3542.59095,1.17814
3540.55146,1.18494
3538.51197,1.19124
3536.47248,1.19916
3534.43300,1.20958
3532.39351,1.21949
3530.35402,1.22555
3528.31453,1.22932
3526.27504,1.23638
3524.23556,1.24731
3522.19607,1.25653
3520.15658,1.26082
3518.11709,1.26297
3516.07760,1.26653
3514.03811,1.27140
3511.99863,1.27649
3509.95914,1.28095
3507.91965,1.28572
3505.88016,1.29347
3503.84067,1.30128
3501.80119,1.30513
3499.76170,1.30901
3497.72221,1.31358
3495.68272,1.31460
3493.64323,1.31641
3491.60375,1.32475
3489.56426,1.33593
3487.52477,1.34562
3485.48528,1.35333
3483.44579,1.35780
3481.40630,1.35988
3479.36682,1.36258
3477.32733,1.36579
3475.28784,1.36896
3473.24835,1.37419
3471.20886,1.38183
3469.16938,1.39025
3467.12989,1.39546
3465.09040,1.39360
3463.05091,1.39032
3461.01142,1.39404
3458.97193,1.40343
3456.93245,1.40975
3454.89296,1.41065
3452.85347,1.41312
3450.81398,1.41940
3448.77449,1.42629
3446.73501,1.42959
3444.69552,1.42565
3442.65603,1.41997
3440.61654,1.42138
3438.57705,1.43065
3436.53756,1.44193
3434.49808,1.44826
3432.45859,1.44874
3430.41910,1.44831
3428.37961,1.44961
3426.34012,1.45331
3424.30064,1.45846
3422.26115,1.46187
3420.22166,1.46241
3418.18217,1.46112
3416.14268,1.46014
3414.10319,1.46020
3412.06371,1.46088
3410.02422,1.46458
3407.98473,1.47101
3405.94524,1.47404
3403.90575,1.47289
3401.86627,1.47115
3399.82678,1.46867
3397.78729,1.46845
3395.74780,1.47167
3393.70831,1.47149
3391.66882,1.46609
3389.62934,1.46503
3387.58985,1.47204
3385.55036,1.47876
3383.51087,1.48007
3381.47138,1.48030
3379.43190,1.48361
3377.39241,1.48732
3375.35292,1.48790
3373.31343,1.48822
3371.27394,1.48907
3369.23446,1.48613
3367.19497,1.48352
3365.15548,1.49028
3363.11599,1.50058
3361.07650,1.50132
3359.03701,1.49522
3356.99753,1.49172
3354.95804,1.49178
3352.91855,1.49451
3350.87906,1.49992
3348.83957,1.50489
3346.80009,1.50410
3344.76060,1.49878
3342.72111,1.49681
3340.68162,1.50006
3338.64213,1.50225
3336.60264,1.49734
3334.56316,1.48752
3332.52367,1.47997
3330.48418,1.47937
3328.44469,1.48423
3326.40520,1.49063
3324.36572,1.49607
3322.32623,1.49660
3320.28674,1.49219
3318.24725,1.48739
3316.20776,1.48373
3314.16827,1.48067
3312.12879,1.47814
3310.08930,1.47540
3308.04981,1.47490
3306.01032,1.47929
3303.97083,1.48266
3301.93135,1.48325
3299.89186,1.48735
3297.85237,1.49064
3295.81288,1.48710
3293.77339,1.48208
3291.73390,1.47629
3289.69442,1.46790
3287.65493,1.46255
3285.61544,1.46179
3283.57595,1.46198
3281.53646,1.46200
3279.49698,1.46281
3277.45749,1.46367
3275.41800,1.46080
3273.37851,1.45317
3271.33902,1.44597
3269.29953,1.44295
3267.26005,1.44007
3265.22056,1.43320
3263.18107,1.42469
3261.14158,1.41707
3259.10209,1.41215
3257.06261,1.41101
3255.02312,1.41024
3252.98363,1.40781
3250.94414,1.40560
3248.90465,1.40419
3246.86516,1.40218
3244.82568,1.39848
3242.78619,1.39371
3240.74670,1.38998
3238.70721,1.38739
3236.66772,1.38264
3234.62824,1.37564
3232.58875,1.37081
3230.54926,1.36967
3228.50977,1.36925
3226.47028,1.36673
3224.43080,1.36283
3222.39131,1.35968
3220.35182,1.35793
3218.31233,1.35706
3216.27284,1.35541
3214.23335,1.35153
3212.19387,1.34770
3210.15438,1.34467
3208.11489,1.34084
3206.07540,1.33777
3204.03591,1.33431
3201.99643,1.33106
3199.95694,1.33211
3197.91745,1.33328
3195.87796,1.33091
3193.83847,1.32838
3191.79898,1.32626
3189.75950,1.32305
3187.72001,1.31853
3185.68052,1.31372
3183.64103,1.31123
3181.60154,1.30955
3179.56206,1.30563
3177.52257,1.30159
3175.48308,1.29793
3173.44359,1.29307
3171.40410,1.28772
3169.36461,1.28212
3167.32513,1.27682
3165.28564,1.27420
3163.24615,1.27417
3161.20666,1.27290
3159.16717,1.26915
3157.12769,1.26568
3155.08820,1.26422
3153.04871,1.26321
3151.00922,1.26007
3148.96973,1.25509
3146.93024,1.25045
3144.89076,1.24725
3142.85127,1.24613
3140.81178,1.24560
3138.77229,1.24175
3136.73280,1.23564
3134.69332,1.23197
3132.65383,1.23018
3130.61434,1.22727
3128.57485,1.22359
3126.53536,1.22062
3124.49587,1.21929
3122.45639,1.21938
3120.41690,1.21830
3118.37741,1.21444
3116.33792,1.20977
3114.29843,1.20613
3112.25895,1.20273
3110.21946,1.19966
3108.17997,1.19805
3106.14048,1.19682
3104.10099,1.19393
3102.06150,1.19058
3100.02202,1.18933
3097.98253,1.18940
3095.94304,1.18872
3093.90355,1.18639
3091.86406,1.18379
3089.82458,1.18277
3087.78509,1.18282
3085.74560,1.18361
3083.70611,1.18478
3081.66662,1.18358
3079.62714,1.17910
3077.58765,1.17439
3075.54816,1.17208
3073.50867,1.17199
3071.46918,1.17190
3069.42969,1.17041
3067.39021,1.16779
3065.35072,1.16481
3063.31123,1.16299
3061.27174,1.16192
3059.23225,1.15969
3057.19277,1.15690
3055.15328,1.15459
3053.11379,1.15199
3051.07430,1.14824
3049.03481,1.14405
3046.99532,1.14115
3044.95584,1.13920
3042.91635,1.13648
3040.87686,1.13369
3038.83737,1.13148
3036.79788,1.12864
3034.75840,1.12569
3032.71891,1.12395
3030.67942,1.12254
3028.63993,1.12033
3026.60044,1.11794
3024.56095,1.11560
3022.52147,1.11269
3020.48198,1.11038
3018.44249,1.10949
3016.40300,1.10828
3014.36351,1.10642
3012.32403,1.10487
3010.28454,1.10319
3008.24505,1.10218
3006.20556,1.10291
3004.16607,1.10349
3002.12658,1.10267
3000.08710,1.10151
2998.04761,1.10123
2996.00812,1.10293
2993.96863,1.10627
2991.92914,1.11011
2989.88966,1.11472
2987.85017,1.12053
2985.81068,1.12692
2983.77119,1.13253
2981.73170,1.13717
2979.69221,1.14215
2977.65273,1.14921
2975.61324,1.15903
2973.57375,1.16939
2971.53426,1.17788
2969.49477,1.18432
2967.45529,1.18937
2965.41580,1.19437
2963.37631,1.20015
2961.33682,1.20620
2959.29733,1.21172
2957.25784,1.21557
2955.21836,1.21799
2953.17887,1.22042
2951.13938,1.22307
2949.09989,1.22463
2947.06040,1.22569
2945.02092,1.23001
2942.98143,1.23809
2940.94194,1.24629
2938.90245,1.25352
2936.86296,1.26146
2934.82348,1.26822
2932.78399,1.27095
2930.74450,1.27292
2928.70501,1.27597
2926.66552,1.27681
2924.62603,1.27580
2922.58655,1.27517
2920.54706,1.27406
2918.50757,1.26966
2916.46808,1.25917
2914.42859,1.24437
2912.38911,1.22922
2910.34962,1.21534
2908.31013,1.20506
2906.27064,1.19929
2904.23115,1.19445
2902.19166,1.18843
2900.15218,1.18255
2898.11269,1.17692
2896.07320,1.17074
2894.03371,1.16404
2891.99422,1.15725
2889.95474,1.15238
2887.91525,1.15080
2885.87576,1.14958
2883.83627,1.14539
2881.79678,1.14085
2879.75729,1.14009
2877.71781,1.14095
2875.67832,1.14027
2873.63883,1.13873
2871.59934,1.13634
2869.55985,1.13269
2867.52037,1.12879
2865.48088,1.12639
2863.44139,1.12516
2861.40190,1.12350
2859.36241,1.12206
2857.32292,1.12313
2855.28344,1.12743
2853.24395,1.13061
2851.20446,1.12759
2849.16497,1.11632
2847.12548,1.09710
2845.08600,1.07447
2843.04651,1.05394
2841.00702,1.03794
2838.96753,1.02572
2836.92804,1.01513
2834.88855,1.00516
2832.84907,0.99750
2830.80958,0.99284
2828.77009,0.98848
2826.73060,0.98286
2824.69111,0.97705
2822.65163,0.97246
2820.61214,0.96890
2818.57265,0.96492
2816.53316,0.96066
2814.49367,0.95752
2812.45418,0.95474
2810.41470,0.95114
2808.37521,0.94770
2806.33572,0.94454
2804.29623,0.94065
2802.25674,0.93656
2800.21726,0.93354
2798.17777,0.93146
2796.13828,0.92913
2794.09879,0.92631
2792.05930,0.92364
2790.01982,0.92150
2787.98033,0.91941
2785.94084,0.91696
2783.90135,0.91381
2781.86186,0.91012
2779.82237,0.90710
2777.78289,0.90507
2775.74340,0.90343
2773.70391,0.90184
2771.66442,0.90054
2769.62493,0.89918
2767.58545,0.89728
2765.54596,0.89568
2763.50647,0.89394
2761.46698,0.89140
2759.42749,0.88993
2757.38800,0.88973
2755.34852,0.88851
2753.30903,0.88655
2751.26954,0.88522
2749.23005,0.88406
2747.19056,0.88202
2745.15108,0.87995
2743.11159,0.87965
2741.07210,0.87953
2739.03261,0.87761
2736.99312,0.87479
2734.95363,0.87239
2732.91415,0.87124
2730.87466,0.87096
2728.83517,0.86983
2726.79568,0.86736
2724.75619,0.86485
2722.71671,0.86335
2720.67722,0.86215
2718.63773,0.86014
2716.59824,0.85764
2714.55875,0.85489
2712.51926,0.85202
2710.47978,0.84979
2708.44029,0.84826
2706.40080,0.84664
2704.36131,0.84473
2702.32182,0.84212
2700.28234,0.83902
2698.24285,0.83729
2696.20336,0.83626
2694.16387,0.83384
2692.12438,0.83041
2690.08489,0.82755
2688.04541,0.82573
2686.00592,0.82437
2683.96643,0.82285
2681.92694,0.82037
2679.88745,0.81708
2677.84797,0.81462
2675.80848,0.81352
2673.76899,0.81229
2671.72950,0.80984
2669.69001,0.80689
2667.65052,0.80422
2665.61104,0.80172
2663.57155,0.79938
2661.53206,0.79746
2659.49257,0.79577
2657.45308,0.79400
2655.41360,0.79196
2653.37411,0.78973
2651.33462,0.78798
2649.29513,0.78644
2647.25564,0.78383
2645.21616,0.78067
2643.17667,0.77824
2641.13718,0.77644
2639.09769,0.77467
2637.05820,0.77295
2635.01871,0.77171
2632.97923,0.76993
2630.93974,0.76702
2628.90025,0.76436
2626.86076,0.76250
2624.82127,0.76116
2622.78179,0.75974
2620.74230,0.75742
2618.70281,0.75494
2616.66332,0.75316
2614.62383,0.75170
2612.58434,0.74996
2610.54486,0.74752
2608.50537,0.74491
2606.46588,0.74331
2604.42639,0.74247
2602.38690,0.74074
2600.34742,0.73806
2598.30793,0.73580
2596.26844,0.73434
2594.22895,0.73354
2592.18946,0.73303
2590.14997,0.73166
2588.11049,0.72899
2586.07100,0.72606
2584.03151,0.72401
2581.99202,0.72275
2579.95253,0.72131
2577.91305,0.71975
2575.87356,0.71886
2573.83407,0.71794
2571.79458,0.71623
2569.75509,0.71449
2567.71560,0.71296
2565.67612,0.71151
2563.63663,0.71054
2561.59714,0.70943
2559.55765,0.70751
2557.51816,0.70561
2555.47868,0.70405
2553.43919,0.70243
2551.39970,0.70082
2549.36021,0.69930
2547.32072,0.69759
2545.28123,0.69593
2543.24175,0.69458
2541.20226,0.69320
2539.16277,0.69186
2537.12328,0.69066
2535.08379,0.68936
2533.04431,0.68785
2531.00482,0.68623
2528.96533,0.68497
2526.92584,0.68412
2524.88635,0.68309
2522.84686,0.68157
2520.80738,0.67972
2518.76789,0.67765
2516.72840,0.67541
2514.68891,0.67358
2512.64942,0.67234
2510.60994,0.67128
2508.57045,0.67042
2506.53096,0.66944
2504.49147,0.66772
2502.45198,0.66551
2500.41250,0.66348
2498.37301,0.66174
2496.33352,0.66027
2494.29403,0.65905
2492.25454,0.65763
2490.21505,0.65579
2488.17557,0.65379
2486.13608,0.65172
2484.09659,0.64961
2482.05710,0.64805
2480.01761,0.64701
2477.97813,0.64541
2475.93864,0.64292
2473.89915,0.64065
2471.85966,0.63907
2469.82017,0.63712
2467.78068,0.63464
2465.74120,0.63283
2463.70171,0.63170
2461.66222,0.63028
2459.62273,0.62850
2457.58324,0.62662
2455.54376,0.62457
2453.50427,0.62256
2451.46478,0.62076
2449.42529,0.61940
2447.38580,0.61822
2445.34631,0.61633
2443.30683,0.61376
2441.26734,0.61185
2439.22785,0.61099
2437.18836,0.60976
2435.14887,0.60783
2433.10939,0.60606
2431.06990,0.60421
2429.03041,0.60223
2426.99092,0.60043
2424.95143,0.59864
2422.91194,0.59707
2420.87246,0.59570
2418.83297,0.59404
2416.79348,0.59220
2414.75399,0.59057
2412.71450,0.58920
2410.67502,0.58806
2408.63553,0.58700
2406.59604,0.58573
2404.55655,0.58428
2402.51706,0.58282
2400.47757,0.58109
2398.43809,0.57913
2396.39860,0.57742
2394.35911,0.57623
2392.31962,0.57537
2390.28013,0.57441
2388.24065,0.57338
2386.20116,0.57256
2384.16167,0.57179
2382.12218,0.57097
2380.08269,0.57039
2378.04320,0.57034
2376.00372,0.57070
2373.96423,0.57066
2371.92474,0.56969
2369.88525,0.56860
2367.84576,0.56825
2365.80628,0.56862
2363.76679,0.56953
2361.72730,0.56973
2359.68781,0.56790
2357.64832,0.56474
2355.60884,0.56202
2353.56935,0.56070
2351.52986,0.56083
2349.49037,0.56164
2347.45088,0.56180
2345.41139,0.56009
2343.37191,0.55700
2341.33242,0.55491
2339.29293,0.55439
2337.25344,0.55400
2335.21395,0.55310
2333.17447,0.55191
2331.13498,0.55036
2329.09549,0.54881
2327.05600,0.54801
2325.01651,0.54746
2322.97702,0.54613
2320.93754,0.54437
2318.89805,0.54293
2316.85856,0.54167
2314.81907,0.54024
2312.77958,0.53890
2310.74010,0.53807
2308.70061,0.53726
2306.66112,0.53603
2304.62163,0.53484
2302.58214,0.53379
2300.54265,0.53260
2298.50317,0.53153
2296.46368,0.53085
2294.42419,0.53032
2292.38470,0.52954
2290.34521,0.52842
2288.30573,0.52718
2286.26624,0.52619
2284.22675,0.52568
2282.18726,0.52534
2280.14777,0.52462
2278.10828,0.52363
2276.06880,0.52294
2274.02931,0.52272
2271.98982,0.52281
2269.95033,0.52280
2267.91084,0.52236
2265.87136,0.52166
2263.83187,0.52093
2261.79238,0.52022
2259.75289,0.51957
2257.71340,0.51900
2255.67391,0.51862
2253.63443,0.51858
2251.59494,0.51867
2249.55545,0.51846
2247.51596,0.51812
2245.47647,0.51761
2243.43699,0.51719
2241.39750,0.51692
2239.35801,0.51647
2237.31852,0.51605
2235.27903,0.51599
2233.23954,0.51599
2231.20006,0.51588
2229.16057,0.51585
2227.12108,0.51608
2225.08159,0.51648
2223.04210,0.51659
2221.00262,0.51641
2218.96313,0.51615
2216.92364,0.51588
2214.88415,0.51583
2212.84466,0.51573
2210.80518,0.51542
2208.76569,0.51540
2206.72620,0.51550
2204.68671,0.51537
2202.64722,0.51537
2200.60773,0.51578
2198.56825,0.51609
2196.52876,0.51626
2194.48927,0.51678
2192.44978,0.51733
2190.41029,0.51734
2188.37081,0.51708
2186.33132,0.51723
2184.29183,0.51789
2182.25234,0.51864
2180.21285,0.51928
2178.17336,0.51967
2176.13388,0.51972
2174.09439,0.51975
2172.05490,0.52001
2170.01541,0.52045
2167.97592,0.52092
2165.93644,0.52128
2163.89695,0.52155
2161.85746,0.52175
2159.81797,0.52207
2157.77848,0.52244
2155.73899,0.52242
2153.69951,0.52218
2151.66002,0.52223
2149.62053,0.52231
2147.58104,0.52225
2145.54155,0.52238
2143.50207,0.52272
2141.46258,0.52293
2139.42309,0.52268
2137.38360,0.52211
2135.34411,0.52178
2133.30462,0.52177
2131.26514,0.52179
2129.22565,0.52182
2127.18616,0.52186
2125.14667,0.52168
2123.10718,0.52116
2121.06770,0.52068
2119.02821,0.52053
2116.98872,0.52053
2114.94923,0.52044
2112.90974,0.52015
2110.87025,0.51966
2108.83077,0.51924
2106.79128,0.51884
2104.75179,0.51834
2102.71230,0.51790
2100.67281,0.51749
2098.63333,0.51710
2096.59384,0.51671
2094.55435,0.51620
2092.51486,0.51557
2090.47537,0.51503
2088.43588,0.51445
2086.39640,0.51389
2084.35691,0.51372
2082.31742,0.51374
2080.27793,0.51350
2078.23844,0.51299
2076.19896,0.51250
2074.15947,0.51235
2072.11998,0.51239
2070.08049,0.51224
2068.04100,0.51196
2066.00152,0.51155
2063.96203,0.51112
2061.92254,0.51112
2059.88305,0.51124
2057.84356,0.51109
2055.80407,0.51112
2053.76459,0.51123
2051.72510,0.51092
2049.68561,0.51057
2047.64612,0.51051
2045.60663,0.51042
2043.56715,0.51022
2041.52766,0.50978
2039.48817,0.50900
2037.44868,0.50827
2035.40919,0.50787
2033.36970,0.50751
2031.33022,0.50704
2029.29073,0.50667
2027.25124,0.50635
2025.21175,0.50583
2023.17226,0.50509
2021.13278,0.50440
2019.09329,0.50392
2017.05380,0.50352
2015.01431,0.50306
2012.97482,0.50250
2010.93533,0.50194
2008.89585,0.50178
2006.85636,0.50216
2004.81687,0.50258
2002.77738,0.50236
2000.73789,0.50154
1998.69841,0.50067
1996.65892,0.50011
1994.61943,0.50021
1992.57994,0.50085
1990.54045,0.50133
1988.50096,0.50125
1986.46148,0.50070
1984.42199,0.50012
1982.38250,0.49994
1980.34301,0.50019
1978.30352,0.50056
1976.26404,0.50088
1974.22455,0.50119
1972.18506,0.50154
1970.14557,0.50208
1968.10608,0.50269
1966.06659,0.50280
1964.02711,0.50258
1961.98762,0.50260
1959.94813,0.50276
1957.90864,0.50294
1955.86915,0.50326
1953.82967,0.50355
1951.79018,0.50348
1949.75069,0.50335
1947.71120,0.50367
1945.67171,0.50453
1943.63222,0.50538
1941.59274,0.50555
1939.55325,0.50508
1937.51376,0.50465
1935.47427,0.50461
1933.43478,0.50485
1931.39530,0.50534
1929.35581,0.50611
1927.31632,0.50712
1925.27683,0.50826
1923.23734,0.50930
1921.19786,0.51013
1919.15837,0.51106
1917.11888,0.51181
1915.07939,0.51219
1913.03990,0.51285
1911.00041,0.51392
1908.96093,0.51481
1906.92144,0.51522
1904.88195,0.51559
1902.84246,0.51629
1900.80297,0.51708
1898.76349,0.51788
1896.72400,0.51891
1894.68451,0.52011
1892.64502,0.52146
1890.60553,0.52279
1888.56604,0.52347
1886.52656,0.52366
1884.48707,0.52420
1882.44758,0.52506
1880.40809,0.52579
1878.36860,0.52645
1876.32912,0.52732
1874.28963,0.52860
1872.25014,0.53059
1870.21065,0.53317
1868.17116,0.53508
1866.13167,0.53543
1864.09219,0.53537
1862.05270,0.53618
1860.01321,0.53792
1857.97372,0.53999
1855.93423,0.54200
1853.89475,0.54396
1851.85526,0.54591
1849.81577,0.54799
1847.77628,0.55062
1845.73679,0.55396
1843.69730,0.55668
1841.65782,0.55788
1839.61833,0.55917
1837.57884,0.56186
1835.53935,0.56542
1833.49986,0.56941
1831.46038,0.57401
1829.42089,0.57845
1827.38140,0.58185
1825.34191,0.58486
1823.30242,0.58809
1821.26293,0.59161
1819.22345,0.59564
1817.18396,0.60033
1815.14447,0.60581
1813.10498,0.61224
1811.06549,0.61946
1809.02601,0.62704
1806.98652,0.63509
1804.94703,0.64406
1802.90754,0.65436
1800.86805,0.66644
1798.82856,0.68019
1796.78908,0.69500
1794.74959,0.71112
1792.71010,0.72943
1790.67061,0.74834
1788.63112,0.76545
1786.59164,0.78214
1784.55215,0.79999
1782.51266,0.81804
1780.47317,0.83512
1778.43368,0.85047
1776.39420,0.86509
1774.35471,0.88230
1772.31522,0.90384
1770.27573,0.92718
1768.23624,0.95084
1766.19675,0.97613
1764.15727,1.00449
1762.11778,1.03842
1760.07829,1.07553
1758.03880,1.11127
1755.99931,1.14570
1753.95983,1.17799
1751.92034,1.20955
1749.88085,1.24338
1747.84136,1.27770
1745.80187,1.30941
1743.76238,1.33707
1741.72290,1.36012
1739.68341,1.37916
1737.64392,1.39355
1735.60443,1.40258
1733.56494,1.40422
1731.52546,1.39772
1729.48597,1.38828
1727.44648,1.37915
1725.40699,1.37021
1723.36750,1.36029
1721.32801,1.35011
1719.28853,1.34021
1717.24904,1.32937
1715.20955,1.31762
1713.17006,1.30689
1711.13057,1.29940
1709.09109,1.29759
1707.05160,1.30215
1705.01211,1.31042
1702.97262,1.32064
1700.93313,1.33622
1698.89364,1.35742
1696.85416,1.37822
1694.81467,1.39745
1692.77518,1.41570
1690.73569,1.43479
1688.69620,1.45588
1686.65672,1.47855
1684.61723,1.50314
1682.57774,1.52443
1680.53825,1.53640
1678.49876,1.54324
1676.45927,1.55284
1674.41979,1.56748
1672.38030,1.58235
1670.34081,1.59346
1668.30132,1.60130
1666.26183,1.60929
1664.22235,1.61906
1662.18286,1.62769
1660.14337,1.63173
1658.10388,1.63076
1656.06439,1.62728
1654.02490,1.62694
1651.98542,1.63205
1649.94593,1.63359
1647.90644,1.62702
1645.86695,1.61991
1643.82746,1.61896
1641.78798,1.62066
1639.74849,1.62278
1637.70900,1.62576
1635.66951,1.62564
1633.63002,1.62066
1631.59054,1.61474
1629.55105,1.60841
1627.51156,1.60196
1625.47207,1.59711
1623.43258,1.59362
1621.39309,1.59071
1619.35361,1.58958
1617.31412,1.58948
1615.27463,1.58667
1613.23514,1.57980
1611.19565,1.57171
1609.15617,1.56533
1607.11668,1.56083
1605.07719,1.55751
1603.03770,1.55417
1600.99821,1.54905
1598.95872,1.54316
1596.91924,1.53763
1594.87975,1.53057
1592.84026,1.52051
1590.80077,1.50891
1588.76128,1.49907
1586.72180,1.49251
1584.68231,1.48566
1582.64282,1.47533
1580.60333,1.46517
1578.56384,1.45728
1576.52435,1.44788
1574.48487,1.43926
1572.44538,1.43508
1570.40589,1.43042
1568.36640,1.42298
1566.32691,1.41684
1564.28743,1.41477
1562.24794,1.41617
1560.20845,1.41720
1558.16896,1.41433
1556.12947,1.41095
1554.08998,1.40951
1552.05050,1.40853
1550.01101,1.40833
1547.97152,1.41022
1545.93203,1.41199
1543.89254,1.40693
1541.85306,1.39251
1539.81357,1.37968
1537.77408,1.37685
1535.73459,1.37556
1533.69510,1.36937
1531.65561,1.36093
1529.61613,1.35465
1527.57664,1.35067
1525.53715,1.34700
1523.49766,1.34236
1521.45817,1.33861
1519.41869,1.33798
1517.37920,1.33746
1515.33971,1.33415
1513.30022,1.32881
1511.26073,1.32092
1509.22124,1.30736
1507.18176,1.28748
1505.14227,1.27019
1503.10278,1.26029
1501.06329,1.25228
1499.02380,1.24368
1496.98432,1.23551
1494.94483,1.22928
1492.90534,1.22534
1490.86585,1.22124
1488.82636,1.21597
1486.78688,1.21308
1484.74739,1.21584
1482.70790,1.22405
1480.66841,1.23464
1478.62892,1.24568
1476.58943,1.26045
1474.54995,1.28332
1472.51046,1.31248
1470.47097,1.33753
1468.43148,1.35286
1466.39199,1.36326
1464.35251,1.37274
1462.31302,1.38124
1460.27353,1.38831
1458.23404,1.39681
1456.19455,1.41018
1454.15506,1.42283
1452.11558,1.42959
1450.07609,1.43465
1448.03660,1.44134
1445.99711,1.44641
1443.95762,1.44850
1441.91814,1.45276
1439.87865,1.46114
1437.83916,1.46709
1435.79967,1.46789
1433.76018,1.47058
1431.72069,1.47531
1429.68121,1.47562
1427.64172,1.47151
1425.60223,1.46835
1423.56274,1.46969
1421.52325,1.47488
1419.48377,1.47819
1417.44428,1.47598
1415.40479,1.47376
1413.36530,1.47429
1411.32581,1.47300
1409.28632,1.46770
1407.24684,1.46252
1405.20735,1.46196
