3997.39681,0.30769
3995.35732,0.30810
3993.31783,0.30839
3991.27835,0.30804
3989.23886,0.30719
3987.19937,0.30627
3985.15988,0.30570
3983.12039,0.30555
3981.08091,0.30560
3979.04142,0.30560
3977.00193,0.30534
3974.96244,0.30476
3972.92295,0.30418
3970.88346,0.30370
3968.84398,0.30311
3966.80449,0.30240
3964.76500,0.30177
3962.72551,0.30114
3960.68602,0.30025
3958.64654,0.29938
3956.60705,0.29883
3954.56756,0.29840
3952.52807,0.29808
3950.48858,0.29764
3948.44909,0.29691
3946.40961,0.29640
3944.37012,0.29617
3942.33063,0.29547
3940.29114,0.29410
3938.25165,0.29278
3936.21217,0.29222
3934.17268,0.29228
3932.13319,0.29191
3930.09370,0.29075
3928.05421,0.28959
3926.01473,0.28866
3923.97524,0.28759
3921.93575,0.28656
3919.89626,0.28581
3917.85677,0.28499
3915.81728,0.28388
3913.77780,0.28283
3911.73831,0.28210
3909.69882,0.28171
3907.65933,0.28167
3905.61984,0.28152
3903.58036,0.28042
3901.54087,0.27840
3899.50138,0.27633
3897.46189,0.27475
3895.42240,0.27397
3893.38291,0.27377
3891.34343,0.27347
3889.30394,0.27320
3887.26445,0.27293
3885.22496,0.27191
3883.18547,0.27044
3881.14599,0.26916
3879.10650,0.26814
3877.06701,0.26785
3875.02752,0.26822
3872.98803,0.26853
3870.94854,0.26853
3868.90906,0.26831
3866.86957,0.26782
3864.83008,0.26699
3862.79059,0.26592
3860.75110,0.26478
3858.71162,0.26386
3856.67213,0.26323
3854.63264,0.26237
3852.59315,0.26114
3850.55366,0.26058
3848.51417,0.26105
3846.47469,0.26195
3844.43520,0.26256
3842.39571,0.26252
3840.35622,0.26226
3838.31673,0.26201
3836.27725,0.26148
3834.23776,0.26098
3832.19827,0.26083
3830.15878,0.26089
3828.11929,0.26125
3826.07980,0.26212
3824.04032,0.26312
3822.00083,0.26358
3819.96134,0.26349
3817.92185,0.26332
3815.88236,0.26307
3813.84288,0.26286
3811.80339,0.26332
3809.76390,0.26441
3807.72441,0.26529
3805.68492,0.26548
3803.64543,0.26538
3801.60595,0.26554
3799.56646,0.26639
3797.52697,0.26732
3795.48748,0.26750
3793.44799,0.26784
3791.40851,0.26911
3789.36902,0.27055
3787.32953,0.27151
3785.29004,0.27225
3783.25055,0.27322
3781.21107,0.27455
3779.17158,0.27562
3777.13209,0.27610
3775.09260,0.27700
3773.05311,0.27890
3771.01362,0.28116
3768.97414,0.28280
3766.93465,0.28357
3764.89516,0.28405
3762.85567,0.28503
3760.81618,0.28680
3758.77670,0.28894
3756.73721,0.29072
3754.69772,0.29206
3752.65823,0.29350
3750.61874,0.29566
3748.57925,0.29846
3746.53977,0.30076
3744.50028,0.30237
3742.46079,0.30476
3740.42130,0.30841
3738.38181,0.31248
3736.34233,0.31608
3734.30284,0.31863
3732.26335,0.32080
3730.22386,0.32372
3728.18437,0.32730
3726.14488,0.33094
3724.10540,0.33473
3722.06591,0.33945
3720.02642,0.34522
3717.98693,0.35124
3715.94744,0.35719
3713.90796,0.36393
3711.86847,0.37263
3709.82898,0.38324
3707.78949,0.39465
3705.75000,0.40654
3703.71051,0.41997
3701.67103,0.43624
3699.63154,0.45350
3697.59205,0.46802
3695.55256,0.47856
3693.51307,0.48579
3691.47359,0.49050
3689.43410,0.49330
3687.39461,0.49559
3685.35512,0.49927
3683.31563,0.50526
3681.27614,0.51351
3679.23666,0.52354
3677.19717,0.53590
3675.15768,0.55092
3673.11819,0.56610
3671.07870,0.58070
3669.03922,0.59602
3666.99973,0.61109
3664.96024,0.62569
3662.92075,0.64093
3660.88126,0.65693
3658.84177,0.67363
3656.80229,0.69119
3654.76280,0.70776
3652.72331,0.72205
3650.68382,0.73647
3648.64433,0.75252
3646.60485,0.76823
3644.56536,0.78296
3642.52587,0.79706
3640.48638,0.80967
3638.44689,0.82195
3636.40741,0.83658
3634.36792,0.85259
3632.32843,0.86667
3630.28894,0.87947
3628.24945,0.89373
3626.20996,0.90816
3624.17048,0.92228
3622.13099,0.93754
3620.09150,0.95229
3618.05201,0.96279
3616.01252,0.96923
3613.97304,0.97474
3611.93355,0.98137
3609.89406,0.99082
3607.85457,1.00241
3605.81508,1.01301
3603.77559,1.02258
3601.73611,1.03326
3599.69662,1.04511
3597.65713,1.05719
3595.61764,1.06883
3593.57815,1.07918
3591.53867,1.08736
3589.49918,1.09451
3587.45969,1.10329
3585.42020,1.11309
3583.38071,1.12166
3581.34122,1.12940
3579.30174,1.13722
3577.26225,1.14455
3575.22276,1.15152
3573.18327,1.15966
3571.14378,1.17021
3569.10430,1.18267
3567.06481,1.19378
3565.02532,1.20058
3562.98583,1.20553
3560.94634,1.21232
3558.90685,1.22048
3556.86737,1.22697
3554.82788,1.23113
3552.78839,1.23449
3550.74890,1.23846
3548.70941,1.24630
3546.66993,1.25920
3544.63044,1.27219
3542.59095,1.28105
3540.55146,1.28519
3538.51197,1.28595
3536.47248,1.28804
3534.43300,1.29474
3532.39351,1.30388
3530.35402,1.31172
3528.31453,1.31580
3526.27504,1.31771
3524.23556,1.32190
3522.19607,1.32829
3520.15658,1.33361
3518.11709,1.33821
3516.07760,1.34489
3514.03811,1.35379
3511.99863,1.36036
3509.95914,1.36261
3507.91965,1.36584
3505.88016,1.37294
3503.84067,1.37922
3501.80119,1.38082
3499.76170,1.38156
3497.72221,1.38477
3495.68272,1.39009
3493.64323,1.39843
3491.60375,1.40691
3489.56426,1.41152
3487.52477,1.41529
3485.48528,1.42098
3483.44579,1.42594
3481.40630,1.42781
3479.36682,1.42913
3477.32733,1.43363
3475.28784,1.43961
3473.24835,1.44312
3471.20886,1.44214
3469.16938,1.44088
3467.12989,1.44744
3465.09040,1.45911
3463.05091,1.46512
3461.01142,1.46323
3458.97193,1.45807
3456.93245,1.45726
3454.89296,1.46591
3452.85347,1.47521
3450.81398,1.47686
3448.77449,1.47656
3446.73501,1.47893
3444.69552,1.48377
3442.65603,1.48951
3440.61654,1.49206
3438.57705,1.49440
3436.53756,1.50050
3434.49808,1.50394
3432.45859,1.49988
3430.41910,1.49396
3428.37961,1.49359
3426.34012,1.49795
3424.30064,1.50297
3422.26115,1.50653
3420.22166,1.50731
3418.18217,1.50901
3416.14268,1.51538
3414.10319,1.52013
3412.06371,1.51771
3410.02422,1.51469
3407.98473,1.51587
3405.94524,1.51738
3403.90575,1.51465
3401.86627,1.50989
3399.82678,1.50831
3397.78729,1.51115
3395.74780,1.51520
3393.70831,1.51872
3391.66882,1.52185
3389.62934,1.51893
3387.58985,1.50934
3385.55036,1.50601
3383.51087,1.51215
3381.47138,1.51429
3379.43190,1.50971
3377.39241,1.50879
3375.35292,1.51209
3373.31343,1.51273
3371.27394,1.51054
3369.23446,1.51126
3367.19497,1.51582
3365.15548,1.51908
3363.11599,1.51957
3361.07650,1.52043
3359.03701,1.52059
3356.99753,1.52112
3354.95804,1.52190
3352.91855,1.51855
3350.87906,1.51691
3348.83957,1.51902
3346.80009,1.51717
3344.76060,1.51269
3342.72111,1.51022
3340.68162,1.51153
3338.64213,1.51476
3336.60264,1.51536
3334.56316,1.51513
3332.52367,1.51504
3330.48418,1.51434
3328.44469,1.51462
3326.40520,1.51277
3324.36572,1.50899
3322.32623,1.50662
3320.28674,1.50354
3318.24725,1.49898
3316.20776,1.49558
3314.16827,1.49442
3312.12879,1.49379
3310.08930,1.49172
3308.04981,1.49135
3306.01032,1.49586
3303.97083,1.49942
3301.93135,1.49618
3299.89186,1.48999
3297.85237,1.49026
3295.81288,1.49737
3293.77339,1.49909
3291.73390,1.49162
3289.69442,1.48393
3287.65493,1.48034
3285.61544,1.47934
3283.57595,1.47952
3281.53646,1.47857
3279.49698,1.47440
3277.45749,1.46901
3275.41800,1.46540
3273.37851,1.46412
3271.33902,1.46701
3269.29953,1.47044
3267.26005,1.46507
3265.22056,1.45403
3263.18107,1.45000
3261.14158,1.45245
3259.10209,1.44910
3257.06261,1.43921
3255.02312,1.43138
3252.98363,1.42523
3250.94414,1.41781
3248.90465,1.41388
3246.86516,1.41541
3244.82568,1.41585
3242.78619,1.41362
3240.74670,1.41183
3238.70721,1.40853
3236.66772,1.40263
3234.62824,1.39846
3232.58875,1.39541
3230.54926,1.38735
3228.50977,1.37872
3226.47028,1.37707
3224.43080,1.37904
3222.39131,1.38093
3220.35182,1.38254
3218.31233,1.37980
3216.27284,1.37228
3214.23335,1.36635
3212.19387,1.36316
3210.15438,1.35925
3208.11489,1.35570
3206.07540,1.35527
3204.03591,1.35470
3201.99643,1.34927
3199.95694,1.34194
3197.91745,1.33775
3195.87796,1.33642
3193.83847,1.33525
3191.79898,1.33192
3189.75950,1.32790
3187.72001,1.32679
3185.68052,1.32588
3183.64103,1.32072
3181.60154,1.31455
3179.56206,1.31090
3177.52257,1.30796
3175.48308,1.30531
3173.44359,1.30399
3171.40410,1.30152
3169.36461,1.29675
3167.32513,1.29260
3165.28564,1.28908
3163.24615,1.28469
3161.20666,1.28081
3159.16717,1.27723
3157.12769,1.27332
3155.08820,1.27024
3153.04871,1.26766
3151.00922,1.26474
3148.96973,1.26216
3146.93024,1.25945
3144.89076,1.25482
3142.85127,1.24937
3140.81178,1.24565
3138.77229,1.24362
3136.73280,1.24136
3134.69332,1.23753
3132.65383,1.23317
3130.61434,1.23041
3128.57485,1.23056
3126.53536,1.23211
3124.49587,1.23094
3122.45639,1.22645
3120.41690,1.22156
3118.37741,1.21772
3116.33792,1.21430
3114.29843,1.21069
3112.25895,1.20759
3110.21946,1.20472
3108.17997,1.20248
3106.14048,1.20150
3104.10099,1.20077
3102.06150,1.20038
3100.02202,1.19858
3097.98253,1.19505
3095.94304,1.19358
3093.90355,1.19279
3091.86406,1.18940
3089.82458,1.18586
3087.78509,1.18383
3085.74560,1.18222
3083.70611,1.18146
3081.66662,1.18036
3079.62714,1.17692
3077.58765,1.17409
3075.54816,1.17390
3073.50867,1.17324
3071.46918,1.17122
3069.42969,1.16931
3067.39021,1.16692
3065.35072,1.16334
3063.31123,1.15815
3061.27174,1.15218
3059.23225,1.14835
3057.19277,1.14672
3055.15328,1.14449
3053.11379,1.14142
3051.07430,1.13970
3049.03481,1.13972
3046.99532,1.13972
3044.95584,1.13761
3042.91635,1.13201
3040.87686,1.12506
3038.83737,1.12115
3036.79788,1.12080
3034.75840,1.12067
3032.71891,1.11833
3030.67942,1.11368
3028.63993,1.10949
3026.60044,1.10884
3024.56095,1.11078
3022.52147,1.11137
3020.48198,1.10809
3018.44249,1.10252
3016.40300,1.09887
3014.36351,1.09875
3012.32403,1.09987
3010.28454,1.10029
3008.24505,1.09976
3006.20556,1.09778
3004.16607,1.09559
3002.12658,1.09592
3000.08710,1.09795
2998.04761,1.09888
2996.00812,1.09928
2993.96863,1.10135
2991.92914,1.10443
2989.88966,1.10815
2987.85017,1.11395
2985.81068,1.12049
2983.77119,1.12489
2981.73170,1.12954
2979.69221,1.13734
2977.65273,1.14565
2975.61324,1.15207
2973.57375,1.15803
2971.53426,1.16619
2969.49477,1.17615
2967.45529,1.18479
2965.41580,1.19121
2963.37631,1.19626
2961.33682,1.20023
2959.29733,1.20362
2957.25784,1.20764
2955.21836,1.21319
2953.17887,1.21857
2951.13938,1.22149
2949.09989,1.22298
2947.06040,1.22573
2945.02092,1.23177
2942.98143,1.24053
2940.94194,1.24784
2938.90245,1.25326
2936.86296,1.26061
2934.82348,1.26854
2932.78399,1.27439
2930.74450,1.28112
2928.70501,1.28879
2926.66552,1.29344
2924.62603,1.29566
2922.58655,1.29739
2920.54706,1.29767
2918.50757,1.29414
2916.46808,1.28433
2914.42859,1.26804
2912.38911,1.24996
2910.34962,1.23454
2908.31013,1.22106
2906.27064,1.20875
2904.23115,1.19888
2902.19166,1.19299
2900.15218,1.18982
2898.11269,1.18543
2896.07320,1.17866
2894.03371,1.17170
2891.99422,1.16645
2889.95474,1.16183
2887.91525,1.15600
2885.87576,1.15074
2883.83627,1.14843
2881.79678,1.14721
2879.75729,1.14565
2877.71781,1.14462
2875.67832,1.14298
2873.63883,1.14050
2871.59934,1.13829
2869.55985,1.13499
2867.52037,1.13116
2865.48088,1.13004
2863.44139,1.13021
2861.40190,1.12834
2859.36241,1.12674
2857.32292,1.12922
2855.28344,1.13669
2853.24395,1.14612
2851.20446,1.14958
2849.16497,1.13911
2847.12548,1.11451
2845.08600,1.08422
2843.04651,1.05746
2841.00702,1.03812
2838.96753,1.02530
2836.92804,1.01495
2834.88855,1.00402
2832.84907,0.99407
2830.80958,0.98610
2828.77009,0.97868
2826.73060,0.97251
2824.69111,0.96751
2822.65163,0.96114
2820.61214,0.95445
2818.57265,0.94979
2816.53316,0.94610
2814.49367,0.94206
2812.45418,0.93818
2810.41470,0.93519
2808.37521,0.93228
2806.33572,0.92854
2804.29623,0.92480
2802.25674,0.92155
2800.21726,0.91795
2798.17777,0.91456
2796.13828,0.91219
2794.09879,0.90932
2792.05930,0.90509
2790.01982,0.90122
2787.98033,0.89895
2785.94084,0.89687
2783.90135,0.89366
2781.86186,0.89043
2779.82237,0.88756
2777.78289,0.88476
2775.74340,0.88342
2773.70391,0.88267
2771.66442,0.88002
2769.62493,0.87620
2767.58545,0.87328
2765.54596,0.87198
2763.50647,0.87131
2761.46698,0.87026
2759.42749,0.86902
2757.38800,0.86789
2755.34852,0.86629
2753.30903,0.86364
2751.26954,0.86109
2749.23005,0.85959
2747.19056,0.85833
2745.15108,0.85713
2743.11159,0.85594
2741.07210,0.85402
2739.03261,0.85213
2736.99312,0.85124
2734.95363,0.85055
2732.91415,0.84889
2730.87466,0.84638
2728.83517,0.84436
2726.79568,0.84335
2724.75619,0.84226
2722.71671,0.83950
2720.67722,0.83602
2718.63773,0.83356
2716.59824,0.83102
2714.55875,0.82816
2712.51926,0.82634
2710.47978,0.82497
2708.44029,0.82255
2706.40080,0.81954
2704.36131,0.81709
2702.32182,0.81500
2700.28234,0.81275
2698.24285,0.81057
2696.20336,0.80886
2694.16387,0.80692
2692.12438,0.80404
2690.08489,0.80122
2688.04541,0.79936
2686.00592,0.79775
2683.96643,0.79523
2681.92694,0.79153
2679.88745,0.78816
2677.84797,0.78631
2675.80848,0.78498
2673.76899,0.78313
2671.72950,0.78071
2669.69001,0.77814
2667.65052,0.77584
2665.61104,0.77345
2663.57155,0.77087
2661.53206,0.76873
2659.49257,0.76692
2657.45308,0.76451
2655.41360,0.76119
2653.37411,0.75817
2651.33462,0.75637
2649.29513,0.75487
2647.25564,0.75292
2645.21616,0.75071
2643.17667,0.74841
2641.13718,0.74583
2639.09769,0.74270
2637.05820,0.74005
2635.01871,0.73879
2632.97923,0.73793
2630.93974,0.73673
2628.90025,0.73498
2626.86076,0.73257
2624.82127,0.73006
2622.78179,0.72806
2620.74230,0.72612
2618.70281,0.72354
2616.66332,0.72092
2614.62383,0.71911
2612.58434,0.71814
2610.54486,0.71728
2608.50537,0.71581
2606.46588,0.71330
2604.42639,0.71049
2602.38690,0.70865
2600.34742,0.70726
2598.30793,0.70530
2596.26844,0.70305
2594.22895,0.70113
2592.18946,0.69962
2590.14997,0.69862
2588.11049,0.69780
2586.07100,0.69637
2584.03151,0.69453
2581.99202,0.69285
2579.95253,0.69111
2577.91305,0.68913
2575.87356,0.68731
2573.83407,0.68611
2571.79458,0.68518
2569.75509,0.68384
2567.71560,0.68234
2565.67612,0.68125
2563.63663,0.68005
2561.59714,0.67808
2559.55765,0.67629
2557.51816,0.67539
2555.47868,0.67456
2553.43919,0.67329
2551.39970,0.67166
2549.36021,0.67001
2547.32072,0.66868
2545.28123,0.66717
2543.24175,0.66528
2541.20226,0.66373
2539.16277,0.66266
2537.12328,0.66166
2535.08379,0.66058
2533.04431,0.65917
2531.00482,0.65758
2528.96533,0.65624
2526.92584,0.65492
2524.88635,0.65341
2522.84686,0.65204
2520.80738,0.65065
2518.76789,0.64918
2516.72840,0.64811
2514.68891,0.64734
2512.64942,0.64631
2510.60994,0.64487
2508.57045,0.64309
2506.53096,0.64128
2504.49147,0.63967
2502.45198,0.63809
2500.41250,0.63617
2498.37301,0.63365
2496.33352,0.63103
2494.29403,0.62897
2492.25454,0.62744
2490.21505,0.62601
2488.17557,0.62482
2486.13608,0.62391
2484.09659,0.62249
2482.05710,0.62028
2480.01761,0.61807
2477.97813,0.61660
2475.93864,0.61535
2473.89915,0.61347
2471.85966,0.61122
2469.82017,0.60926
2467.78068,0.60765
2465.74120,0.60603
2463.70171,0.60482
2461.66222,0.60425
2459.62273,0.60328
2457.58324,0.60156
2455.54376,0.59989
2453.50427,0.59841
2451.46478,0.59692
2449.42529,0.59567
