3997.39681,0.38355
3995.35732,0.38382
3993.31783,0.38337
3991.27835,0.38275
3989.23886,0.38249
3987.19937,0.38232
3985.15988,0.38226
3983.12039,0.38206
3981.08091,0.38148
3979.04142,0.38111
3977.00193,0.38120
3974.96244,0.38107
3972.92295,0.38027
3970.88346,0.37905
3968.84398,0.37783
3966.80449,0.37704
3964.76500,0.37672
3962.72551,0.37664
3960.68602,0.37653
3958.64654,0.37613
3956.60705,0.37516
3954.56756,0.37372
3952.52807,0.37269
3950.48858,0.37256
3948.44909,0.37267
3946.40961,0.37242
3944.37012,0.37202
3942.33063,0.37158
3940.29114,0.37069
3938.25165,0.36910
3936.21217,0.36761
3934.17268,0.36695
3932.13319,0.36658
3930.09370,0.36575
3928.05421,0.36428
3926.01473,0.36241
3923.97524,0.36126
3921.93575,0.36156
3919.89626,0.36227
3917.85677,0.36190
3915.81728,0.36051
3913.77780,0.35906
3911.73831,0.35778
3909.69882,0.35683
3907.65933,0.35658
3905.61984,0.35637
3903.58036,0.35525
3901.54087,0.35362
3899.50138,0.35233
3897.46189,0.35179
3895.42240,0.35159
3893.38291,0.35080
3891.34343,0.34969
3889.30394,0.34957
3887.26445,0.34970
3885.22496,0.34867
3883.18547,0.34757
3881.14599,0.34754
3879.10650,0.34772
3877.06701,0.34758
3875.02752,0.34740
3872.98803,0.34724
3870.94854,0.34640
3868.90906,0.34507
3866.86957,0.34475
3864.83008,0.34485
3862.79059,0.34431
3860.75110,0.34405
3858.71162,0.34452
3856.67213,0.34480
3854.63264,0.34366
3852.59315,0.34132
3850.55366,0.34015
3848.51417,0.34061
3846.47469,0.34175
3844.43520,0.34298
3842.39571,0.34346
3840.35622,0.34279
3838.31673,0.34182
3836.27725,0.34127
3834.23776,0.34080
3832.19827,0.34037
3830.15878,0.34062
3828.11929,0.34151
3826.07980,0.34257
3824.04032,0.34332
3822.00083,0.34319
3819.96134,0.34241
3817.92185,0.34178
3815.88236,0.34152
3813.84288,0.34203
3811.80339,0.34307
3809.76390,0.34340
3807.72441,0.34264
3805.68492,0.34244
3803.64543,0.34385
3801.60595,0.34519
3799.56646,0.34533
3797.52697,0.34517
3795.48748,0.34575
3793.44799,0.34708
3791.40851,0.34818
3789.36902,0.34866
3787.32953,0.34913
3785.29004,0.34996
3783.25055,0.35088
3781.21107,0.35137
3779.17158,0.35145
3777.13209,0.35178
3775.09260,0.35257
3773.05311,0.35360
3771.01362,0.35470
3768.97414,0.35573
3766.93465,0.35686
3764.89516,0.35819
3762.85567,0.35964
3760.81618,0.36114
3758.77670,0.36240
3756.73721,0.36299
3754.69772,0.36308
3752.65823,0.36359
3750.61874,0.36525
3748.57925,0.36758
3746.53977,0.36951
3744.50028,0.37103
3742.46079,0.37315
3740.42130,0.37602
3738.38181,0.37850
3736.34233,0.37990
3734.30284,0.38096
3732.26335,0.38293
3730.22386,0.38578
3728.18437,0.38878
3726.14488,0.39183
3724.10540,0.39521
3722.06591,0.39858
3720.02642,0.40144
3717.98693,0.40428
3715.94744,0.40793
3713.90796,0.41253
3711.86847,0.41780
3709.82898,0.42363
3707.78949,0.43018
3705.75000,0.43727
3703.71051,0.44440
3701.67103,0.45176
3699.63154,0.45964
3697.59205,0.46725
3695.55256,0.47386
3693.51307,0.47943
3691.47359,0.48437
3689.43410,0.48935
3687.39461,0.49512
3685.35512,0.50178
3683.31563,0.50937
3681.27614,0.51826
3679.23666,0.52831
3677.19717,0.53939
3675.15768,0.55207
3673.11819,0.56570
3671.07870,0.57944
3669.03922,0.59372
3666.99973,0.60789
3664.96024,0.62169
3662.92075,0.63617
3660.88126,0.65183
3658.84177,0.66819
3656.80229,0.68460
3654.76280,0.70044
3652.72331,0.71553
