3997.39681,0.29191
3995.35732,0.29252
3993.31783,0.29305
3991.27835,0.29320
3989.23886,0.29286
3987.19937,0.29207
3985.15988,0.29149
3983.12039,0.29132
3981.08091,0.29113
3979.04142,0.29082
3977.00193,0.29065
3974.96244,0.29055
3972.92295,0.29029
3970.88346,0.28993
3968.84398,0.28946
3966.80449,0.28878
3964.76500,0.28802
3962.72551,0.28723
3960.68602,0.28640
3958.64654,0.28545
3956.60705,0.28433
3954.56756,0.28336
3952.52807,0.28292
3950.48858,0.28281
3948.44909,0.28252
3946.40961,0.28194
3944.37012,0.28128
3942.33063,0.28049
3940.29114,0.27949
3938.25165,0.27864
3936.21217,0.27831
3934.17268,0.27838
3932.13319,0.27821
3930.09370,0.27737
3928.05421,0.27625
3926.01473,0.27539
3923.97524,0.27475
3921.93575,0.27407
3919.89626,0.27331
3917.85677,0.27231
3915.81728,0.27106
3913.77780,0.26987
3911.73831,0.26898
3909.69882,0.26838
3907.65933,0.26798
3905.61984,0.26778
3903.58036,0.26767
3901.54087,0.26729
3899.50138,0.26627
3897.46189,0.26478
3895.42240,0.26348
3893.38291,0.26255
3891.34343,0.26179
3889.30394,0.26121
3887.26445,0.26067
3885.22496,0.25995
3883.18547,0.25903
3881.14599,0.25805
3879.10650,0.25726
3877.06701,0.25693
3875.02752,0.25698
3872.98803,0.25700
3870.94854,0.25670
3868.90906,0.25603
3866.86957,0.25531
3864.83008,0.25470
3862.79059,0.25402
3860.75110,0.25335
3858.71162,0.25279
3856.67213,0.25178
3854.63264,0.25015
3852.59315,0.24946
3850.55366,0.25036
3848.51417,0.25111
3846.47469,0.25118
3844.43520,0.25122
3842.39571,0.25139
3840.35622,0.25152
3838.31673,0.25185
3836.27725,0.25227
3834.23776,0.25194
3832.19827,0.25118
3830.15878,0.25090
3828.11929,0.25094
3826.07980,0.25086
3824.04032,0.25049
3822.00083,0.25017
3819.96134,0.25049
3817.92185,0.25115
3815.88236,0.25183
3813.84288,0.25249
3811.80339,0.25268
3809.76390,0.25234
3807.72441,0.25202
3805.68492,0.25213
3803.64543,0.25260
3801.60595,0.25337
3799.56646,0.25426
3797.52697,0.25489
3795.48748,0.25529
3793.44799,0.25563
3791.40851,0.25598
3789.36902,0.25644
3787.32953,0.25698
3785.29004,0.25764
3783.25055,0.25858
3781.21107,0.25979
3779.17158,0.26110
3777.13209,0.26223
3775.09260,0.26314
3773.05311,0.26401
3771.01362,0.26501
3768.97414,0.26628
3766.93465,0.26770
3764.89516,0.26869
3762.85567,0.26905
3760.81618,0.26968
3758.77670,0.27144
3756.73721,0.27343
3754.69772,0.27437
3752.65823,0.27450
3750.61874,0.27539
3748.57925,0.27774
3746.53977,0.28037
3744.50028,0.28326
3742.46079,0.28642
3740.42130,0.28853
3738.38181,0.28958
3736.34233,0.29096
3734.30284,0.29362
3732.26335,0.29684
3730.22386,0.29950
3728.18437,0.30177
3726.14488,0.30449
3724.10540,0.30798
3722.06591,0.31161
3720.02642,0.31465
3717.98693,0.31711
3715.94744,0.31961
3713.90796,0.32289
3711.86847,0.32758
3709.82898,0.33383
3707.78949,0.34069
3705.75000,0.34712
3703.71051,0.35386
3701.67103,0.36229
3699.63154,0.37139
3697.59205,0.37916
