3997.39681,0.27192
3995.35732,0.27251
3993.31783,0.27273
3991.27835,0.27217
3989.23886,0.27116
3987.19937,0.27074
3985.15988,0.27098
3983.12039,0.27098
3981.08091,0.27062
3979.04142,0.27012
3977.00193,0.26954
3974.96244,0.26919
3972.92295,0.26924
3970.88346,0.26939
3968.84398,0.26920
3966.80449,0.26863
3964.76500,0.26808
3962.72551,0.26773
3960.68602,0.26728
3958.64654,0.26661
3956.60705,0.26600
3954.56756,0.26565
3952.52807,0.26526
3950.48858,0.26456
3948.44909,0.26372
3946.40961,0.26309
3944.37012,0.26248
3942.33063,0.26157
3940.29114,0.26051
3938.25165,0.25983
3936.21217,0.25998
3934.17268,0.26023
3932.13319,0.25971
3930.09370,0.25872
3928.05421,0.25781
3926.01473,0.25693
3923.97524,0.25639
3921.93575,0.25628
3919.89626,0.25586
3917.85677,0.25491
3915.81728,0.25391
3913.77780,0.25299
3911.73831,0.25209
3909.69882,0.25183
3907.65933,0.25239
3905.61984,0.25273
3903.58036,0.25180
3901.54087,0.24968
3899.50138,0.24749
3897.46189,0.24679
3895.42240,0.24739
3893.38291,0.24728
3891.34343,0.24596
3889.30394,0.24489
3887.26445,0.24409
3885.22496,0.24349
3883.18547,0.24311
3881.14599,0.24192
3879.10650,0.24114
3877.06701,0.24162
3875.02752,0.24207
3872.98803,0.24152
3870.94854,0.23965
3868.90906,0.23850
3866.86957,0.23871
3864.83008,0.23837
3862.79059,0.23750
3860.75110,0.23728
3858.71162,0.23817
3856.67213,0.23841
3854.63264,0.23573
3852.59315,0.23258
3850.55366,0.23286
3848.51417,0.23509
3846.47469,0.23684
3844.43520,0.23740
3842.39571,0.23740
3840.35622,0.23680
3838.31673,0.23551
3836.27725,0.23505
3834.23776,0.23540
3832.19827,0.23548
3830.15878,0.23571
3828.11929,0.23629
3826.07980,0.23723
3824.04032,0.23781
3822.00083,0.23694
3819.96134,0.23625
3817.92185,0.23580
3815.88236,0.23495
3813.84288,0.23542
3811.80339,0.23675
3809.76390,0.23746
3807.72441,0.23754
3805.68492,0.23844
3803.64543,0.23929
3801.60595,0.23911
3799.56646,0.23935
3797.52697,0.23941
3795.48748,0.23944
3793.44799,0.24029
3791.40851,0.24127
