3997.39681,0.36462
3995.35732,0.36345
3993.31783,0.36300
3991.27835,0.36276
3989.23886,0.36207
3987.19937,0.36172
3985.15988,0.36171
3983.12039,0.36114
3981.08091,0.36051
3979.04142,0.36049
3977.00193,0.36029
3974.96244,0.35936
3972.92295,0.35827
3970.88346,0.35756
3968.84398,0.35708
3966.80449,0.35627
3964.76500,0.35509
3962.72551,0.35419
3960.68602,0.35391
3958.64654,0.35378
3956.60705,0.35305
3954.56756,0.35179
3952.52807,0.35078
3950.48858,0.35006
3948.44909,0.34917
3946.40961,0.34788
3944.37012,0.34611
3942.33063,0.34486
3940.29114,0.34489
3938.25165,0.34527
3936.21217,0.34501
3934.17268,0.34401
3932.13319,0.34270
3930.09370,0.34198
3928.05421,0.34201
3926.01473,0.34150
3923.97524,0.34009
3921.93575,0.33884
3919.89626,0.33732
3917.85677,0.33479
3915.81728,0.33243
3913.77780,0.33168
3911.73831,0.33218
3909.69882,0.33255
3907.65933,0.33183
3905.61984,0.33028
3903.58036,0.32896
3901.54087,0.32797
3899.50138,0.32667
3897.46189,0.32579
3895.42240,0.32545
3893.38291,0.32439
3891.34343,0.32282
3889.30394,0.32222
3887.26445,0.32212
3885.22496,0.32207
3883.18547,0.32190
3881.14599,0.32059
3879.10650,0.31925
3877.06701,0.31888
3875.02752,0.31880
3872.98803,0.31823
3870.94854,0.31658
3868.90906,0.31553
3866.86957,0.31579
3864.83008,0.31561
3862.79059,0.31515
3860.75110,0.31552
3858.71162,0.31664
3856.67213,0.31657
3854.63264,0.31378
3852.59315,0.31104
3850.55366,0.31104
3848.51417,0.31204
3846.47469,0.31258
3844.43520,0.31246
3842.39571,0.31215
3840.35622,0.31202
3838.31673,0.31194
3836.27725,0.31168
3834.23776,0.31097
3832.19827,0.31050
3830.15878,0.31084
3828.11929,0.31119
3826.07980,0.31155
3824.04032,0.31163
3822.00083,0.31069
3819.96134,0.31041
3817.92185,0.31063
3815.88236,0.31067
3813.84288,0.31191
3811.80339,0.31336
3809.76390,0.31355
3807.72441,0.31310
3805.68492,0.31339
3803.64543,0.31330
3801.60595,0.31249
3799.56646,0.31315
3797.52697,0.31418
3795.48748,0.31467
3793.44799,0.31546
3791.40851,0.31634
3789.36902,0.31711
3787.32953,0.31763
3785.29004,0.31807
3783.25055,0.31899
3781.21107,0.31973
3779.17158,0.31983
3777.13209,0.32051
3775.09260,0.32223
3773.05311,0.32377
3771.01362,0.32411
3768.97414,0.32440
3766.93465,0.32559
3764.89516,0.32715
3762.85567,0.32852
3760.81618,0.32928
3758.77670,0.33034
3756.73721,0.33257
3754.69772,0.33435
3752.65823,0.33425
3750.61874,0.33419
3748.57925,0.33621
3746.53977,0.33749
3744.50028,0.33774
3742.46079,0.34039
3740.42130,0.34423
3738.38181,0.34655
3736.34233,0.34720
3734.30284,0.34761
3732.26335,0.34951
3730.22386,0.35280
3728.18437,0.35548
3726.14488,0.35717
3724.10540,0.35905
3722.06591,0.36124
3720.02642,0.36395
3717.98693,0.36763
3715.94744,0.37128
3713.90796,0.37351
3711.86847,0.37544
3709.82898,0.37949
3707.78949,0.38523
3705.75000,0.39095
3703.71051,0.39591
3701.67103,0.40032
3699.63154,0.40507
3697.59205,0.41053
3695.55256,0.41670
3693.51307,0.42313
3691.47359,0.42916
3689.43410,0.43542
3687.39461,0.44355
3685.35512,0.45282
3683.31563,0.46206
3681.27614,0.47185
3679.23666,0.48201
3677.19717,0.49192
3675.15768,0.50377
3673.11819,0.51790
3671.07870,0.53158
3669.03922,0.54553
3666.99973,0.55964
3664.96024,0.57280
3662.92075,0.58632
3660.88126,0.60107
3658.84177,0.61626
3656.80229,0.63204
3654.76280,0.64832
3652.72331,0.66288
3650.68382,0.67700
3648.64433,0.69414
3646.60485,0.71195
3644.56536,0.72628
3642.52587,0.73808
3640.48638,0.75084
3638.44689,0.76641
3636.40741,0.78361
3634.36792,0.80009
3632.32843,0.81427
3630.28894,0.82672
3628.24945,0.84085
3626.20996,0.85681
3624.17048,0.87131
3622.13099,0.88438
3620.09150,0.89790
3618.05201,0.91259
3616.01252,0.92775
3613.97304,0.94262
3611.93355,0.95631
3609.89406,0.96880
3607.85457,0.98281
3605.81508,0.99895
3603.77559,1.01481
3601.73611,1.02901
3599.69662,1.04059
3597.65713,1.05118
3595.61764,1.06511
3593.57815,1.08330
3591.53867,1.10136
3589.49918,1.11613
3587.45969,1.12983
3585.42020,1.14440
3583.38071,1.15816
3581.34122,1.17056
3579.30174,1.18206
3577.26225,1.19277
3575.22276,1.20415
3573.18327,1.21605
3571.14378,1.22574
3569.10430,1.23492
3567.06481,1.24935
