3997.39681,0.20997
3995.35732,0.21037
3993.31783,0.21019
3991.27835,0.20971
3989.23886,0.20950
3987.19937,0.20938
3985.15988,0.20925
3983.12039,0.20897
3981.08091,0.20827
3979.04142,0.20749
3977.00193,0.20694
3974.96244,0.20648
3972.92295,0.20615
3970.88346,0.20612
3968.84398,0.20611
3966.80449,0.20579
3964.76500,0.20522
3962.72551,0.20444
3960.68602,0.20346
3958.64654,0.20275
3956.60705,0.20245
3954.56756,0.20234
3952.52807,0.20251
3950.48858,0.20267
3948.44909,0.20214
3946.40961,0.20109
3944.37012,0.20023
3942.33063,0.19962
3940.29114,0.19912
3938.25165,0.19888
3936.21217,0.19876
3934.17268,0.19821
3932.13319,0.19709
3930.09370,0.19593
3928.05421,0.19511
3926.01473,0.19448
3923.97524,0.19380
3921.93575,0.19314
3919.89626,0.19257
3917.85677,0.19169
3915.81728,0.19037
3913.77780,0.18923
3911.73831,0.18860
3909.69882,0.18831
3907.65933,0.18834
3905.61984,0.18843
3903.58036,0.18778
3901.54087,0.18617
3899.50138,0.18444
3897.46189,0.18337
3895.42240,0.18305
3893.38291,0.18290
3891.34343,0.18237
3889.30394,0.18174
3887.26445,0.18129
3885.22496,0.18064
3883.18547,0.17983
3881.14599,0.17893
3879.10650,0.17797
3877.06701,0.17764
3875.02752,0.17792
3872.98803,0.17798
3870.94854,0.17735
3868.90906,0.17638
3866.86957,0.17595
3864.83008,0.17593
3862.79059,0.17568
3860.75110,0.17537
3858.71162,0.17544
3856.67213,0.17552
3854.63264,0.17442
3852.59315,0.17209
3850.55366,0.17095
3848.51417,0.17168
3846.47469,0.17287
3844.43520,0.17371
3842.39571,0.17410
3840.35622,0.17382
3838.31673,0.17283
3836.27725,0.17186
3834.23776,0.17162
3832.19827,0.17195
3830.15878,0.17227
3828.11929,0.17236
3826.07980,0.17254
3824.04032,0.17296
3822.00083,0.17324
3819.96134,0.17329
3817.92185,0.17344
3815.88236,0.17349
3813.84288,0.17346
3811.80339,0.17385
3809.76390,0.17442
3807.72441,0.17443
3805.68492,0.17395
3803.64543,0.17386
3801.60595,0.17467
3799.56646,0.17619
3797.52697,0.17742
3795.48748,0.17757
3793.44799,0.17757
3791.40851,0.17846
3789.36902,0.17974
3787.32953,0.18063
3785.29004,0.18109
3783.25055,0.18150
3781.21107,0.18222
3779.17158,0.18310
3777.13209,0.18397
3775.09260,0.18512
3773.05311,0.18651
3771.01362,0.18778
3768.97414,0.18885
3766.93465,0.18973
3764.89516,0.19058
3762.85567,0.19170
3760.81618,0.19324
3758.77670,0.19504
3756.73721,0.19680
3754.69772,0.19815
3752.65823,0.19889
3750.61874,0.19951
3748.57925,0.20078
3746.53977,0.20249
3744.50028,0.20487
3742.46079,0.20839
3740.42130,0.21201
3738.38181,0.21469
3736.34233,0.21636
3734.30284,0.21744
3732.26335,0.21902
3730.22386,0.22168
3728.18437,0.22503
3726.14488,0.22859
