3997.39681,0.22136
3995.35732,0.22147
3993.31783,0.22186
3991.27835,0.22194
3989.23886,0.22151
3987.19937,0.22081
3985.15988,0.22055
3983.12039,0.22079
3981.08091,0.22088
3979.04142,0.22056
3977.00193,0.22018
3974.96244,0.21996
3972.92295,0.21961
3970.88346,0.21895
3968.84398,0.21832
3966.80449,0.21786
3964.76500,0.21743
3962.72551,0.21697
3960.68602,0.21633
3958.64654,0.21562
3956.60705,0.21494
3954.56756,0.21415
3952.52807,0.21351
3950.48858,0.21318
3948.44909,0.21264
3946.40961,0.21195
3944.37012,0.21146
3942.33063,0.21085
3940.29114,0.20998
3938.25165,0.20947
3936.21217,0.20943
3934.17268,0.20918
3932.13319,0.20824
3930.09370,0.20709
3928.05421,0.20658
3926.01473,0.20653
3923.97524,0.20615
3921.93575,0.20534
3919.89626,0.20424
3917.85677,0.20289
3915.81728,0.20164
3913.77780,0.20067
3911.73831,0.19992
3909.69882,0.19955
3907.65933,0.19966
3905.61984,0.19959
3903.58036,0.19848
3901.54087,0.19659
3899.50138,0.19473
3897.46189,0.19348
3895.42240,0.19339
3893.38291,0.19384
3891.34343,0.19335
3889.30394,0.19209
3887.26445,0.19134
3885.22496,0.19087
3883.18547,0.19023
3881.14599,0.18955
3879.10650,0.18896
3877.06701,0.18876
3875.02752,0.18861
3872.98803,0.18815
3870.94854,0.18746
3868.90906,0.18649
3866.86957,0.18581
3864.83008,0.18547
3862.79059,0.18490
3860.75110,0.18445
3858.71162,0.18469
3856.67213,0.18523
3854.63264,0.18457
3852.59315,0.18217
3850.55366,0.18088
3848.51417,0.18171
3846.47469,0.18308
3844.43520,0.18418
3842.39571,0.18481
3840.35622,0.18454
3838.31673,0.18332
3836.27725,0.18196
3834.23776,0.18136
3832.19827,0.18161
3830.15878,0.18229
3828.11929,0.18293
3826.07980,0.18346
3824.04032,0.18385
3822.00083,0.18343
3819.96134,0.18226
3817.92185,0.18161
3815.88236,0.18173
3813.84288,0.18235
3811.80339,0.18335
3809.76390,0.18412
3807.72441,0.18407
3805.68492,0.18348
3803.64543,0.18310
3801.60595,0.18327
3799.56646,0.18434
3797.52697,0.18569
3795.48748,0.18633
3793.44799,0.18664
3791.40851,0.18733
3789.36902,0.18833
3787.32953,0.18927
3785.29004,0.19002
3783.25055,0.19076
3781.21107,0.19153
3779.17158,0.19217
3777.13209,0.19294
3775.09260,0.19418
3773.05311,0.19554
3771.01362,0.19652
3768.97414,0.19732
3766.93465,0.19837
3764.89516,0.19957
3762.85567,0.20089
3760.81618,0.20241
3758.77670,0.20386
3756.73721,0.20527
3754.69772,0.20685
3752.65823,0.20793
3750.61874,0.20809
3748.57925,0.20869
3746.53977,0.21015
3744.50028,0.21177
3742.46079,0.21409
3740.42130,0.21709
3738.38181,0.21962
3736.34233,0.22111
3734.30284,0.22218
3732.26335,0.22414
3730.22386,0.22745
3728.18437,0.23111
3726.14488,0.23397
3724.10540,0.23617
3722.06591,0.23871
3720.02642,0.24186
3717.98693,0.24538
3715.94744,0.24913
3713.90796,0.25282
3711.86847,0.25646
3709.82898,0.26115
3707.78949,0.26735
3705.75000,0.27413
3703.71051,0.28098
3701.67103,0.28814
3699.63154,0.29571
3697.59205,0.30326
3695.55256,0.31032
3693.51307,0.31710
3691.47359,0.32383
3689.43410,0.33003
3687.39461,0.33601
3685.35512,0.34295
3683.31563,0.35138
3681.27614,0.36124
3679.23666,0.37199
3677.19717,0.38329
3675.15768,0.39556
3673.11819,0.40878
3671.07870,0.42274
3669.03922,0.43697
3666.99973,0.45035
3664.96024,0.46366
3662.92075,0.47836
3660.88126,0.49422
3658.84177,0.50993
3656.80229,0.52485
3654.76280,0.53917
3652.72331,0.55386
3650.68382,0.56988
3648.64433,0.58590
3646.60485,0.60026
3644.56536,0.61391
3642.52587,0.62840
3640.48638,0.64328
3638.44689,0.65742
3636.40741,0.67134
3634.36792,0.68584
3632.32843,0.70029
3630.28894,0.71465
3628.24945,0.72965
3626.20996,0.74387
3624.17048,0.75699
3622.13099,0.77051
3620.09150,0.78467
3618.05201,0.79808
3616.01252,0.81012
3613.97304,0.82132
3611.93355,0.83215
3609.89406,0.84270
3607.85457,0.85307
3605.81508,0.86461
3603.77559,0.87811
3601.73611,0.89222
3599.69662,0.90534
3597.65713,0.91730
3595.61764,0.92759
3593.57815,0.93600
3591.53867,0.94545
3589.49918,0.95809
3587.45969,0.97047
3585.42020,0.97894
3583.38071,0.98607
3581.34122,0.99570
3579.30174,1.00842
3577.26225,1.02114
3575.22276,1.03093
3573.18327,1.03932
3571.14378,1.04996
3569.10430,1.06276
3567.06481,1.07324
3565.02532,1.08001
3562.98583,1.08839
3560.94634,1.10038
3558.90685,1.11205
3556.86737,1.12073
3554.82788,1.12842
3552.78839,1.13840
3550.74890,1.15014
3548.70941,1.15986
3546.66993,1.16591
3544.63044,1.17043
3542.59095,1.17609
3540.55146,1.18396
3538.51197,1.19361
3536.47248,1.20322
3534.43300,1.21108
3532.39351,1.21750
3530.35402,1.22509
3528.31453,1.23581
3526.27504,1.24778
3524.23556,1.25714
3522.19607,1.26266
3520.15658,1.26639
3518.11709,1.26997
3516.07760,1.27286
3514.03811,1.27501
3511.99863,1.27857
3509.95914,1.28574
3507.91965,1.29513
3505.88016,1.30364
3503.84067,1.31162
3501.80119,1.31896
3499.76170,1.32375
3497.72221,1.32700
3495.68272,1.33124
3493.64323,1.33776
3491.60375,1.34575
3489.56426,1.35285
3487.52477,1.35836
3485.48528,1.36295
3483.44579,1.36564
3481.40630,1.36641
3479.36682,1.36953
3477.32733,1.37739
3475.28784,1.38675
3473.24835,1.39534
3471.20886,1.40161
3469.16938,1.40311
3467.12989,1.40203
3465.09040,1.40532
3463.05091,1.41398
3461.01142,1.42098
3458.97193,1.42495
3456.93245,1.43030
3454.89296,1.43652
3452.85347,1.43826
3450.81398,1.43821
3448.77449,1.44256
3446.73501,1.44813
