3997.39681,0.25944
3995.35732,0.25907
3993.31783,0.25893
3991.27835,0.25874
3989.23886,0.25831
3987.19937,0.25785
3985.15988,0.25748
3983.12039,0.25708
3981.08091,0.25678
3979.04142,0.25663
3977.00193,0.25641
3974.96244,0.25605
3972.92295,0.25575
3970.88346,0.25533
3968.84398,0.25445
3966.80449,0.25362
3964.76500,0.25343
3962.72551,0.25341
3960.68602,0.25293
3958.64654,0.25215
3956.60705,0.25135
3954.56756,0.25072
3952.52807,0.25033
3950.48858,0.24990
3948.44909,0.24930
3946.40961,0.24890
3944.37012,0.24851
3942.33063,0.24733
3940.29114,0.24568
3938.25165,0.24468
3936.21217,0.24463
3934.17268,0.24480
3932.13319,0.24413
3930.09370,0.24274
3928.05421,0.24168
3926.01473,0.24118
3923.97524,0.24083
3921.93575,0.24065
3919.89626,0.24056
3917.85677,0.23990
3915.81728,0.23836
3913.77780,0.23654
3911.73831,0.23526
3909.69882,0.23497
3907.65933,0.23541
3905.61984,0.23573
3903.58036,0.23521
3901.54087,0.23379
3899.50138,0.23199
3897.46189,0.23086
3895.42240,0.23078
3893.38291,0.23058
3891.34343,0.22953
3889.30394,0.22881
3887.26445,0.22884
3885.22496,0.22862
3883.18547,0.22811
3881.14599,0.22737
3879.10650,0.22624
3877.06701,0.22566
3875.02752,0.22578
3872.98803,0.22569
3870.94854,0.22485
3868.90906,0.22354
3866.86957,0.22256
3864.83008,0.22179
3862.79059,0.22112
3860.75110,0.22136
3858.71162,0.22264
3856.67213,0.22350
3854.63264,0.22230
3852.59315,0.21992
3850.55366,0.21903
3848.51417,0.21961
3846.47469,0.22044
3844.43520,0.22097
3842.39571,0.22117
3840.35622,0.22106
3838.31673,0.22047
3836.27725,0.21967
3834.23776,0.21894
3832.19827,0.21837
3830.15878,0.21851
3828.11929,0.21924
3826.07980,0.21983
3824.04032,0.22002
3822.00083,0.21999
3819.96134,0.22001
3817.92185,0.21982
3815.88236,0.21905
3813.84288,0.21868
3811.80339,0.21917
3809.76390,0.21971
3807.72441,0.21998
3805.68492,0.22049
3803.64543,0.22134
3801.60595,0.22188
3799.56646,0.22213
3797.52697,0.22229
3795.48748,0.22243
3793.44799,0.22299
3791.40851,0.22394
3789.36902,0.22486
3787.32953,0.22545
3785.29004,0.22585
3783.25055,0.22656
3781.21107,0.22751
3779.17158,0.22830
3777.13209,0.22923
3775.09260,0.23062
3773.05311,0.23203
3771.01362,0.23292
3768.97414,0.23337
3766.93465,0.23411
3764.89516,0.23543
3762.85567,0.23685
3760.81618,0.23786
3758.77670,0.23882
