3997.39681,0.19857
3995.35732,0.19853
3993.31783,0.19858
3991.27835,0.19846
3989.23886,0.19788
3987.19937,0.19728
3985.15988,0.19719
3983.12039,0.19728
3981.08091,0.19707
3979.04142,0.19656
3977.00193,0.19594
3974.96244,0.19527
3972.92295,0.19478
3970.88346,0.19460
3968.84398,0.19455
3966.80449,0.19413
3964.76500,0.19305
3962.72551,0.19190
3960.68602,0.19135
3958.64654,0.19120
3956.60705,0.19091
3954.56756,0.19038
3952.52807,0.18984
3950.48858,0.18955
3948.44909,0.18925
3946.40961,0.18854
3944.37012,0.18764
3942.33063,0.18686
3940.29114,0.18601
3938.25165,0.18524
3936.21217,0.18506
3934.17268,0.18528
3932.13319,0.18500
3930.09370,0.18396
3928.05421,0.18281
3926.01473,0.18197
3923.97524,0.18147
3921.93575,0.18114
3919.89626,0.18051
3917.85677,0.17944
3915.81728,0.17837
3913.77780,0.17745
3911.73831,0.17655
3909.69882,0.17572
3907.65933,0.17502
3905.61984,0.17441
3903.58036,0.17401
3901.54087,0.17358
3899.50138,0.17252
3897.46189,0.17096
3895.42240,0.16968
3893.38291,0.16896
3891.34343,0.16837
3889.30394,0.16762
3887.26445,0.16696
3885.22496,0.16651
3883.18547,0.16592
3881.14599,0.16501
3879.10650,0.16416
3877.06701,0.16405
3875.02752,0.16454
3872.98803,0.16481
3870.94854,0.16446
3868.90906,0.16356
3866.86957,0.16238
3864.83008,0.16150
3862.79059,0.16115
3860.75110,0.16085
3858.71162,0.16020
3856.67213,0.15905
3854.63264,0.15770
3852.59315,0.15723
3850.55366,0.15799
3848.51417,0.15878
3846.47469,0.15898
3844.43520,0.15896
3842.39571,0.15904
3840.35622,0.15898
3838.31673,0.15853
3836.27725,0.15781
3834.23776,0.15737
3832.19827,0.15748
3830.15878,0.15765
3828.11929,0.15768
3826.07980,0.15786
3824.04032,0.15805
3822.00083,0.15807
3819.96134,0.15808
3817.92185,0.15821
3815.88236,0.15866
3813.84288,0.15927
3811.80339,0.15953
3809.76390,0.15938
3807.72441,0.15916
3805.68492,0.15917
3803.64543,0.15929
3801.60595,0.15958
3799.56646,0.16042
3797.52697,0.16147
3795.48748,0.16203
3793.44799,0.16212
3791.40851,0.16233
3789.36902,0.16290
3787.32953,0.16365
3785.29004,0.16453
3783.25055,0.16524
3781.21107,0.16565
3779.17158,0.16634
3777.13209,0.16756
3775.09260,0.16890
3773.05311,0.17010
3771.01362,0.17112
3768.97414,0.17203
3766.93465,0.17304
3764.89516,0.17415
3762.85567,0.17516
3760.81618,0.17608
3758.77670,0.17716
3756.73721,0.17821
3754.69772,0.17889
3752.65823,0.17925
3750.61874,0.18012
3748.57925,0.18182
3746.53977,0.18361
3744.50028,0.18601
3742.46079,0.18900
3740.42130,0.19119
3738.38181,0.19238
3736.34233,0.19348
3734.30284,0.19527
3732.26335,0.19794
3730.22386,0.20107
3728.18437,0.20412
3726.14488,0.20681
3724.10540,0.20941
3722.06591,0.21238
3720.02642,0.21533
3717.98693,0.21780
3715.94744,0.22009
3713.90796,0.22277
3711.86847,0.22668
3709.82898,0.23250
3707.78949,0.23918
3705.75000,0.24522
3703.71051,0.25085
3701.67103,0.25741
3699.63154,0.26498
3697.59205,0.27223
3695.55256,0.27836
3693.51307,0.28381
3691.47359,0.29008
3689.43410,0.29818
3687.39461,0.30705
3685.35512,0.31541
3683.31563,0.32372
3681.27614,0.33258
3679.23666,0.34188
3677.19717,0.35259
3675.15768,0.36638
3673.11819,0.38159
3671.07870,0.39714
3669.03922,0.41348
3666.99973,0.42809
3664.96024,0.44095
3662.92075,0.45471
3660.88126,0.47011
3658.84177,0.48627
3656.80229,0.50281
3654.76280,0.51853
3652.72331,0.53258
3650.68382,0.54821
3648.64433,0.56742
3646.60485,0.58544
3644.56536,0.59920
3642.52587,0.61197
3640.48638,0.62601
3638.44689,0.64010
3636.40741,0.65359
3634.36792,0.66717
3632.32843,0.68124
3630.28894,0.69699
3628.24945,0.71392
3626.20996,0.72834
3624.17048,0.74020
3622.13099,0.75203
3620.09150,0.76535
3618.05201,0.77915
3616.01252,0.79094
3613.97304,0.80124
3611.93355,0.81161
3609.89406,0.82306
3607.85457,0.83626
3605.81508,0.84960
3603.77559,0.86149
3601.73611,0.87241
3599.69662,0.88312
3597.65713,0.89417
3595.61764,0.90571
3593.57815,0.91727
3591.53867,0.92807
3589.49918,0.93869
3587.45969,0.95003
3585.42020,0.96096
3583.38071,0.97026
3581.34122,0.97825
3579.30174,0.98650
3577.26225,0.99604
3575.22276,1.00634
3573.18327,1.01639
3571.14378,1.02594
3569.10430,1.03566
3567.06481,1.04564
3565.02532,1.05492
3562.98583,1.06438
3560.94634,1.07523
3558.90685,1.08553
3556.86737,1.09373
3554.82788,1.10172
3552.78839,1.11128
3550.74890,1.12076
3548.70941,1.12805
3546.66993,1.13486
3544.63044,1.14461
3542.59095,1.15582
3540.55146,1.16454
3538.51197,1.17120
3536.47248,1.17722
3534.43300,1.18194
3532.39351,1.18616
3530.35402,1.19099
3528.31453,1.19649
3526.27504,1.20392
3524.23556,1.21179
3522.19607,1.21565
3520.15658,1.21784
3518.11709,1.22575
3516.07760,1.23904
3514.03811,1.25088
3511.99863,1.25794
3509.95914,1.26164
3507.91965,1.26443
3505.88016,1.26758
3503.84067,1.27096
3501.80119,1.27515
3499.76170,1.28358
3497.72221,1.29599
3495.68272,1.30522
3493.64323,1.30735
3491.60375,1.30774
3489.56426,1.31149
3487.52477,1.31593
3485.48528,1.31807
3483.44579,1.32065
3481.40630,1.32351
3479.36682,1.32377
3477.32733,1.32756
3475.28784,1.33939
3473.24835,1.35113
3471.20886,1.35598
3469.16938,1.35899
3467.12989,1.36399
3465.09040,1.36638
3463.05091,1.36560
3461.01142,1.36518
3458.97193,1.36848
3456.93245,1.37681
3454.89296,1.38289
3452.85347,1.38235
3450.81398,1.38380
3448.77449,1.39160
3446.73501,1.40034
3444.69552,1.40544
3442.65603,1.40514
3440.61654,1.40115
3438.57705,1.40095
3436.53756,1.40828
3434.49808,1.41616
3432.45859,1.41909
3430.41910,1.41737
3428.37961,1.41334
3426.34012,1.41256
3424.30064,1.41845
3422.26115,1.43146
3420.22166,1.44675
3418.18217,1.45271
3416.14268,1.44899
3414.10319,1.44450
3412.06371,1.44256
3410.02422,1.44260
3407.98473,1.44306
3405.94524,1.44312
3403.90575,1.44149
3401.86627,1.44073
3399.82678,1.44288
3397.78729,1.44282
3395.74780,1.43961
3393.70831,1.43941
3391.66882,1.44384
3389.62934,1.44794
3387.58985,1.44899
3385.55036,1.44926
3383.51087,1.45175
3381.47138,1.45386
3379.43190,1.45428
3377.39241,1.45577
3375.35292,1.45651
3373.31343,1.45650
3371.27394,1.45711
3369.23446,1.45581
3367.19497,1.45549
3365.15548,1.45744
3363.11599,1.45704
3361.07650,1.45837
3359.03701,1.46364
3356.99753,1.46501
3354.95804,1.45990
3352.91855,1.45362
3350.87906,1.45185
3348.83957,1.45456
3346.80009,1.45647
3344.76060,1.45732
3342.72111,1.46093
3340.68162,1.46284
3338.64213,1.46003
3336.60264,1.46106
3334.56316,1.46761
3332.52367,1.47026
