3997.39681,0.30148
3995.35732,0.30138
3993.31783,0.30122
3991.27835,0.30090
3989.23886,0.30055
3987.19937,0.30026
3985.15988,0.29987
3983.12039,0.29906
3981.08091,0.29811
3979.04142,0.29781
3977.00193,0.29815
3974.96244,0.29821
3972.92295,0.29744
3970.88346,0.29640
3968.84398,0.29582
3966.80449,0.29551
3964.76500,0.29497
3962.72551,0.29410
3960.68602,0.29290
3958.64654,0.29166
3956.60705,0.29093
3954.56756,0.29062
3952.52807,0.29054
3950.48858,0.29070
3948.44909,0.29069
3946.40961,0.29011
3944.37012,0.28894
3942.33063,0.28727
3940.29114,0.28579
3938.25165,0.28514
3936.21217,0.28511
3934.17268,0.28514
3932.13319,0.28460
3930.09370,0.28348
3928.05421,0.28266
3926.01473,0.28225
3923.97524,0.28165
3921.93575,0.28099
3919.89626,0.28039
3917.85677,0.27906
3915.81728,0.27706
3913.77780,0.27551
3911.73831,0.27473
3909.69882,0.27453
3907.65933,0.27498
3905.61984,0.27548
3903.58036,0.27496
3901.54087,0.27338
3899.50138,0.27152
3897.46189,0.27011
3895.42240,0.26969
3893.38291,0.26970
3891.34343,0.26880
3889.30394,0.26735
3887.26445,0.26675
3885.22496,0.26681
3883.18547,0.26700
3881.14599,0.26690
3879.10650,0.26602
3877.06701,0.26521
3875.02752,0.26504
3872.98803,0.26486
3870.94854,0.26394
3868.90906,0.26244
3866.86957,0.26176
3864.83008,0.26191
3862.79059,0.26171
3860.75110,0.26151
3858.71162,0.26229
3856.67213,0.26333
3854.63264,0.26242
3852.59315,0.25902
3850.55366,0.25656
3848.51417,0.25683
3846.47469,0.25832
3844.43520,0.25956
3842.39571,0.26020
3840.35622,0.26024
3838.31673,0.25944
3836.27725,0.25831
3834.23776,0.25767
3832.19827,0.25733
3830.15878,0.25722
3828.11929,0.25771
3826.07980,0.25870
3824.04032,0.25964
3822.00083,0.25965
3819.96134,0.25859
3817.92185,0.25790
3815.88236,0.25781
3813.84288,0.25814
3811.80339,0.25939
3809.76390,0.26082
3807.72441,0.26113
3805.68492,0.26086
3803.64543,0.26108
3801.60595,0.26104
3799.56646,0.26059
3797.52697,0.26062
3795.48748,0.26085
3793.44799,0.26140
3791.40851,0.26248
3789.36902,0.26357
3787.32953,0.26445
3785.29004,0.26522
3783.25055,0.26610
3781.21107,0.26712
3779.17158,0.26758
3777.13209,0.26756
3775.09260,0.26810
3773.05311,0.26937
3771.01362,0.27048
3768.97414,0.27103
3766.93465,0.27167
3764.89516,0.27281
3762.85567,0.27434
3760.81618,0.27602
3758.77670,0.27750
3756.73721,0.27896
3754.69772,0.28082
3752.65823,0.28248
3750.61874,0.28323
3748.57925,0.28403
3746.53977,0.28539
3744.50028,0.28657
3742.46079,0.28833
3740.42130,0.29148
3738.38181,0.29465
3736.34233,0.29640
3734.30284,0.29709
3732.26335,0.29825
3730.22386,0.30060
3728.18437,0.30369
3726.14488,0.30697
3724.10540,0.31052
3722.06591,0.31449
3720.02642,0.31852
3717.98693,0.32265
3715.94744,0.32751
3713.90796,0.33338
3711.86847,0.33991
3709.82898,0.34699
3707.78949,0.35541
3705.75000,0.36564
3703.71051,0.37725
3701.67103,0.38948
3699.63154,0.40153
3697.59205,0.41217
3695.55256,0.42004
3693.51307,0.42470
3691.47359,0.42684
3689.43410,0.42724
3687.39461,0.42774
3685.35512,0.43060
3683.31563,0.43587
3681.27614,0.44282
3679.23666,0.45167
3677.19717,0.46284
3675.15768,0.47517
3673.11819,0.48699
3671.07870,0.49980
3669.03922,0.51440
3666.99973,0.52847
3664.96024,0.54186
3662.92075,0.55600
3660.88126,0.57054
3658.84177,0.58472
3656.80229,0.59903
3654.76280,0.61377
3652.72331,0.62892
3650.68382,0.64478
3648.64433,0.66026
3646.60485,0.67410
3644.56536,0.68762
3642.52587,0.70198
3640.48638,0.71656
3638.44689,0.73085
3636.40741,0.74493
3634.36792,0.75824
3632.32843,0.77100
3630.28894,0.78535
3628.24945,0.80190
3626.20996,0.81840
3624.17048,0.83453
3622.13099,0.85051
3620.09150,0.86426
3618.05201,0.87419
3616.01252,0.88307
3613.97304,0.89454
3611.93355,0.90749
3609.89406,0.91944
3607.85457,0.93079
3605.81508,0.94267
3603.77559,0.95542
3601.73611,0.96909
3599.69662,0.98295
3597.65713,0.99584
3595.61764,1.00838
3593.57815,1.02254
3591.53867,1.03752
3589.49918,1.05052
3587.45969,1.06035
3585.42020,1.06814
3583.38071,1.07722
3581.34122,1.09028
3579.30174,1.10491
3577.26225,1.11632
3575.22276,1.12608
3573.18327,1.13917
3571.14378,1.15488
3569.10430,1.16843
3567.06481,1.17835
3565.02532,1.18740
3562.98583,1.19670
3560.94634,1.20640
3558.90685,1.21779
3556.86737,1.23025
3554.82788,1.24060
3552.78839,1.24733
3550.74890,1.25373
3548.70941,1.26364
3546.66993,1.27592
3544.63044,1.28545
3542.59095,1.29121
3540.55146,1.29884
3538.51197,1.31047
3536.47248,1.32385
3534.43300,1.33643
3532.39351,1.34474
3530.35402,1.35109
3528.31453,1.36127
3526.27504,1.37443
3524.23556,1.38579
3522.19607,1.39069
3520.15658,1.38830
3518.11709,1.38571
3516.07760,1.39004
3514.03811,1.40094
3511.99863,1.41075
3509.95914,1.41400
3507.91965,1.41729
3505.88016,1.42658
3503.84067,1.43460
3501.80119,1.43720
3499.76170,1.44484
3497.72221,1.46065
3495.68272,1.47280
3493.64323,1.47323
3491.60375,1.46721
3489.56426,1.46408
3487.52477,1.46700
3485.48528,1.47549
3483.44579,1.48715
3481.40630,1.49774
3479.36682,1.50380
3477.32733,1.50485
3475.28784,1.50747
3473.24835,1.51541
3471.20886,1.52018
3469.16938,1.51840
3467.12989,1.51762
3465.09040,1.52178
3463.05091,1.52816
3461.01142,1.53278
3458.97193,1.53384
3456.93245,1.53393
3454.89296,1.53718
3452.85347,1.54243
3450.81398,1.54739
3448.77449,1.55447
3446.73501,1.56206
3444.69552,1.56367
3442.65603,1.56422
3440.61654,1.56710
3438.57705,1.56197
3436.53756,1.55488
3434.49808,1.55996
3432.45859,1.56814
3430.41910,1.57271
3428.37961,1.58105
3426.34012,1.58733
3424.30064,1.58237
3422.26115,1.57351
3420.22166,1.57026
3418.18217,1.56974
3416.14268,1.56974
3414.10319,1.57450
3412.06371,1.58090
3410.02422,1.58472
3407.98473,1.58982
3405.94524,1.60013
3403.90575,1.60953
3401.86627,1.60918
3399.82678,1.60218
3397.78729,1.59362
3395.74780,1.58796
3393.70831,1.59311
3391.66882,1.60399
3389.62934,1.60659
3387.58985,1.60361
3385.55036,1.60465
3383.51087,1.60531
3381.47138,1.59873
3379.43190,1.59386
3377.39241,1.59782
3375.35292,1.60065
3373.31343,1.59742
3371.27394,1.59803
3369.23446,1.60381
3367.19497,1.60414
3365.15548,1.60144
3363.11599,1.60612
3361.07650,1.61466
3359.03701,1.61728
3356.99753,1.61259
3354.95804,1.60613
3352.91855,1.60201
3350.87906,1.60061
3348.83957,1.59965
3346.80009,1.59542
3344.76060,1.58765
3342.72111,1.58182
3340.68162,1.58404
3338.64213,1.59044
3336.60264,1.59518
3334.56316,1.59981
3332.52367,1.59989
3330.48418,1.59309
3328.44469,1.58665
3326.40520,1.58491
3324.36572,1.58695
3322.32623,1.58873
3320.28674,1.58631
3318.24725,1.58469
3316.20776,1.59082
3314.16827,1.59451
3312.12879,1.58646
3310.08930,1.57711
3308.04981,1.57600
3306.01032,1.57774
3303.97083,1.57494
3301.93135,1.57111
3299.89186,1.57070
3297.85237,1.57034
3295.81288,1.56545
3293.77339,1.55704
3291.73390,1.55143
3289.69442,1.55009
3287.65493,1.54784
3285.61544,1.54376
3283.57595,1.54173
3281.53646,1.54306
3279.49698,1.54385
3277.45749,1.53965
3275.41800,1.53123
3273.37851,1.52343
3271.33902,1.51908
3269.29953,1.51676
3267.26005,1.51318
3265.22056,1.50778
3263.18107,1.50316
3261.14158,1.49967
3259.10209,1.49640
3257.06261,1.49296
3255.02312,1.48791
3252.98363,1.48425
3250.94414,1.48537
3248.90465,1.48708
3246.86516,1.48676
3244.82568,1.48496
3242.78619,1.47913
3240.74670,1.47091
3238.70721,1.46419
3236.66772,1.45916
3234.62824,1.45794
3232.58875,1.45897
3230.54926,1.45581
3228.50977,1.45022
3226.47028,1.44786
