3654.76280,0.63570
3652.72331,0.64954
3650.68382,0.66524
3648.64433,0.68567
3646.60485,0.70397
3644.56536,0.71664
3642.52587,0.72764
3640.48638,0.73978
3638.44689,0.75294
3636.40741,0.76675
3634.36792,0.78096
3632.32843,0.79513
3630.28894,0.81086
3628.24945,0.82913
3626.20996,0.84450
3624.17048,0.85575
3622.13099,0.86746
3620.09150,0.88099
3618.05201,0.89344
3616.01252,0.90258
3613.97304,0.91047
3611.93355,0.92049
3609.89406,0.93266
3607.85457,0.94384
3605.81508,0.95280
3603.77559,0.96206
3601.73611,0.97308
3599.69662,0.98417
3597.65713,0.99368
3595.61764,1.00225
3593.57815,1.01132
3591.53867,1.02116
3589.49918,1.03235
3587.45969,1.04444
3585.42020,1.05357
3583.38071,1.05972
3581.34122,1.06763
3579.30174,1.07870
3577.26225,1.09041
3575.22276,1.10079
3573.18327,1.10961
3571.14378,1.11797
3569.10430,1.12736
3567.06481,1.13734
3565.02532,1.14627
3562.98583,1.15532
3560.94634,1.16526
3558.90685,1.17400
3556.86737,1.17989
3554.82788,1.18382
3552.78839,1.18884
3550.74890,1.19638
3548.70941,1.20474
3546.66993,1.21240
3544.63044,1.21973
3542.59095,1.22733
3540.55146,1.23461
3538.51197,1.24048
3536.47248,1.24437
3534.43300,1.24878
3532.39351,1.25743
3530.35402,1.26916
3528.31453,1.27893
3526.27504,1.28421
3524.23556,1.28600
3522.19607,1.28828
3520.15658,1.29574
3518.11709,1.30760
3516.07760,1.31812
3514.03811,1.32491
3511.99863,1.32916
3509.95914,1.33086
3507.91965,1.33234
3505.88016,1.33662
3503.84067,1.34195
3501.80119,1.34510
3499.76170,1.34695
3497.72221,1.35203
3495.68272,1.36322
3493.64323,1.37525
3491.60375,1.38012
3489.56426,1.38055
3487.52477,1.38177
3485.48528,1.38457
3483.44579,1.38955
3481.40630,1.39337
3479.36682,1.39299
3477.32733,1.39215
3475.28784,1.39584
3473.24835,1.40382
3471.20886,1.40944
3469.16938,1.41130
3467.12989,1.41430
3465.09040,1.41753
3463.05091,1.41905
3461.01142,1.42257
3458.97193,1.43071
3456.93245,1.43965
3454.89296,1.44250
3452.85347,1.44006
3450.81398,1.44048
3448.77449,1.44360
3446.73501,1.44532
3444.69552,1.44823
3442.65603,1.45287
3440.61654,1.45682
3438.57705,1.45943
3436.53756,1.46074
3434.49808,1.46069
3432.45859,1.45956
3430.41910,1.45837
3428.37961,1.45900
3426.34012,1.46371
3424.30064,1.47123
3422.26115,1.47612
3420.22166,1.47786
3418.18217,1.48267
3416.14268,1.48954
3414.10319,1.49020
3412.06371,1.48652
3410.02422,1.48889
3407.98473,1.49650
3405.94524,1.49795
3403.90575,1.49305
3401.86627,1.48879
3399.82678,1.48405
3397.78729,1.48187
3395.74780,1.48727
3393.70831,1.49424
3391.66882,1.49528
3389.62934,1.49337
3387.58985,1.49350
3385.55036,1.49324
3383.51087,1.49335
3381.47138,1.49867
3379.43190,1.50656
3377.39241,1.51304
3375.35292,1.51681
3373.31343,1.51556
3371.27394,1.51121
3369.23446,1.51025
3367.19497,1.51488
3365.15548,1.51956
3363.11599,1.51957
3361.07650,1.51747
3359.03701,1.51468
3356.99753,1.51216
3354.95804,1.51300
3352.91855,1.51518
3350.87906,1.51620
3348.83957,1.51496
3346.80009,1.51130
3344.76060,1.50883
3342.72111,1.51076
3340.68162,1.51596
3338.64213,1.51870
3336.60264,1.51662
3334.56316,1.51182
3332.52367,1.50782
3330.48418,1.50811
3328.44469,1.51003
3326.40520,1.51076
3324.36572,1.51153
3322.32623,1.51070
3320.28674,1.50580
3318.24725,1.50039
3316.20776,1.49872
3314.16827,1.50014
3312.12879,1.50398
3310.08930,1.50802
3308.04981,1.50760
3306.01032,1.50301
3303.97083,1.49937
3301.93135,1.50005
3299.89186,1.50162
3297.85237,1.49964
3295.81288,1.49854
3293.77339,1.50043
3291.73390,1.49937
3289.69442,1.49597
3287.65493,1.49407
3285.61544,1.49207
3283.57595,1.48884
3281.53646,1.48344
3279.49698,1.47619
3277.45749,1.47376
3275.41800,1.47770
3273.37851,1.48054
3271.33902,1.47724
3269.29953,1.47079
3267.26005,1.46723
3265.22056,1.46534
3263.18107,1.46028
3261.14158,1.45299
3259.10209,1.44748
3257.06261,1.44486
3255.02312,1.44320
3252.98363,1.44190
3250.94414,1.44170
3248.90465,1.44070
3246.86516,1.43695
3244.82568,1.43385
3242.78619,1.43176
3240.74670,1.42631
3238.70721,1.42088
3236.66772,1.41936
3234.62824,1.41678
3232.58875,1.41008
3230.54926,1.40372
3228.50977,1.40116
3226.47028,1.40061
3224.43080,1.39914
3222.39131,1.39613
3220.35182,1.39268
3218.31233,1.38960
3216.27284,1.38700
3214.23335,1.38542
3212.19387,1.38469
3210.15438,1.38308
3208.11489,1.37985
3206.07540,1.37612
3204.03591,1.37286
3201.99643,1.36997
3199.95694,1.36576
3197.91745,1.36067
3195.87796,1.35833
3193.83847,1.35936
3191.79898,1.36008
3189.75950,1.35823
3187.72001,1.35439
3185.68052,1.34774
3183.64103,1.33943
3181.60154,1.33362
3179.56206,1.33054
3177.52257,1.32791
3175.48308,1.32571
3173.44359,1.32502
3171.40410,1.32532
3169.36461,1.32365
3167.32513,1.31739
3165.28564,1.30902
3163.24615,1.30329
3161.20666,1.30057
3159.16717,1.29842
3157.12769,1.29656
3155.08820,1.29542
3153.04871,1.29363
3151.00922,1.29026
3148.96973,1.28663
3146.93024,1.28399
3144.89076,1.28151
3142.85127,1.27821
3140.81178,1.27365
3138.77229,1.26744
3136.73280,1.26143
3134.69332,1.25884
3132.65383,1.25994
3130.61434,1.26013
3128.57485,1.25641
3126.53536,1.25276
3124.49587,1.25173
3122.45639,1.24995
3120.41690,1.24669
3118.37741,1.24347
3116.33792,1.23886
3114.29843,1.23441
3112.25895,1.23435
3110.21946,1.23605
3108.17997,1.23433
3106.14048,1.23019
3104.10099,1.22607
3102.06150,1.22232
3100.02202,1.21982
3097.98253,1.21816
3095.94304,1.21570
3093.90355,1.21313
3091.86406,1.21181
3089.82458,1.21192
3087.78509,1.21211
3085.74560,1.20964
3083.70611,1.20577
3081.66662,1.20463
3079.62714,1.20466
3077.58765,1.20236
3075.54816,1.19975
3073.50867,1.19800
3071.46918,1.19454
3069.42969,1.19026
3067.39021,1.18834
3065.35072,1.18842
3063.31123,1.18768
3061.27174,1.18479
3059.23225,1.18139
3057.19277,1.17802
3055.15328,1.17372
3053.11379,1.16990
3051.07430,1.16713
3049.03481,1.16427
3046.99532,1.16166
3044.95584,1.15925
3042.91635,1.15554
3040.87686,1.15077
3038.83737,1.14748
3036.79788,1.14631
3034.75840,1.14464
3032.71891,1.14082
3030.67942,1.13568
3028.63993,1.13178
3026.60044,1.13083
3024.56095,1.13039
3022.52147,1.12740
3020.48198,1.12336
3018.44249,1.12229
3016.40300,1.12328
3014.36351,1.12162
3012.32403,1.11849
3010.28454,1.11746
3008.24505,1.11741
3006.20556,1.11647
3004.16607,1.11466
3002.12658,1.11337
3000.08710,1.11450
2998.04761,1.11783
2996.00812,1.12093
2993.96863,1.12303
2991.92914,1.12503
2989.88966,1.12856
2987.85017,1.13393
2985.81068,1.13887
2983.77119,1.14328
2981.73170,1.14983
2979.69221,1.15753
2977.65273,1.16377
2975.61324,1.16960
2973.57375,1.17678
2971.53426,1.18435
2969.49477,1.19178
2967.45529,1.19960
2965.41580,1.20646
2963.37631,1.21208
2961.33682,1.21725
2959.29733,1.22133
2957.25784,1.22405
2955.21836,1.22563
2953.17887,1.22786
2951.13938,1.23236
2949.09989,1.23720
2947.06040,1.24141
2945.02092,1.24678
2942.98143,1.25387
2940.94194,1.26133
2938.90245,1.26842
2936.86296,1.27674
2934.82348,1.28585
2932.78399,1.29133
2930.74450,1.29264
2928.70501,1.29267
2926.66552,1.29222
2924.62603,1.29279
2922.58655,1.29431
2920.54706,1.29298
2918.50757,1.28615
2916.46808,1.27315
2914.42859,1.25706
2912.38911,1.24210
2910.34962,1.22877
2908.31013,1.21722
2906.27064,1.20858
2904.23115,1.20305
2902.19166,1.19956
2900.15218,1.19613
2898.11269,1.19121
2896.07320,1.18471
2894.03371,1.17788
2891.99422,1.17254
2889.95474,1.16915
2887.91525,1.16590
2885.87576,1.16127
2883.83627,1.15689
2881.79678,1.15416
2879.75729,1.15217
2877.71781,1.15035
2875.67832,1.14954
2873.63883,1.14900
2871.59934,1.14562
2869.55985,1.14053
2867.52037,1.13715
2865.48088,1.13358
2863.44139,1.12863
2861.40190,1.12668
2859.36241,1.12884
2857.32292,1.13200
2855.28344,1.13539
2853.24395,1.13807
2851.20446,1.13623
2849.16497,1.12571
2847.12548,1.10686
2845.08600,1.08479
2843.04651,1.06395
2841.00702,1.04723
2838.96753,1.03499
2836.92804,1.02490
2834.88855,1.01638
2832.84907,1.00995
2830.80958,1.00475
2828.77009,0.99945
2826.73060,0.99373
2824.69111,0.98851
2822.65163,0.98335
2820.61214,0.97779
2818.57265,0.97318
2816.53316,0.96997
2814.49367,0.96748
2812.45418,0.96490
2810.41470,0.96142
2808.37521,0.95740
2806.33572,0.95398
2804.29623,0.95081
2802.25674,0.94690
2800.21726,0.94313
2798.17777,0.94049
2796.13828,0.93824
2794.09879,0.93541
2792.05930,0.93199
2790.01982,0.92833
2787.98033,0.92484
2785.94084,0.92221
2783.90135,0.92093
2781.86186,0.92030
2779.82237,0.91885
2777.78289,0.91623
2775.74340,0.91331
2773.70391,0.91078
2771.66442,0.90892
2769.62493,0.90714
2767.58545,0.90512
2765.54596,0.90378
2763.50647,0.90335
2761.46698,0.90272
2759.42749,0.90061
2757.38800,0.89760
2755.34852,0.89524
2753.30903,0.89354
2751.26954,0.89198
2749.23005,0.89090
2747.19056,0.89020
2745.15108,0.88908
2743.11159,0.88755
2741.07210,0.88646
2739.03261,0.88572
2736.99312,0.88381
2734.95363,0.88077
2732.91415,0.87834
2730.87466,0.87688
2728.83517,0.87594
2726.79568,0.87513
2724.75619,0.87376
2722.71671,0.87144
2720.67722,0.86890
2718.63773,0.86702
2716.59824,0.86517
2714.55875,0.86285
2712.51926,0.86069
2710.47978,0.85843
2708.44029,0.85591
2706.40080,0.85357
2704.36131,0.85093
2702.32182,0.84826
2700.28234,0.84647
2698.24285,0.84502
2696.20336,0.84298
2694.16387,0.84032
2692.12438,0.83746
2690.08489,0.83481
2688.04541,0.83252
2686.00592,0.83036
2683.96643,0.82866
2681.92694,0.82766
2679.88745,0.82646
2677.84797,0.82395
2675.80848,0.82077
2673.76899,0.81826
2671.72950,0.81620
2669.69001,0.81385
2667.65052,0.81127
2665.61104,0.80839
2663.57155,0.80572
2661.53206,0.80405
2659.49257,0.80258
2657.45308,0.80027
2655.41360,0.79747
2653.37411,0.79474
2651.33462,0.79221
2649.29513,0.78990
2647.25564,0.78738
2645.21616,0.78448
2643.17667,0.78213
2641.13718,0.78027
2639.09769,0.77791
2637.05820,0.77507
2635.01871,0.77229
2632.97923,0.77006
2630.93974,0.76846
2628.90025,0.76713
2626.86076,0.76541
2624.82127,0.76312
2622.78179,0.76076
2620.74230,0.75858
2618.70281,0.75665
2616.66332,0.75448
2614.62383,0.75178
2612.58434,0.74928
2610.54486,0.74753
2608.50537,0.74626
2606.46588,0.74494
2604.42639,0.74340
2602.38690,0.74179
2600.34742,0.74016
2598.30793,0.73799
2596.26844,0.73518
2594.22895,0.73304
2592.18946,0.73209
2590.14997,0.73089
2588.11049,0.72867
2586.07100,0.72661
2584.03151,0.72540
2581.99202,0.72400
2579.95253,0.72202
2577.91305,0.72011
2575.87356,0.71847
2573.83407,0.71698
2571.79458,0.71568
2569.75509,0.71422
2567.71560,0.71226
2565.67612,0.71035
2563.63663,0.70913
2561.59714,0.70824
2559.55765,0.70702
2557.51816,0.70541
2555.47868,0.70362
2553.43919,0.70166
2551.39970,0.70001
2549.36021,0.69886
2547.32072,0.69751
2545.28123,0.69579
2543.24175,0.69415
2541.20226,0.69265
2539.16277,0.69133
2537.12328,0.69001
2535.08379,0.68831
2533.04431,0.68656
2531.00482,0.68507
2528.96533,0.68348
2526.92584,0.68160
2524.88635,0.67956
2522.84686,0.67774
2520.80738,0.67626
2518.76789,0.67479
2516.72840,0.67333
2514.68891,0.67230
2512.64942,0.67111
2510.60994,0.66908
2508.57045,0.66695
2506.53096,0.66488
2504.49147,0.66278
2502.45198,0.66118
2500.41250,0.65980
2498.37301,0.65801
2496.33352,0.65598
2494.29403,0.65408
2492.25454,0.65227
2490.21505,0.65058
2488.17557,0.64909
2486.13608,0.64746
2484.09659,0.64527
2482.05710,0.64288
2480.01761,0.64083
2477.97813,0.63892
2475.93864,0.63681
2473.89915,0.63451
2471.85966,0.63242
2469.82017,0.63085
2467.78068,0.62964
2465.74120,0.62843
2463.70171,0.62684
2461.66222,0.62498
2459.62273,0.62331
2457.58324,0.62171
2455.54376,0.61984
2453.50427,0.61788
2451.46478,0.61627
2449.42529,0.61484
2447.38580,0.61316
2445.34631,0.61132
2443.30683,0.60921
2441.26734,0.60692
2439.22785,0.60533
2437.18836,0.60460
2435.14887,0.60380
2433.10939,0.60238
2431.06990,0.60055
2429.03041,0.59845
2426.99092,0.59628
2424.95143,0.59452
2422.91194,0.59297
2420.87246,0.59098
2418.83297,0.58892
2416.79348,0.58734
2414.75399,0.58580
2412.71450,0.58413
2410.67502,0.58264
2408.63553,0.58146
2406.59604,0.58038
2404.55655,0.57915
2402.51706,0.57747
2400.47757,0.57542
2398.43809,0.57382
2396.39860,0.57286
2394.35911,0.57214
2392.31962,0.57145
2390.28013,0.57066
2388.24065,0.56984
2386.20116,0.56933
2384.16167,0.56907
2382.12218,0.56881
2380.08269,0.56860
2378.04320,0.56850
2376.00372,0.56848
2373.96423,0.56821
2371.92474,0.56757
2369.88525,0.56699
2367.84576,0.56678
2365.80628,0.56679
2363.76679,0.56693
2361.72730,0.56705
2359.68781,0.56607
2357.64832,0.56283
2355.60884,0.55875
2353.56935,0.55739
2351.52986,0.55977
2349.49037,0.56176
2347.45088,0.55990
2345.41139,0.55632
2343.37191,0.55460
2341.33242,0.55498
2339.29293,0.55558
2337.25344,0.55538
2335.21395,0.55425
2333.17447,0.55236
2331.13498,0.55065
2329.09549,0.54987
2327.05600,0.54901
2325.01651,0.54701
2322.97702,0.54486
2320.93754,0.54376
2318.89805,0.54314
2316.85856,0.54188
2314.81907,0.54017
2312.77958,0.53921
2310.74010,0.53897
2308.70061,0.53845
2306.66112,0.53744
2304.62163,0.53597
2302.58214,0.53419
2300.54265,0.53283
2298.50317,0.53215
2296.46368,0.53169
2294.42419,0.53112
2292.38470,0.53047
2290.34521,0.52992
2288.30573,0.52944
2286.26624,0.52890
2284.22675,0.52848
2282.18726,0.52815
2280.14777,0.52761
2278.10828,0.52700
2276.06880,0.52673
2274.02931,0.52666
2271.98982,0.52632
2269.95033,0.52575
2267.91084,0.52531
2265.87136,0.52500
2263.83187,0.52478
2261.79238,0.52503
2259.75289,0.52552
2257.71340,0.52556
2255.67391,0.52533
2253.63443,0.52522
2251.59494,0.52522
2249.55545,0.52545
2247.51596,0.52570
2245.47647,0.52591
2243.43699,0.52611
2241.39750,0.52596
2239.35801,0.52562
2237.31852,0.52584
2235.27903,0.52650
2233.23954,0.52670
2231.20006,0.52643
2229.16057,0.52645
2227.12108,0.52700
2225.08159,0.52744
2223.04210,0.52751
2221.00262,0.52751
2218.96313,0.52763
2216.92364,0.52794
2214.88415,0.52824
2212.84466,0.52843
2210.80518,0.52875
2208.76569,0.52898
2206.72620,0.52872
2204.68671,0.52849
2202.64722,0.52906
2200.60773,0.52973
2198.56825,0.52984
2196.52876,0.52992
2194.48927,0.53034
2192.44978,0.53096
2190.41029,0.53163
2188.37081,0.53229
2186.33132,0.53285
2184.29183,0.53310
2182.25234,0.53348
2180.21285,0.53432
2178.17336,0.53501
2176.13388,0.53537
2174.09439,0.53587
2172.05490,0.53654
2170.01541,0.53723
2167.97592,0.53780
2165.93644,0.53814
2163.89695,0.53855
2161.85746,0.53902
2159.81797,0.53913
2157.77848,0.53904
2155.73899,0.53894
2153.69951,0.53885
2151.66002,0.53904
2149.62053,0.53930
2147.58104,0.53929
2145.54155,0.53931
2143.50207,0.53931
2141.46258,0.53885
2139.42309,0.53830
2137.38360,0.53820
2135.34411,0.53838
2133.30462,0.53857
2131.26514,0.53837
2129.22565,0.53784
2127.18616,0.53751
2125.14667,0.53709
2123.10718,0.53638
2121.06770,0.53607
2119.02821,0.53631
2116.98872,0.53629
2114.94923,0.53559
2112.90974,0.53464
2110.87025,0.53386
2108.83077,0.53343
2106.79128,0.53320
2104.75179,0.53276
2102.71230,0.53205
2100.67281,0.53151
2098.63333,0.53117
2096.59384,0.53071
2094.55435,0.53008
2092.51486,0.52963
2090.47537,0.52927
2088.43588,0.52869
2086.39640,0.52789
2084.35691,0.52718
2082.31742,0.52671
2080.27793,0.52628
2078.23844,0.52576
2076.19896,0.52516
2074.15947,0.52461
2072.11998,0.52411
2070.08049,0.52368
2068.04100,0.52357
2066.00152,0.52371
2063.96203,0.52358
2061.92254,0.52315
2059.88305,0.52287
2057.84356,0.52236
2055.80407,0.52128
2053.76459,0.52059
2051.72510,0.52064
2049.68561,0.52045
2047.64612,0.51975
2045.60663,0.51919
2043.56715,0.51891
2041.52766,0.51850
2039.48817,0.51777
2037.44868,0.51700
2035.40919,0.51644
2033.36970,0.51589
2031.33022,0.51522
2029.29073,0.51442
2027.25124,0.51330
2025.21175,0.51203
2023.17226,0.51112
2021.13278,0.51061
2019.09329,0.51012
2017.05380,0.50914
2015.01431,0.50776
2012.97482,0.50664
2010.93533,0.50595
2008.89585,0.50533
2006.85636,0.50457
2004.81687,0.50379
2002.77738,0.50337
2000.73789,0.50331
1998.69841,0.50316
1996.65892,0.50282
1994.61943,0.50270
1992.57994,0.50294
1990.54045,0.50305
1988.50096,0.50273
1986.46148,0.50216
1984.42199,0.50149
1982.38250,0.50117
1980.34301,0.50134
1978.30352,0.50146
1976.26404,0.50121
1974.22455,0.50097
1972.18506,0.50126
1970.14557,0.50201
1968.10608,0.50272
1966.06659,0.50280
1964.02711,0.50239
1961.98762,0.50224
1959.94813,0.50247
1957.90864,0.50270
1955.86915,0.50284
1953.82967,0.50296
1951.79018,0.50320
1949.75069,0.50365
1947.71120,0.50414
1945.67171,0.50470
1943.63222,0.50540
1941.59274,0.50552
1939.55325,0.50465
1937.51376,0.50397
1935.47427,0.50416
1933.43478,0.50474
1931.39530,0.50539
1929.35581,0.50606
1927.31632,0.50667
1925.27683,0.50739
1923.23734,0.50814
1921.19786,0.50877
1919.15837,0.50969
1917.11888,0.51059
1915.07939,0.51078
1913.03990,0.51093
1911.00041,0.51163
1908.96093,0.51243
1906.92144,0.51291
1904.88195,0.51329
1902.84246,0.51393
1900.80297,0.51474
1898.76349,0.51560
1896.72400,0.51659
1894.68451,0.51750
1892.64502,0.51816
1890.60553,0.51894
1888.56604,0.51966
1886.52656,0.52000
1884.48707,0.52044
1882.44758,0.52119
1880.40809,0.52194
1878.36860,0.52252
1876.32912,0.52310
1874.28963,0.52414
1872.25014,0.52625
1870.21065,0.52934
1868.17116,0.53141
1866.13167,0.53113
1864.09219,0.53044
1862.05270,0.53096
1860.01321,0.53223
1857.97372,0.53348
1855.93423,0.53481
1853.89475,0.53637
1851.85526,0.53803
1849.81577,0.54005
1847.77628,0.54278
1845.73679,0.54585
1843.69730,0.54805
1841.65782,0.54888
1839.61833,0.54982
1837.57884,0.55189
1835.53935,0.55441
1833.49986,0.55738
1831.46038,0.56159
1829.42089,0.56607
1827.38140,0.56920
1825.34191,0.57181
1823.30242,0.57465
1821.26293,0.57760
1819.22345,0.58132
1817.18396,0.58583
1815.14447,0.59070
1813.10498,0.59620
1811.06549,0.60221
1809.02601,0.60789
1806.98652,0.61359
1804.94703,0.62026
1802.90754,0.62801
1800.86805,0.63640
1798.82856,0.64469
1796.78908,0.65294
1794.74959,0.66255
1792.71010,0.67413
1790.67061,0.68519
1788.63112,0.69425
1786.59164,0.70401
1784.55215,0.71596
1782.51266,0.72863
1780.47317,0.74096
1778.43368,0.75266
1776.39420,0.76440
1774.35471,0.77875
1772.31522,0.79687
1770.27573,0.81559
1768.23624,0.83324
1766.19675,0.85165
1764.15727,0.87279
1762.11778,0.89849
1760.07829,0.92627
1758.03880,0.95371
1755.99931,0.98210
1753.95983,1.01036
1751.92034,1.04086
1749.88085,1.07641
1747.84136,1.11037
1745.80187,1.13743
1743.76238,1.16123
1741.72290,1.18491
1739.68341,1.20653
1737.64392,1.22200
1735.60443,1.23228
1733.56494,1.24063
1731.52546,1.24520
1729.48597,1.24626
1727.44648,1.24699
1725.40699,1.24902
1723.36750,1.25170
1721.32801,1.25440
1719.28853,1.25858
1717.24904,1.26488
1715.20955,1.27070
1713.17006,1.27592
1711.13057,1.28303
1709.09109,1.29269
1707.05160,1.30421
1705.01211,1.31747
1702.97262,1.33488
1700.93313,1.36074
1698.89364,1.39048
1696.85416,1.41569
1694.81467,1.43872
1692.77518,1.45915
1690.73569,1.47811
1688.69620,1.49739
1686.65672,1.51715
1684.61723,1.54012
1682.57774,1.56218
1680.53825,1.57733
1678.49876,1.58897
1676.45927,1.60257
1674.41979,1.61804
1672.38030,1.62913
1670.34081,1.63661
1668.30132,1.64705
1666.26183,1.65959
1664.22235,1.67075
1662.18286,1.67713
1660.14337,1.67687
1658.10388,1.67403
1656.06439,1.67218
1654.02490,1.67116
1651.98542,1.67004
1649.94593,1.66943
1647.90644,1.66869
1645.86695,1.66709
1643.82746,1.66512
1641.78798,1.66372
1639.74849,1.66301
1637.70900,1.66197
1635.66951,1.65819
1633.63002,1.65111
1631.59054,1.64496
1629.55105,1.64293
1627.51156,1.64410
1625.47207,1.64394
1623.43258,1.63977
1621.39309,1.63344
1619.35361,1.62937
1617.31412,1.62880
1615.27463,1.62736
1613.23514,1.62203
1611.19565,1.61265
1609.15617,1.60138
1607.11668,1.59442
1605.07719,1.59354
1603.03770,1.59267
1600.99821,1.58794
1598.95872,1.58067
1596.91924,1.57131
1594.87975,1.56062
1592.84026,1.55242
1590.80077,1.54847
1588.76128,1.54484
1586.72180,1.53722
1584.68231,1.52802
1582.64282,1.52227
1580.60333,1.51941
1578.56384,1.51561
1576.52435,1.50854
1574.48487,1.49881
1572.44538,1.48930
1570.40589,1.48128
1568.36640,1.47420
1566.32691,1.46845
1564.28743,1.46551
1562.24794,1.46282
1560.20845,1.45609
1558.16896,1.44953
1556.12947,1.45034
1554.08998,1.45282
1552.05050,1.45106
1550.01101,1.44587
1547.97152,1.44006
1545.93203,1.43356
1543.89254,1.42549
1541.85306,1.41714
1539.81357,1.41095
1537.77408,1.40777
1535.73459,1.40538
1533.69510,1.40260
1531.65561,1.40053
1529.61613,1.39758
1527.57664,1.38980
1525.53715,1.38010
1523.49766,1.37653
1521.45817,1.37866
1519.41869,1.37775
1517.37920,1.37133
1515.33971,1.36420
1513.30022,1.35807
1511.26073,1.35206
1509.22124,1.34530
1507.18176,1.33522
1505.14227,1.32307
1503.10278,1.31415
1501.06329,1.30789
1499.02380,1.30201
1496.98432,1.29685
1494.94483,1.29321
1492.90534,1.29037
1490.86585,1.28818
1488.82636,1.28718
1486.78688,1.28761
1484.74739,1.28984
1482.70790,1.29526
1480.66841,1.30469
1478.62892,1.31696
1476.58943,1.33194
1474.54995,1.35177
1472.51046,1.37685
1470.47097,1.40000
1468.43148,1.41497
1466.39199,1.42477
1464.35251,1.43271
1462.31302,1.43880
1460.27353,1.44575
1458.23404,1.45780
1456.19455,1.47070
1454.15506,1.47653
1452.11558,1.47938
1450.07609,1.48356
1448.03660,1.48871
1445.99711,1.49410
1443.95762,1.49940
1441.91814,1.50501
1439.87865,1.51065
1437.83916,1.51533
1435.79967,1.51812
1433.76018,1.51903
1431.72069,1.52054
1429.68121,1.52460
1427.64172,1.53049
1425.60223,1.53545
1423.56274,1.53632
1421.52325,1.53341
1419.48377,1.53164
1417.44428,1.53357
1415.40479,1.53644
1413.36530,1.53846
1411.32581,1.53992
1409.28632,1.54025
1407.24684,1.53815
1405.20735,1.53427
