3997.39681,0.28829
3995.35732,0.28802
3993.31783,0.28801
3991.27835,0.28809
3989.23886,0.28807
3987.19937,0.28806
3985.15988,0.28796
3983.12039,0.28744
3981.08091,0.28682
3979.04142,0.28677
3977.00193,0.28712
3974.96244,0.28711
3972.92295,0.28663
3970.88346,0.28602
3968.84398,0.28510
3966.80449,0.28416
3964.76500,0.28397
3962.72551,0.28415
3960.68602,0.28366
3958.64654,0.28237
3956.60705,0.28123
3954.56756,0.28099
3952.52807,0.28107
3950.48858,0.28058
3948.44909,0.27979
3946.40961,0.27944
3944.37012,0.27922
3942.33063,0.27866
3940.29114,0.27796
3938.25165,0.27737
3936.21217,0.27706
3934.17268,0.27655
3932.13319,0.27546
3930.09370,0.27424
3928.05421,0.27335
3926.01473,0.27290
3923.97524,0.27286
3921.93575,0.27249
3919.89626,0.27127
3917.85677,0.26985
3915.81728,0.26904
3913.77780,0.26876
3911.73831,0.26831
3909.69882,0.26755
3907.65933,0.26670
3905.61984,0.26592
3903.58036,0.26538
3901.54087,0.26455
3899.50138,0.26333
3897.46189,0.26286
3895.42240,0.26293
3893.38291,0.26239
3891.34343,0.26174
3889.30394,0.26171
3887.26445,0.26106
3885.22496,0.25982
3883.18547,0.25878
3881.14599,0.25752
3879.10650,0.25735
3877.06701,0.25794
3875.02752,0.25767
3872.98803,0.25688
3870.94854,0.25592
3868.90906,0.25589
3866.86957,0.25623
3864.83008,0.25545
3862.79059,0.25480
3860.75110,0.25512
3858.71162,0.25535
3856.67213,0.25340
3854.63264,0.24956
3852.59315,0.24881
3850.55366,0.25167
3848.51417,0.25339
3846.47469,0.25329
3844.43520,0.25306
3842.39571,0.25339
3840.35622,0.25336
3838.31673,0.25273
3836.27725,0.25252
3834.23776,0.25223
3832.19827,0.25182
3830.15878,0.25240
3828.11929,0.25342
3826.07980,0.25422
3824.04032,0.25419
3822.00083,0.25318
3819.96134,0.25339
3817.92185,0.25346
3815.88236,0.25240
3813.84288,0.25310
3811.80339,0.25482
3809.76390,0.25542
3807.72441,0.25543
3805.68492,0.25668
3803.64543,0.25762
3801.60595,0.25740
3799.56646,0.25815
3797.52697,0.25880
3795.48748,0.25904
3793.44799,0.25981
3791.40851,0.26071
3789.36902,0.26150
3787.32953,0.26225
3785.29004,0.26334
3783.25055,0.26469
3781.21107,0.26517
3779.17158,0.26524
3777.13209,0.26645
3775.09260,0.26823
3773.05311,0.26942
3771.01362,0.27016
3768.97414,0.27172
3766.93465,0.27374
3764.89516,0.27550
3762.85567,0.27691
3760.81618,0.27760
3758.77670,0.27869
3756.73721,0.28088
3754.69772,0.28250
3752.65823,0.28275
3750.61874,0.28417
3748.57925,0.28802
3746.53977,0.29032
3744.50028,0.29174
3742.46079,0.29602
3740.42130,0.30008
3738.38181,0.30176
3736.34233,0.30293
3734.30284,0.30502
3732.26335,0.30805
3730.22386,0.31159
3728.18437,0.31475
3726.14488,0.31803
3724.10540,0.32241
3722.06591,0.32770
3720.02642,0.33358
3717.98693,0.33932
3715.94744,0.34455
3713.90796,0.34986
3711.86847,0.35735
3709.82898,0.36875
3707.78949,0.38196
3705.75000,0.39519
3703.71051,0.40990
3701.67103,0.42822
3699.63154,0.44806
3697.59205,0.46434
3695.55256,0.47523
