3997.39681,0.26283
3995.35732,0.26263
3993.31783,0.26264
3991.27835,0.26301
3989.23886,0.26313
3987.19937,0.26270
3985.15988,0.26210
3983.12039,0.26145
3981.08091,0.26086
3979.04142,0.26064
3977.00193,0.26061
3974.96244,0.26043
3972.92295,0.26025
3970.88346,0.25994
3968.84398,0.25920
3966.80449,0.25831
3964.76500,0.25778
3962.72551,0.25761
3960.68602,0.25736
3958.64654,0.25692
3956.60705,0.25660
3954.56756,0.25644
3952.52807,0.25613
3950.48858,0.25554
3948.44909,0.25473
3946.40961,0.25390
3944.37012,0.25327
3942.33063,0.25271
3940.29114,0.25187
3938.25165,0.25101
3936.21217,0.25056
3934.17268,0.25032
3932.13319,0.24975
3930.09370,0.24894
3928.05421,0.24848
3926.01473,0.24830
3923.97524,0.24767
3921.93575,0.24664
3919.89626,0.24578
3917.85677,0.24491
3915.81728,0.24381
3913.77780,0.24287
3911.73831,0.24220
3909.69882,0.24148
3907.65933,0.24077
3905.61984,0.24042
3903.58036,0.24017
3901.54087,0.23952
3899.50138,0.23847
3897.46189,0.23743
3895.42240,0.23669
3893.38291,0.23620
3891.34343,0.23566
3889.30394,0.23516
3887.26445,0.23493
3885.22496,0.23453
3883.18547,0.23348
3881.14599,0.23210
3879.10650,0.23094
3877.06701,0.23045
3875.02752,0.23053
3872.98803,0.23030
3870.94854,0.22920
3868.90906,0.22770
3866.86957,0.22669
3864.83008,0.22654
3862.79059,0.22674
3860.75110,0.22676
3858.71162,0.22650
3856.67213,0.22584
3854.63264,0.22484
3852.59315,0.22423
3850.55366,0.22444
3848.51417,0.22484
3846.47469,0.22522
3844.43520,0.22580
3842.39571,0.22631
3840.35622,0.22612
3838.31673,0.22540
3836.27725,0.22509
3834.23776,0.22537
3832.19827,0.22557
3830.15878,0.22536
3828.11929,0.22510
3826.07980,0.22505
3824.04032,0.22512
3822.00083,0.22536
3819.96134,0.22564
3817.92185,0.22554
3815.88236,0.22538
3813.84288,0.22577
3811.80339,0.22647
3809.76390,0.22693
3807.72441,0.22712
3805.68492,0.22724
3803.64543,0.22736
3801.60595,0.22760
3799.56646,0.22816
3797.52697,0.22892
3795.48748,0.22953
3793.44799,0.23007
3791.40851,0.23094
3789.36902,0.23215
3787.32953,0.23326
3785.29004,0.23401
3783.25055,0.23462
3781.21107,0.23531
3779.17158,0.23595
3777.13209,0.23654
3775.09260,0.23734
3773.05311,0.23821
3771.01362,0.23877
3768.97414,0.23902
3766.93465,0.23966
3764.89516,0.24128
3762.85567,0.24349
3760.81618,0.24556
3758.77670,0.24707
3756.73721,0.24775
3754.69772,0.24787
3752.65823,0.24815
3750.61874,0.24945
3748.57925,0.25160
3746.53977,0.25341
3744.50028,0.25516
3742.46079,0.25759
3740.42130,0.26001
3738.38181,0.26198
3736.34233,0.26419
3734.30284,0.26727
3732.26335,0.27041
3730.22386,0.27261
3728.18437,0.27450
3726.14488,0.27713
3724.10540,0.28066
3722.06591,0.28464
3720.02642,0.28863
3717.98693,0.29230
3715.94744,0.29589
3713.90796,0.30043
3711.86847,0.30673
3709.82898,0.31392
3707.78949,0.32091
3705.75000,0.32844
3703.71051,0.33780
3701.67103,0.34908
3699.63154,0.36081
3697.59205,0.37155
3695.55256,0.38056
3693.51307,0.38732
3691.47359,0.39232
3689.43410,0.39657
3687.39461,0.40052
3685.35512,0.40508
3683.31563,0.41116
3681.27614,0.41863
3679.23666,0.42728
3677.19717,0.43844
3675.15768,0.45237
3673.11819,0.46602
3671.07870,0.47992
3669.03922,0.49572
3666.99973,0.51029
3664.96024,0.52296
3662.92075,0.53612
3660.88126,0.55040
3658.84177,0.56542
3656.80229,0.58133
