3997.39681,0.34897
3995.35732,0.34893
3993.31783,0.34880
3991.27835,0.34873
3989.23886,0.34846
3987.19937,0.34807
3985.15988,0.34753
3983.12039,0.34674
3981.08091,0.34600
3979.04142,0.34571
3977.00193,0.34592
3974.96244,0.34630
3972.92295,0.34637
3970.88346,0.34581
3968.84398,0.34463
3966.80449,0.34341
3964.76500,0.34275
3962.72551,0.34251
3960.68602,0.34206
3958.64654,0.34127
3956.60705,0.34063
3954.56756,0.34043
3952.52807,0.34017
3950.48858,0.33918
3948.44909,0.33773
3946.40961,0.33709
3944.37012,0.33737
3942.33063,0.33685
3940.29114,0.33528
3938.25165,0.33408
3936.21217,0.33348
3934.17268,0.33299
3932.13319,0.33213
3930.09370,0.33088
3928.05421,0.33010
3926.01473,0.32982
3923.97524,0.32897
3921.93575,0.32783
3919.89626,0.32744
3917.85677,0.32700
3915.81728,0.32555
3913.77780,0.32398
3911.73831,0.32289
3909.69882,0.32186
3907.65933,0.32143
3905.61984,0.32177
3903.58036,0.32147
3901.54087,0.32034
3899.50138,0.31909
3897.46189,0.31755
3895.42240,0.31662
3893.38291,0.31669
3891.34343,0.31616
3889.30394,0.31479
3887.26445,0.31422
3885.22496,0.31357
3883.18547,0.31250
3881.14599,0.31186
3879.10650,0.31055
3877.06701,0.30995
3875.02752,0.31092
3872.98803,0.31126
3870.94854,0.31049
3868.90906,0.30882
3866.86957,0.30762
3864.83008,0.30736
3862.79059,0.30645
3860.75110,0.30551
3858.71162,0.30541
3856.67213,0.30606
3854.63264,0.30645
3852.59315,0.30468
3850.55366,0.30274
3848.51417,0.30296
3846.47469,0.30449
3844.43520,0.30596
3842.39571,0.30642
3840.35622,0.30638
3838.31673,0.30621
3836.27725,0.30527
3834.23776,0.30438
3832.19827,0.30403
3830.15878,0.30393
3828.11929,0.30450
3826.07980,0.30544
3824.04032,0.30652
3822.00083,0.30740
3819.96134,0.30622
3817.92185,0.30502
3815.88236,0.30508
3813.84288,0.30506
3811.80339,0.30602
3809.76390,0.30808
3807.72441,0.30968
3805.68492,0.30970
3803.64543,0.30973
3801.60595,0.30985
3799.56646,0.30916
3797.52697,0.30986
3795.48748,0.31133
3793.44799,0.31237
3791.40851,0.31355
3789.36902,0.31472
3787.32953,0.31578
3785.29004,0.31671
3783.25055,0.31751
3781.21107,0.31883
3779.17158,0.31985
3777.13209,0.31971
3775.09260,0.32001
3773.05311,0.32177
3771.01362,0.32409
3768.97414,0.32552
3766.93465,0.32653
3764.89516,0.32764
3762.85567,0.32888
3760.81618,0.33074
3758.77670,0.33223
3756.73721,0.33294
3754.69772,0.33434
3752.65823,0.33667
3750.61874,0.33815
3748.57925,0.33862
