3997.39681,0.26302
3995.35732,0.26356
3993.31783,0.26329
3991.27835,0.26300
3989.23886,0.26307
3987.19937,0.26282
3985.15988,0.26240
3983.12039,0.26226
3981.08091,0.26208
3979.04142,0.26183
3977.00193,0.26143
3974.96244,0.26053
3972.92295,0.25987
3970.88346,0.25992
3968.84398,0.25963
3966.80449,0.25867
3964.76500,0.25793
3962.72551,0.25786
3960.68602,0.25810
3958.64654,0.25797
3956.60705,0.25741
3954.56756,0.25695
3952.52807,0.25674
3950.48858,0.25645
3948.44909,0.25596
3946.40961,0.25531
3944.37012,0.25435
3942.33063,0.25313
3940.29114,0.25197
3938.25165,0.25107
3936.21217,0.25069
3934.17268,0.25058
3932.13319,0.25011
3930.09370,0.24927
3928.05421,0.24843
3926.01473,0.24773
3923.97524,0.24703
3921.93575,0.24623
3919.89626,0.24554
3917.85677,0.24495
3915.81728,0.24396
3913.77780,0.24257
3911.73831,0.24137
3909.69882,0.24071
3907.65933,0.24033
3905.61984,0.23986
3903.58036,0.23953
3901.54087,0.23935
3899.50138,0.23885
3897.46189,0.23780
3895.42240,0.23639
3893.38291,0.23513
3891.34343,0.23447
3889.30394,0.23372
3887.26445,0.23229
3885.22496,0.23141
3883.18547,0.23144
3881.14599,0.23122
3879.10650,0.23087
3877.06701,0.23066
3875.02752,0.23052
3872.98803,0.23022
3870.94854,0.22917
3868.90906,0.22776
3866.86957,0.22665
3864.83008,0.22631
3862.79059,0.22687
3860.75110,0.22738
3858.71162,0.22727
3856.67213,0.22600
3854.63264,0.22372
3852.59315,0.22273
3850.55366,0.22354
3848.51417,0.22434
3846.47469,0.22476
3844.43520,0.22490
3842.39571,0.22448
3840.35622,0.22361
3838.31673,0.22304
3836.27725,0.22311
3834.23776,0.22308
3832.19827,0.22289
3830.15878,0.22322
3828.11929,0.22398
3826.07980,0.22467
3824.04032,0.22460
3822.00083,0.22388
3819.96134,0.22374
3817.92185,0.22370
3815.88236,0.22351
3813.84288,0.22419
3811.80339,0.22513
3809.76390,0.22526
3807.72441,0.22508
3805.68492,0.22552
3803.64543,0.22574
3801.60595,0.22556
3799.56646,0.22592
3797.52697,0.22611
3795.48748,0.22623
3793.44799,0.22709
3791.40851,0.22838
3789.36902,0.22937
3787.32953,0.22960
3785.29004,0.22953
3783.25055,0.22968
3781.21107,0.22970
3779.17158,0.23009
3777.13209,0.23175
3775.09260,0.23386
3773.05311,0.23508
3771.01362,0.23550
3768.97414,0.23640
3766.93465,0.23821
3764.89516,0.24015
3762.85567,0.24121
3760.81618,0.24156
3758.77670,0.24299
3756.73721,0.24535
3754.69772,0.24624
3752.65823,0.24572
3750.61874,0.24680
3748.57925,0.24969
3746.53977,0.25107
3744.50028,0.25188
3742.46079,0.25507
3740.42130,0.25869
3738.38181,0.26027
3736.34233,0.26057
3734.30284,0.26194
3732.26335,0.26518
3730.22386,0.26874
3728.18437,0.27138
3726.14488,0.27374
3724.10540,0.27654
3722.06591,0.27950
3720.02642,0.28261
3717.98693,0.28625
3715.94744,0.29012
3713.90796,0.29357
3711.86847,0.29710
3709.82898,0.30189
3707.78949,0.30753
3705.75000,0.31305
3703.71051,0.31856
3701.67103,0.32486
3699.63154,0.33185
3697.59205,0.33896
3695.55256,0.34608
3693.51307,0.35253
3691.47359,0.35839
3689.43410,0.36604
3687.39461,0.37640
3685.35512,0.38662
3683.31563,0.39547
3681.27614,0.40465
3679.23666,0.41546
3677.19717,0.42885
3675.15768,0.44542
3673.11819,0.46126
3671.07870,0.47463
3669.03922,0.48876
3666.99973,0.50318
3664.96024,0.51669
3662.92075,0.53074
3660.88126,0.54601
3658.84177,0.56181
3656.80229,0.57836
3654.76280,0.59514
3652.72331,0.61052
3650.68382,0.62659
3648.64433,0.64508
3646.60485,0.66179
3644.56536,0.67497
3642.52587,0.68770
3640.48638,0.70228
3638.44689,0.71857
3636.40741,0.73486
3634.36792,0.74959
3632.32843,0.76294
3630.28894,0.77719
3628.24945,0.79365
3626.20996,0.80892
3624.17048,0.82142
3622.13099,0.83326
3620.09150,0.84587
3618.05201,0.85937
3616.01252,0.87321
3613.97304,0.88665
3611.93355,0.89892
3609.89406,0.90981
3607.85457,0.92013
3605.81508,0.93036
3603.77559,0.94155
3601.73611,0.95516
3599.69662,0.96902
3597.65713,0.98005
3595.61764,0.99000
3593.57815,1.00138
3591.53867,1.01214
3589.49918,1.02052
3587.45969,1.03040
3585.42020,1.04432
3583.38071,1.05770
3581.34122,1.06730
3579.30174,1.07531
3577.26225,1.08484
3575.22276,1.09588
3573.18327,1.10713
3571.14378,1.11906
3569.10430,1.13262
3567.06481,1.14625
3565.02532,1.15648
3562.98583,1.16332
3560.94634,1.16977
3558.90685,1.17683
3556.86737,1.18478
3554.82788,1.19401
3552.78839,1.20366
3550.74890,1.21372
3548.70941,1.22396
3546.66993,1.23314
3544.63044,1.24283
3542.59095,1.25372
3540.55146,1.26262
