3997.39681,0.27129
3995.35732,0.27138
3993.31783,0.27154
3991.27835,0.27149
3989.23886,0.27110
3987.19937,0.27068
3985.15988,0.27040
3983.12039,0.26993
3981.08091,0.26917
3979.04142,0.26854
3977.00193,0.26843
3974.96244,0.26854
3972.92295,0.26828
3970.88346,0.26770
3968.84398,0.26716
3966.80449,0.26668
3964.76500,0.26618
3962.72551,0.26556
3960.68602,0.26467
3958.64654,0.26384
3956.60705,0.26354
3954.56756,0.26364
3952.52807,0.26364
3950.48858,0.26306
3948.44909,0.26180
3946.40961,0.26073
3944.37012,0.26037
3942.33063,0.25993
3940.29114,0.25898
3938.25165,0.25821
3936.21217,0.25789
3934.17268,0.25745
3932.13319,0.25651
3930.09370,0.25552
3928.05421,0.25507
3926.01473,0.25489
3923.97524,0.25421
3921.93575,0.25304
3919.89626,0.25189
3917.85677,0.25071
3915.81728,0.24940
3913.77780,0.24832
3911.73831,0.24780
3909.69882,0.24801
3907.65933,0.24867
3905.61984,0.24868
3903.58036,0.24722
3901.54087,0.24492
3899.50138,0.24301
3897.46189,0.24229
3895.42240,0.24247
3893.38291,0.24182
3891.34343,0.23996
3889.30394,0.23921
3887.26445,0.24011
3885.22496,0.24058
3883.18547,0.24003
3881.14599,0.23870
3879.10650,0.23737
3877.06701,0.23730
3875.02752,0.23773
3872.98803,0.23734
3870.94854,0.23588
3868.90906,0.23450
3866.86957,0.23457
3864.83008,0.23476
3862.79059,0.23404
3860.75110,0.23369
3858.71162,0.23446
3856.67213,0.23461
3854.63264,0.23168
3852.59315,0.22749
3850.55366,0.22684
3848.51417,0.22860
3846.47469,0.23005
3844.43520,0.23099
3842.39571,0.23192
3840.35622,0.23209
3838.31673,0.23073
3836.27725,0.22924
3834.23776,0.22896
3832.19827,0.22927
3830.15878,0.22950
3828.11929,0.22966
3826.07980,0.23015
3824.04032,0.23098
3822.00083,0.23123
3819.96134,0.23114
3817.92185,0.23146
3815.88236,0.23111
3813.84288,0.23066
3811.80339,0.23160
3809.76390,0.23289
3807.72441,0.23312
3805.68492,0.23298
3803.64543,0.23301
3801.60595,0.23255
3799.56646,0.23271
3797.52697,0.23348
3795.48748,0.23366
3793.44799,0.23419
3791.40851,0.23556
3789.36902,0.23693
3787.32953,0.23778
3785.29004,0.23836
3783.25055,0.23929
3781.21107,0.24046
3779.17158,0.24102
3777.13209,0.24131
3775.09260,0.24227
3773.05311,0.24386
3771.01362,0.24546
3768.97414,0.24661
3766.93465,0.24720
3764.89516,0.24774
3762.85567,0.24917
3760.81618,0.25106
3758.77670,0.25266
3756.73721,0.25469
3754.69772,0.25709
3752.65823,0.25819
3750.61874,0.25825
3748.57925,0.25965
3746.53977,0.26173
3744.50028,0.26307
3742.46079,0.26543
3740.42130,0.26932
3738.38181,0.27263
3736.34233,0.27384
3734.30284,0.27390
3732.26335,0.27567
3730.22386,0.27959
3728.18437,0.28380
3726.14488,0.28747
3724.10540,0.29100
3722.06591,0.29453
3720.02642,0.29813
3717.98693,0.30234
3715.94744,0.30732
3713.90796,0.31259
3711.86847,0.31789
3709.82898,0.32362
3707.78949,0.33043
3705.75000,0.33851
3703.71051,0.34773
3701.67103,0.35803
3699.63154,0.36884
3697.59205,0.37878
3695.55256,0.38715
3693.51307,0.39377
3691.47359,0.39848
3689.43410,0.40196
3687.39461,0.40683
3685.35512,0.41461
3683.31563,0.42389
3681.27614,0.43346
3679.23666,0.44371
3677.19717,0.45552
3675.15768,0.46929
3673.11819,0.48384
3671.07870,0.49786
3669.03922,0.51219
3666.99973,0.52744
3664.96024,0.54269
3662.92075,0.55750
3660.88126,0.57296
3658.84177,0.58997
3656.80229,0.60749
3654.76280,0.62353
3652.72331,0.63801
3650.68382,0.65339
3648.64433,0.67105
3646.60485,0.68843
3644.56536,0.70355
3642.52587,0.71800
3640.48638,0.73281
3638.44689,0.74682
3636.40741,0.75992
3634.36792,0.77417
3632.32843,0.79005
3630.28894,0.80515
3628.24945,0.81843
3626.20996,0.83226
3624.17048,0.84774
3622.13099,0.86314
3620.09150,0.87723
3618.05201,0.88962
3616.01252,0.89970
3613.97304,0.90859
3611.93355,0.91888
3609.89406,0.93080
3607.85457,0.94220
3605.81508,0.95346
3603.77559,0.96595
3601.73611,0.97830
3599.69662,0.98973
3597.65713,1.00150
3595.61764,1.01316
3593.57815,1.02267
3591.53867,1.03161
3589.49918,1.04351
3587.45969,1.05679
3585.42020,1.06716
3583.38071,1.07488
3581.34122,1.08220
3579.30174,1.08930
3577.26225,1.09658
3575.22276,1.10552
3573.18327,1.11572
3571.14378,1.12628
3569.10430,1.13745
3567.06481,1.14810
3565.02532,1.15697
3562.98583,1.16564
3560.94634,1.17440
3558.90685,1.18153
3556.86737,1.18775
3554.82788,1.19598
3552.78839,1.20580
3550.74890,1.21423
3548.70941,1.22165
3546.66993,1.22915
3544.63044,1.23577
3542.59095,1.24209
3540.55146,1.25003
3538.51197,1.25938
3536.47248,1.26783
3534.43300,1.27500
3532.39351,1.28231
3530.35402,1.28950
3528.31453,1.29688
3526.27504,1.30501
3524.23556,1.31223
3522.19607,1.31890
3520.15658,1.32522
3518.11709,1.32945
3516.07760,1.33308
3514.03811,1.33753
3511.99863,1.34168
3509.95914,1.34678
3507.91965,1.35535
3505.88016,1.36594
3503.84067,1.37305
3501.80119,1.37584
3499.76170,1.37955
3497.72221,1.38388
3495.68272,1.38864
3493.64323,1.39645
3491.60375,1.40284
3489.56426,1.40544
3487.52477,1.41000
3485.48528,1.41837
3483.44579,1.42675
3481.40630,1.43240
3479.36682,1.43457
3477.32733,1.43355
3475.28784,1.43254
3473.24835,1.43646
3471.20886,1.44226
3469.16938,1.44566
3467.12989,1.45079
3465.09040,1.45745
3463.05091,1.45784
3461.01142,1.45576
3458.97193,1.46106
3456.93245,1.46931
3454.89296,1.47451
3452.85347,1.47849
3450.81398,1.48366
3448.77449,1.49065
3446.73501,1.49642
3444.69552,1.49983
3442.65603,1.50309
3440.61654,1.50577
3438.57705,1.50665
3436.53756,1.50564
3434.49808,1.50356
3432.45859,1.50422
3430.41910,1.51055
3428.37961,1.51969
3426.34012,1.52614
3424.30064,1.52646
3422.26115,1.52224
3420.22166,1.51980
3418.18217,1.52350
3416.14268,1.52877
3414.10319,1.52892
3412.06371,1.52746
3410.02422,1.53007
3407.98473,1.52885
3405.94524,1.51922
3403.90575,1.51563
3401.86627,1.52424
3399.82678,1.53135
3397.78729,1.53067
3395.74780,1.52675
3393.70831,1.52410
3391.66882,1.52595
3389.62934,1.53072
3387.58985,1.53491
3385.55036,1.53859
3383.51087,1.54178
3381.47138,1.54264
3379.43190,1.54151
3377.39241,1.54011
3375.35292,1.54130
3373.31343,1.54462
3371.27394,1.54710
3369.23446,1.54771
3367.19497,1.54593
3365.15548,1.54517
3363.11599,1.54815
3361.07650,1.55024
3359.03701,1.54925
3356.99753,1.54616
3354.95804,1.54364
3352.91855,1.54517
3350.87906,1.54714
3348.83957,1.54833
3346.80009,1.54889
3344.76060,1.54471
3342.72111,1.54181
3340.68162,1.54599
3338.64213,1.54979
3336.60264,1.54674
3334.56316,1.54184
3332.52367,1.54344
3330.48418,1.54902
3328.44469,1.55084
3326.40520,1.55183
3324.36572,1.55373
3322.32623,1.55213
3320.28674,1.54872
3318.24725,1.54542
3316.20776,1.54317
3314.16827,1.54278
3312.12879,1.53913
3310.08930,1.53277
3308.04981,1.53228
3306.01032,1.53671
3303.97083,1.53841
3301.93135,1.53632
3299.89186,1.53507
3297.85237,1.53916
3295.81288,1.54403
3293.77339,1.53928
3291.73390,1.53003
3289.69442,1.52706
3287.65493,1.52655
3285.61544,1.52590
3283.57595,1.52602
3281.53646,1.52396
3279.49698,1.52149
3277.45749,1.51839
3275.41800,1.51217
3273.37851,1.50781
3271.33902,1.50657
3269.29953,1.50367
3267.26005,1.49715
3265.22056,1.48895
3263.18107,1.48313
3261.14158,1.47697
3259.10209,1.46785
3257.06261,1.46320
3255.02312,1.46431
3252.98363,1.46438
3250.94414,1.46229
3248.90465,1.45942
3246.86516,1.45622
3244.82568,1.45335
3242.78619,1.44997
3240.74670,1.44554
3238.70721,1.44088
3236.66772,1.43616
3234.62824,1.43156
3232.58875,1.42833
3230.54926,1.42673
3228.50977,1.42537
3226.47028,1.42108
3224.43080,1.41354
3222.39131,1.40862
3220.35182,1.40844
3218.31233,1.41074
3216.27284,1.41257
3214.23335,1.40747
