3997.39681,0.23765
3995.35732,0.23742
3993.31783,0.23746
3991.27835,0.23751
3989.23886,0.23744
3987.19937,0.23747
3985.15988,0.23748
3983.12039,0.23703
3981.08091,0.23632
3979.04142,0.23574
3977.00193,0.23512
3974.96244,0.23443
3972.92295,0.23408
3970.88346,0.23393
3968.84398,0.23318
3966.80449,0.23193
3964.76500,0.23123
3962.72551,0.23114
3960.68602,0.23071
3958.64654,0.22988
3956.60705,0.22931
3954.56756,0.22918
3952.52807,0.22910
3950.48858,0.22861
3948.44909,0.22752
3946.40961,0.22636
3944.37012,0.22570
3942.33063,0.22500
3940.29114,0.22402
3938.25165,0.22341
3936.21217,0.22316
3934.17268,0.22262
3932.13319,0.22157
3930.09370,0.22039
3928.05421,0.21972
3926.01473,0.21939
3923.97524,0.21863
3921.93575,0.21764
3919.89626,0.21718
3917.85677,0.21698
3915.81728,0.21626
3913.77780,0.21506
3911.73831,0.21379
3909.69882,0.21259
3907.65933,0.21181
3905.61984,0.21165
3903.58036,0.21155
3901.54087,0.21096
3899.50138,0.20985
3897.46189,0.20847
3895.42240,0.20755
3893.38291,0.20734
3891.34343,0.20699
3889.30394,0.20621
3887.26445,0.20559
3885.22496,0.20485
3883.18547,0.20396
3881.14599,0.20315
3879.10650,0.20218
3877.06701,0.20165
3875.02752,0.20184
3872.98803,0.20213
3870.94854,0.20192
3868.90906,0.20089
3866.86957,0.19985
3864.83008,0.19955
3862.79059,0.19924
3860.75110,0.19823
3858.71162,0.19695
3856.67213,0.19591
3854.63264,0.19533
3852.59315,0.19570
3850.55366,0.19694
3848.51417,0.19764
3846.47469,0.19743
3844.43520,0.19712
3842.39571,0.19701
3840.35622,0.19686
3838.31673,0.19667
3836.27725,0.19675
3834.23776,0.19698
3832.19827,0.19684
3830.15878,0.19653
3828.11929,0.19634
3826.07980,0.19607
3824.04032,0.19591
3822.00083,0.19618
3819.96134,0.19671
3817.92185,0.19722
3815.88236,0.19728
3813.84288,0.19695
3811.80339,0.19700
3809.76390,0.19758
3807.72441,0.19787
3805.68492,0.19758
3803.64543,0.19809
3801.60595,0.19957
3799.56646,0.20068
3797.52697,0.20137
3795.48748,0.20201
3793.44799,0.20251
3791.40851,0.20265
3789.36902,0.20253
3787.32953,0.20274
3785.29004,0.20340
3783.25055,0.20418
3781.21107,0.20530
3779.17158,0.20674
3777.13209,0.20788
3775.09260,0.20843
3773.05311,0.20858
3771.01362,0.20905
3768.97414,0.21029
3766.93465,0.21188
3764.89516,0.21306
3762.85567,0.21393
3760.81618,0.21524
3758.77670,0.21688
3756.73721,0.21814
3754.69772,0.21910
3752.65823,0.21993
3750.61874,0.22063
3748.57925,0.22194
3746.53977,0.22438
3744.50028,0.22717
3742.46079,0.22918
3740.42130,0.23062
3738.38181,0.23250
3736.34233,0.23551
3734.30284,0.23938
3732.26335,0.24282
3730.22386,0.24510
3728.18437,0.24679
3726.14488,0.24861
3724.10540,0.25098
3722.06591,0.25403
3720.02642,0.25733
3717.98693,0.26042
3715.94744,0.26343
3713.90796,0.26724
3711.86847,0.27257
3709.82898,0.27861
3707.78949,0.28418
3705.75000,0.28976
3703.71051,0.29635
3701.67103,0.30406
