3997.39681,0.30585
3995.35732,0.30597
3993.31783,0.30573
3991.27835,0.30522
3989.23886,0.30466
3987.19937,0.30436
3985.15988,0.30412
3983.12039,0.30355
3981.08091,0.30301
3979.04142,0.30296
3977.00193,0.30312
3974.96244,0.30276
3972.92295,0.30183
3970.88346,0.30103
3968.84398,0.30062
3966.80449,0.30027
3964.76500,0.29986
3962.72551,0.29940
3960.68602,0.29862
3958.64654,0.29749
3956.60705,0.29648
3954.56756,0.29617
3952.52807,0.29640
3950.48858,0.29638
3948.44909,0.29573
3946.40961,0.29495
3944.37012,0.29420
3942.33063,0.29300
3940.29114,0.29169
3938.25165,0.29096
3936.21217,0.29057
3934.17268,0.29001
3932.13319,0.28914
3930.09370,0.28841
3928.05421,0.28811
3926.01473,0.28751
3923.97524,0.28618
3921.93575,0.28511
3919.89626,0.28476
3917.85677,0.28412
3915.81728,0.28268
3913.77780,0.28128
3911.73831,0.28053
3909.69882,0.28020
3907.65933,0.27997
3905.61984,0.27944
3903.58036,0.27806
3901.54087,0.27610
3899.50138,0.27479
3897.46189,0.27464
3895.42240,0.27508
3893.38291,0.27497
3891.34343,0.27373
3889.30394,0.27248
3887.26445,0.27207
3885.22496,0.27165
3883.18547,0.27077
3881.14599,0.26965
3879.10650,0.26872
3877.06701,0.26883
3875.02752,0.26931
3872.98803,0.26870
3870.94854,0.26705
3868.90906,0.26574
3866.86957,0.26562
3864.83008,0.26569
3862.79059,0.26506
3860.75110,0.26469
3858.71162,0.26509
3856.67213,0.26509
3854.63264,0.26348
3852.59315,0.26128
3850.55366,0.26097
3848.51417,0.26212
3846.47469,0.26345
3844.43520,0.26428
3842.39571,0.26421
3840.35622,0.26358
3838.31673,0.26305
3836.27725,0.26289
3834.23776,0.26282
3832.19827,0.26258
3830.15878,0.26260
3828.11929,0.26321
3826.07980,0.26421
3824.04032,0.26510
3822.00083,0.26516
3819.96134,0.26439
3817.92185,0.26367
3815.88236,0.26326
3813.84288,0.26373
3811.80339,0.26518
3809.76390,0.26636
3807.72441,0.26648
3805.68492,0.26620
3803.64543,0.26629
3801.60595,0.26655
3799.56646,0.26703
3797.52697,0.26784
3795.48748,0.26868
3793.44799,0.26977
3791.40851,0.27126
3789.36902,0.27265
3787.32953,0.27349
3785.29004,0.27410
3783.25055,0.27491
3781.21107,0.27567
3779.17158,0.27625
3777.13209,0.27714
3775.09260,0.27854
3773.05311,0.28003
3771.01362,0.28130
3768.97414,0.28245
3766.93465,0.28356
3764.89516,0.28453
3762.85567,0.28560
3760.81618,0.28702
3758.77670,0.28871
3756.73721,0.29073
3754.69772,0.29269
3752.65823,0.29371
3750.61874,0.29406
3748.57925,0.29496
3746.53977,0.29611
3744.50028,0.29752
3742.46079,0.30065
3740.42130,0.30515
3738.38181,0.30918
3736.34233,0.31125
3734.30284,0.31154
3732.26335,0.31286
3730.22386,0.31647
3728.18437,0.32077
3726.14488,0.32459
3724.10540,0.32814
3722.06591,0.33174
3720.02642,0.33555
3717.98693,0.34001
3715.94744,0.34521
3713.90796,0.35084
3711.86847,0.35720
3709.82898,0.36511
3707.78949,0.37455
3705.75000,0.38478
3703.71051,0.39615
3701.67103,0.40916
3699.63154,0.42270
3697.59205,0.43523
3695.55256,0.44570
3693.51307,0.45294
3691.47359,0.45651
3689.43410,0.45705
3687.39461,0.45771
3685.35512,0.46181
3683.31563,0.46864
3681.27614,0.47624
3679.23666,0.48415
3677.19717,0.49358
3675.15768,0.50588
3673.11819,0.52022
3671.07870,0.53557
3669.03922,0.55090
3666.99973,0.56446
3664.96024,0.57745
3662.92075,0.59179
3660.88126,0.60736
3658.84177,0.62299
3656.80229,0.63834
3654.76280,0.65359
3652.72331,0.66890
3650.68382,0.68415
3648.64433,0.69780
3646.60485,0.70965
3644.56536,0.72222
3642.52587,0.73667
3640.48638,0.75131
3638.44689,0.76446
3636.40741,0.77690
3634.36792,0.78977
3632.32843,0.80311
3630.28894,0.81696
3628.24945,0.83076
3626.20996,0.84389
3624.17048,0.85759
3622.13099,0.87204
3620.09150,0.88532
3618.05201,0.89562
3616.01252,0.90334
3613.97304,0.90992
3611.93355,0.91707
3609.89406,0.92672
3607.85457,0.93844
3605.81508,0.94976
3603.77559,0.96013
3601.73611,0.97054
3599.69662,0.98039
3597.65713,0.98916
3595.61764,0.99791
3593.57815,1.00697
3591.53867,1.01631
3589.49918,1.02657
3587.45969,1.03692
3585.42020,1.04523
3583.38071,1.05152
3581.34122,1.05809
3579.30174,1.06603
3577.26225,1.07387
3575.22276,1.08133
3573.18327,1.08968
3571.14378,1.09931
3569.10430,1.11004
3567.06481,1.12089
3565.02532,1.12911
3562.98583,1.13466
3560.94634,1.14079
3558.90685,1.14811
3556.86737,1.15494
3554.82788,1.16097
3552.78839,1.16712
3550.74890,1.17497
3548.70941,1.18510
3546.66993,1.19397
3544.63044,1.19801
3542.59095,1.20025
3540.55146,1.20473
3538.51197,1.21014
3536.47248,1.21511
3534.43300,1.22124
3532.39351,1.22857
3530.35402,1.23520
3528.31453,1.24029
3526.27504,1.24572
3524.23556,1.25282
3522.19607,1.25889
3520.15658,1.26259
3518.11709,1.26811
3516.07760,1.27677
3514.03811,1.28319
3511.99863,1.28549
3509.95914,1.28818
3507.91965,1.29565
3505.88016,1.30724
3503.84067,1.31598
3501.80119,1.31759
3499.76170,1.31685
3497.72221,1.31787
3495.68272,1.32143
3493.64323,1.32700
3491.60375,1.33186
3489.56426,1.33492
3487.52477,1.33746
3485.48528,1.34062
3483.44579,1.34393
3481.40630,1.34569
3479.36682,1.34753
3477.32733,1.35251
3475.28784,1.35798
3473.24835,1.36289
3471.20886,1.36838
3469.16938,1.37153
3467.12989,1.37271
3465.09040,1.37398
3463.05091,1.37440
3461.01142,1.37410
3458.97193,1.37610
3456.93245,1.38283
3454.89296,1.39150
3452.85347,1.39792
3450.81398,1.40204
3448.77449,1.40448
3446.73501,1.40532
3444.69552,1.40443
3442.65603,1.40356
3440.61654,1.40732
3438.57705,1.41489
3436.53756,1.41883
3434.49808,1.41506
3432.45859,1.41108
3430.41910,1.41480
3428.37961,1.42391
3426.34012,1.43297
3424.30064,1.43827
3422.26115,1.43832
3420.22166,1.43603
3418.18217,1.43345
3416.14268,1.42748
3414.10319,1.42160
3412.06371,1.42368
3410.02422,1.43208
3407.98473,1.44015
3405.94524,1.44638
