3997.39681,0.42777
3995.35732,0.42750
3993.31783,0.42756
3991.27835,0.42737
3989.23886,0.42651
3987.19937,0.42596
3985.15988,0.42614
3983.12039,0.42638
3981.08091,0.42630
3979.04142,0.42613
3977.00193,0.42610
3974.96244,0.42581
3972.92295,0.42495
3970.88346,0.42403
3968.84398,0.42334
3966.80449,0.42301
3964.76500,0.42316
3962.72551,0.42327
3960.68602,0.42273
3958.64654,0.42182
3956.60705,0.42110
3954.56756,0.42046
3952.52807,0.41977
3950.48858,0.41944
3948.44909,0.41932
3946.40961,0.41886
3944.37012,0.41826
3942.33063,0.41761
3940.29114,0.41677
3938.25165,0.41617
3936.21217,0.41585
3934.17268,0.41504
3932.13319,0.41386
3930.09370,0.41317
3928.05421,0.41278
3926.01473,0.41210
3923.97524,0.41135
3921.93575,0.41089
3919.89626,0.41042
3917.85677,0.40930
3915.81728,0.40747
3913.77780,0.40588
3911.73831,0.40500
3909.69882,0.40424
3907.65933,0.40338
3905.61984,0.40299
3903.58036,0.40306
3901.54087,0.40289
3899.50138,0.40233
3897.46189,0.40142
3895.42240,0.40030
3893.38291,0.39931
3891.34343,0.39847
3889.30394,0.39770
3887.26445,0.39721
3885.22496,0.39720
3883.18547,0.39702
3881.14599,0.39589
3879.10650,0.39448
3877.06701,0.39378
3875.02752,0.39360
3872.98803,0.39334
3870.94854,0.39271
3868.90906,0.39193
3866.86957,0.39135
3864.83008,0.39121
3862.79059,0.39164
3860.75110,0.39201
3858.71162,0.39144
3856.67213,0.38961
3854.63264,0.38711
3852.59315,0.38596
3850.55366,0.38699
3848.51417,0.38814
3846.47469,0.38847
3844.43520,0.38866
3842.39571,0.38898
3840.35622,0.38864
3838.31673,0.38762
3836.27725,0.38705
3834.23776,0.38713
3832.19827,0.38752
3830.15878,0.38801
3828.11929,0.38813
3826.07980,0.38790
3824.04032,0.38748
3822.00083,0.38716
3819.96134,0.38731
3817.92185,0.38752
3815.88236,0.38784
3813.84288,0.38884
3811.80339,0.38978
3809.76390,0.38978
3807.72441,0.38903
3805.68492,0.38820
3803.64543,0.38756
3801.60595,0.38765
3799.56646,0.38900
3797.52697,0.39049
3795.48748,0.39125
3793.44799,0.39152
3791.40851,0.39165
3789.36902,0.39202
3787.32953,0.39280
3785.29004,0.39352
3783.25055,0.39380
3781.21107,0.39425
3779.17158,0.39530
3777.13209,0.39642
3775.09260,0.39716
3773.05311,0.39739
3771.01362,0.39720
3768.97414,0.39753
3766.93465,0.39929
3764.89516,0.40190
3762.85567,0.40403
3760.81618,0.40514
3758.77670,0.40600
3756.73721,0.40735
3754.69772,0.40882
3752.65823,0.41004
3750.61874,0.41137
3748.57925,0.41278
3746.53977,0.41365
3744.50028,0.41491
3742.46079,0.41751
3740.42130,0.42006
3738.38181,0.42153
3736.34233,0.42282
3734.30284,0.42507
3732.26335,0.42800
3730.22386,0.43085
3728.18437,0.43359
3726.14488,0.43632
3724.10540,0.43866
3722.06591,0.44080
3720.02642,0.44374
3717.98693,0.44733
3715.94744,0.45043
3713.90796,0.45325
3711.86847,0.45716
3709.82898,0.46265
3707.78949,0.46881
3705.75000,0.47532
3703.71051,0.48314
3701.67103,0.49230
3699.63154,0.50090
3697.59205,0.50773
3695.55256,0.51358
3693.51307,0.51942
3691.47359,0.52558
3689.43410,0.53196
3687.39461,0.53872
3685.35512,0.54625
3683.31563,0.55452
3681.27614,0.56308
3679.23666,0.57180
3677.19717,0.58234
