3336.60264,1.61041
3334.56316,1.61777
3332.52367,1.62020
3330.48418,1.61171
3328.44469,1.60154
3326.40520,1.59718
3324.36572,1.59878
3322.32623,1.60137
3320.28674,1.59867
3318.24725,1.59552
3316.20776,1.60077
3314.16827,1.61021
3312.12879,1.61132
3310.08930,1.60330
3308.04981,1.59528
3306.01032,1.59263
3303.97083,1.59598
3301.93135,1.60023
3299.89186,1.60240
3297.85237,1.60081
3295.81288,1.59475
3293.77339,1.58947
3291.73390,1.58500
3289.69442,1.57858
3287.65493,1.57393
3285.61544,1.57389
3283.57595,1.57500
3281.53646,1.57515
3279.49698,1.57405
3277.45749,1.57049
3275.41800,1.56757
3273.37851,1.56570
3271.33902,1.56138
3269.29953,1.55578
3267.26005,1.54947
3265.22056,1.54176
3263.18107,1.53717
3261.14158,1.53758
3259.10209,1.53579
3257.06261,1.52797
3255.02312,1.52218
3252.98363,1.52142
3250.94414,1.51743
3248.90465,1.50845
3246.86516,1.50016
3244.82568,1.49555
3242.78619,1.49217
3240.74670,1.48618
3238.70721,1.47831
3236.66772,1.47278
3234.62824,1.47343
3232.58875,1.47772
3230.54926,1.47735
3228.50977,1.47168
3226.47028,1.46673
3224.43080,1.46390
3222.39131,1.46065
3220.35182,1.45649
3218.31233,1.45315
3216.27284,1.45174
3214.23335,1.45155
3212.19387,1.44895
3210.15438,1.44374
3208.11489,1.43795
3206.07540,1.43059
3204.03591,1.42446
3201.99643,1.42179
3199.95694,1.42140
3197.91745,1.42301
3195.87796,1.42495
3193.83847,1.42432
3191.79898,1.41804
3189.75950,1.40754
3187.72001,1.39977
3185.68052,1.39676
3183.64103,1.39491
3181.60154,1.39205
3179.56206,1.38833
3177.52257,1.38553
3175.48308,1.38340
3173.44359,1.38017
3171.40410,1.37568
3169.36461,1.37093
3167.32513,1.36690
3165.28564,1.36224
3163.24615,1.35718
3161.20666,1.35408
3159.16717,1.35175
3157.12769,1.34804
3155.08820,1.34355
3153.04871,1.33983
3151.00922,1.33708
3148.96973,1.33325
3146.93024,1.32741
3144.89076,1.32319
3142.85127,1.32169
3140.81178,1.31941
3138.77229,1.31646
3136.73280,1.31495
3134.69332,1.31365
3132.65383,1.31060
3130.61434,1.30651
3128.57485,1.30270
3126.53536,1.29967
3124.49587,1.29705
3122.45639,1.29443
3120.41690,1.29277
3118.37741,1.29142
3116.33792,1.28934
3114.29843,1.28694
3112.25895,1.28384
3110.21946,1.28177
3108.17997,1.28208
3106.14048,1.28145
3104.10099,1.28038
3102.06150,1.28187
3100.02202,1.28140
3097.98253,1.27549
3095.94304,1.26891
3093.90355,1.26593
3091.86406,1.26624
3089.82458,1.26783
3087.78509,1.26831
3085.74560,1.26618
3083.70611,1.26315
3081.66662,1.26096
3079.62714,1.25836
3077.58765,1.25525
3075.54816,1.25309
3073.50867,1.25177
3071.46918,1.24987
3069.42969,1.24687
3067.39021,1.24438
3065.35072,1.24329
3063.31123,1.24221
3061.27174,1.23971
3059.23225,1.23596
3057.19277,1.23308
3055.15328,1.23142
3053.11379,1.22876
3051.07430,1.22545
3049.03481,1.22283
3046.99532,1.22095
3044.95584,1.21925
3042.91635,1.21561
3040.87686,1.21007
3038.83737,1.20587
3036.79788,1.20400
3034.75840,1.20222
3032.71891,1.19927
3030.67942,1.19588
3028.63993,1.19284
3026.60044,1.19095
3024.56095,1.18908
3022.52147,1.18571
3020.48198,1.18280
3018.44249,1.18211
3016.40300,1.18206
3014.36351,1.18102
3012.32403,1.17842
3010.28454,1.17564
3008.24505,1.17596
3006.20556,1.17888
3004.16607,1.18051
3002.12658,1.17978
3000.08710,1.17929
2998.04761,1.18116
2996.00812,1.18511
2993.96863,1.18966
2991.92914,1.19333
2989.88966,1.19663
2987.85017,1.20181
2985.81068,1.20953
2983.77119,1.21831
2981.73170,1.22756
2979.69221,1.23734
2977.65273,1.24762
2975.61324,1.25879
2973.57375,1.26943
2971.53426,1.27856
2969.49477,1.28766
2967.45529,1.29693
2965.41580,1.30531
2963.37631,1.31281
2961.33682,1.31901
2959.29733,1.32461
2957.25784,1.32937
2955.21836,1.33073
2953.17887,1.33014
2951.13938,1.33069
2949.09989,1.33325
2947.06040,1.33795
2945.02092,1.34629
2942.98143,1.35798
2940.94194,1.36849
2938.90245,1.37660
2936.86296,1.38326
2934.82348,1.38810
2932.78399,1.39274
2930.74450,1.39533
2928.70501,1.39455
2926.66552,1.39751
2924.62603,1.40421
2922.58655,1.40618
2920.54706,1.40244
2918.50757,1.39513
2916.46808,1.38317
2914.42859,1.36775
2912.38911,1.35085
2910.34962,1.33398
2908.31013,1.32107
2906.27064,1.31344
2904.23115,1.30634
2902.19166,1.29608
2900.15218,1.28695
2898.11269,1.28259
2896.07320,1.27948
2894.03371,1.27456
2891.99422,1.26733
2889.95474,1.25826
2887.91525,1.24957
2885.87576,1.24301
2883.83627,1.23853
2881.79678,1.23592
2879.75729,1.23448
2877.71781,1.23312
2875.67832,1.23219
2873.63883,1.23116
2871.59934,1.22836
2869.55985,1.22447
2867.52037,1.22033
2865.48088,1.21607
2863.44139,1.21389
2861.40190,1.21437
2859.36241,1.21580
2857.32292,1.21824
2855.28344,1.22308
2853.24395,1.23008
2851.20446,1.23367
2849.16497,1.22460
2847.12548,1.20085
2845.08600,1.17113
2843.04651,1.14383
2841.00702,1.12168
2838.96753,1.10458
2836.92804,1.09167
2834.88855,1.08197
2832.84907,1.07376
2830.80958,1.06530
2828.77009,1.05753
2826.73060,1.05202
2824.69111,1.04709
2822.65163,1.04118
2820.61214,1.03497
2818.57265,1.02812
2816.53316,1.02155
2814.49367,1.01747
2812.45418,1.01490
2810.41470,1.01178
2808.37521,1.00823
2806.33572,1.00467
2804.29623,1.00057
2802.25674,0.99614
2800.21726,0.99233
2798.17777,0.98922
2796.13828,0.98606
2794.09879,0.98231
2792.05930,0.97884
2790.01982,0.97632
2787.98033,0.97411
2785.94084,0.97153
2783.90135,0.96862
2781.86186,0.96613
2779.82237,0.96421
2777.78289,0.96192
2775.74340,0.95911
2773.70391,0.95663
2771.66442,0.95494
2769.62493,0.95358
2767.58545,0.95237
2765.54596,0.95163
2763.50647,0.95069
2761.46698,0.94837
2759.42749,0.94526
2757.38800,0.94283
2755.34852,0.94138
2753.30903,0.94024
2751.26954,0.93878
2749.23005,0.93716
2747.19056,0.93602
2745.15108,0.93498
2743.11159,0.93290
2741.07210,0.93010
2739.03261,0.92824
2736.99312,0.92707
2734.95363,0.92537
2732.91415,0.92382
2730.87466,0.92292
2728.83517,0.92181
2726.79568,0.91996
2724.75619,0.91744
2722.71671,0.91477
2720.67722,0.91210
2718.63773,0.90920
2716.59824,0.90652
2714.55875,0.90461
2712.51926,0.90301
2710.47978,0.90054
2708.44029,0.89781
2706.40080,0.89592
2704.36131,0.89382
2702.32182,0.89123
2700.28234,0.88884
2698.24285,0.88636
2696.20336,0.88406
2694.16387,0.88196
2692.12438,0.87952
2690.08489,0.87740
2688.04541,0.87602
2686.00592,0.87466
2683.96643,0.87312
2681.92694,0.87153
2679.88745,0.86978
2677.84797,0.86737
2675.80848,0.86414
2673.76899,0.86156
2671.72950,0.86016
2669.69001,0.85836
2667.65052,0.85586
2665.61104,0.85348
2663.57155,0.85106
2661.53206,0.84833
2659.49257,0.84605
2657.45308,0.84431
2655.41360,0.84210
2653.37411,0.83909
2651.33462,0.83626
2649.29513,0.83373
2647.25564,0.83135
2645.21616,0.82990
2643.17667,0.82883
2641.13718,0.82696
2639.09769,0.82447
2637.05820,0.82178
2635.01871,0.81941
2632.97923,0.81804
2630.93974,0.81701
2628.90025,0.81501
2626.86076,0.81221
2624.82127,0.80992
2622.78179,0.80819
2620.74230,0.80610
2618.70281,0.80363
2616.66332,0.80101
2614.62383,0.79894
2612.58434,0.79796
2610.54486,0.79710
2608.50537,0.79543
2606.46588,0.79308
2604.42639,0.79073
2602.38690,0.78896
2600.34742,0.78739
2598.30793,0.78547
2596.26844,0.78337
2594.22895,0.78134
2592.18946,0.77929
2590.14997,0.77704
2588.11049,0.77478
2586.07100,0.77283
2584.03151,0.77118
2581.99202,0.76949
2579.95253,0.76724
2577.91305,0.76483
2575.87356,0.76326
2573.83407,0.76219
2571.79458,0.76061
2569.75509,0.75872
2567.71560,0.75735
2565.67612,0.75644
2563.63663,0.75539
2561.59714,0.75387
2559.55765,0.75204
2557.51816,0.75041
2555.47868,0.74921
2553.43919,0.74794
2551.39970,0.74620
2549.36021,0.74398
2547.32072,0.74158
2545.28123,0.73928
2543.24175,0.73729
2541.20226,0.73572
2539.16277,0.73402
2537.12328,0.73238
2535.08379,0.73118
2533.04431,0.73006
2531.00482,0.72912
2528.96533,0.72808
2526.92584,0.72652
2524.88635,0.72464
2522.84686,0.72252
2520.80738,0.72036
2518.76789,0.71848
2516.72840,0.71679
2514.68891,0.71517
2512.64942,0.71398
2510.60994,0.71319
2508.57045,0.71170
2506.53096,0.70940
2504.49147,0.70749
2502.45198,0.70605
2500.41250,0.70431
2498.37301,0.70222
2496.33352,0.70022
2494.29403,0.69867
2492.25454,0.69734
2490.21505,0.69568
2488.17557,0.69388
2486.13608,0.69215
2484.09659,0.69042
2482.05710,0.68887
2480.01761,0.68731
2477.97813,0.68575
2475.93864,0.68433
2473.89915,0.68253
2471.85966,0.68038
2469.82017,0.67852
2467.78068,0.67689
2465.74120,0.67528
2463.70171,0.67375
2461.66222,0.67228
2459.62273,0.67069
2457.58324,0.66876
2455.54376,0.66685
2453.50427,0.66544
2451.46478,0.66445
2449.42529,0.66347
2447.38580,0.66228
2445.34631,0.66082
2443.30683,0.65932
2441.26734,0.65806
2439.22785,0.65696
2437.18836,0.65581
2435.14887,0.65444
2433.10939,0.65295
2431.06990,0.65159
2429.03041,0.65028
2426.99092,0.64858
2424.95143,0.64672
2422.91194,0.64506
2420.87246,0.64334
2418.83297,0.64165
2416.79348,0.64010
2414.75399,0.63855
2412.71450,0.63705
2410.67502,0.63542
2408.63553,0.63363
2406.59604,0.63223
2404.55655,0.63136
2402.51706,0.63050
2400.47757,0.62959
2398.43809,0.62889
2396.39860,0.62797
2394.35911,0.62652
2392.31962,0.62488
2390.28013,0.62355
2388.24065,0.62275
2386.20116,0.62235
2384.16167,0.62194
2382.12218,0.62131
2380.08269,0.62056
2378.04320,0.61989
2376.00372,0.61957
2373.96423,0.61958
2371.92474,0.61930
2369.88525,0.61847
2367.84576,0.61766
2365.80628,0.61738
2363.76679,0.61733
2361.72730,0.61674
2359.68781,0.61554
2357.64832,0.61424
2355.60884,0.61277
2353.56935,0.61111
2351.52986,0.60980
2349.49037,0.60853
2347.45088,0.60649
2345.41139,0.60459
2343.37191,0.60422
2341.33242,0.60381
2339.29293,0.60151
2337.25344,0.59847
2335.21395,0.59586
2333.17447,0.59374
2331.13498,0.59217
2329.09549,0.59122
2327.05600,0.59049
2325.01651,0.58916
2322.97702,0.58697
2320.93754,0.58481
2318.89805,0.58342
2316.85856,0.58248
2314.81907,0.58117
2312.77958,0.57926
2310.74010,0.57724
2308.70061,0.57546
2306.66112,0.57395
2304.62163,0.57262
2302.58214,0.57136
2300.54265,0.57022
2298.50317,0.56923
2296.46368,0.56827
2294.42419,0.56732
2292.38470,0.56637
2290.34521,0.56548
2288.30573,0.56480
2286.26624,0.56425
2284.22675,0.56365
2282.18726,0.56282
2280.14777,0.56174
2278.10828,0.56066
2276.06880,0.55989
2274.02931,0.55954
2271.98982,0.55933
2269.95033,0.55872
2267.91084,0.55781
2265.87136,0.55705
2263.83187,0.55646
2261.79238,0.55600
2259.75289,0.55575
2257.71340,0.55548
2255.67391,0.55504
2253.63443,0.55474
2251.59494,0.55477
2249.55545,0.55470
2247.51596,0.55430
2245.47647,0.55375
2243.43699,0.55349
2241.39750,0.55345
2239.35801,0.55335
2237.31852,0.55325
2235.27903,0.55328
2233.23954,0.55333
2231.20006,0.55314
2229.16057,0.55293
2227.12108,0.55292
2225.08159,0.55292
2223.04210,0.55266
2221.00262,0.55236
2218.96313,0.55234
2216.92364,0.55238
2214.88415,0.55251
2212.84466,0.55280
2210.80518,0.55265
2208.76569,0.55209
2206.72620,0.55201
2204.68671,0.55237
2202.64722,0.55273
2200.60773,0.55312
2198.56825,0.55352
2196.52876,0.55393
2194.48927,0.55430
2192.44978,0.55438
2190.41029,0.55452
2188.37081,0.55492
2186.33132,0.55516
2184.29183,0.55527
2182.25234,0.55552
2180.21285,0.55595
2178.17336,0.55644
2176.13388,0.55677
2174.09439,0.55704
2172.05490,0.55740
2170.01541,0.55751
2167.97592,0.55751
2165.93644,0.55804
2163.89695,0.55897
2161.85746,0.55971
2159.81797,0.55995
2157.77848,0.56007
2155.73899,0.56042
2153.69951,0.56072
2151.66002,0.56080
2149.62053,0.56085
2147.58104,0.56104
2145.54155,0.56140
2143.50207,0.56154
2141.46258,0.56117
2139.42309,0.56078
2137.38360,0.56054
2135.34411,0.56007
2133.30462,0.55966
2131.26514,0.55978
2129.22565,0.56002
2127.18616,0.55994
2125.14667,0.55987
2123.10718,0.56002
2121.06770,0.55995
2119.02821,0.55941
2116.98872,0.55883
2114.94923,0.55853
2112.90974,0.55835
2110.87025,0.55818
2108.83077,0.55793
2106.79128,0.55768
2104.75179,0.55743
2102.71230,0.55715
2100.67281,0.55693
2098.63333,0.55669
2096.59384,0.55615
2094.55435,0.55555
2092.51486,0.55522
2090.47537,0.55488
2088.43588,0.55437
2086.39640,0.55394
2084.35691,0.55373
2082.31742,0.55357
2080.27793,0.55337
2078.23844,0.55328
2076.19896,0.55321
2074.15947,0.55288
2072.11998,0.55242
2070.08049,0.55222
2068.04100,0.55235
2066.00152,0.55245
2063.96203,0.55236
2061.92254,0.55216
2059.88305,0.55187
2057.84356,0.55157
2055.80407,0.55134
2053.76459,0.55116
2051.72510,0.55093
2049.68561,0.55051
2047.64612,0.54993
2045.60663,0.54946
2043.56715,0.54901
2041.52766,0.54843
2039.48817,0.54811
2037.44868,0.54798
2035.40919,0.54757
2033.36970,0.54694
2031.33022,0.54636
2029.29073,0.54580
2027.25124,0.54521
2025.21175,0.54462
2023.17226,0.54399
2021.13278,0.54340
2019.09329,0.54279
2017.05380,0.54193
2015.01431,0.54095
2012.97482,0.54019
2010.93533,0.53954
2008.89585,0.53895
2006.85636,0.53865
2004.81687,0.53829
2002.77738,0.53750
2000.73789,0.53672
1998.69841,0.53633
1996.65892,0.53614
1994.61943,0.53622
1992.57994,0.53668
1990.54045,0.53713
1988.50096,0.53716
1986.46148,0.53677
1984.42199,0.53630
1982.38250,0.53605
1980.34301,0.53603
1978.30352,0.53612
1976.26404,0.53617
1974.22455,0.53624
1972.18506,0.53660
1970.14557,0.53715
1968.10608,0.53739
1966.06659,0.53716
1964.02711,0.53693
1961.98762,0.53690
1959.94813,0.53694
1957.90864,0.53700
1955.86915,0.53702
1953.82967,0.53701
1951.79018,0.53714
1949.75069,0.53753
1947.71120,0.53827
1945.67171,0.53935
1943.63222,0.53993
1941.59274,0.53926
1939.55325,0.53837
1937.51376,0.53839
1935.47427,0.53897
1933.43478,0.53953
1931.39530,0.53989
1929.35581,0.54020
1927.31632,0.54081
1925.27683,0.54177
1923.23734,0.54288
1921.19786,0.54412
1919.15837,0.54542
1917.11888,0.54588
1915.07939,0.54560
1913.03990,0.54611
1911.00041,0.54756
1908.96093,0.54867
1906.92144,0.54900
1904.88195,0.54924
1902.84246,0.54971
1900.80297,0.55046
1898.76349,0.55155
1896.72400,0.55271
1894.68451,0.55367
1892.64502,0.55482
1890.60553,0.55643
1888.56604,0.55756
1886.52656,0.55775
1884.48707,0.55775
1882.44758,0.55808
1880.40809,0.55866
1878.36860,0.55935
1876.32912,0.56027
1874.28963,0.56183
1872.25014,0.56427
1870.21065,0.56703
1868.17116,0.56842
1866.13167,0.56799
1864.09219,0.56764
1862.05270,0.56844
1860.01321,0.56984
1857.97372,0.57113
1855.93423,0.57229
1853.89475,0.57368
1851.85526,0.57553
1849.81577,0.57784
1847.77628,0.58052
1845.73679,0.58353
1843.69730,0.58590
1841.65782,0.58713
1839.61833,0.58849
1837.57884,0.59057
1835.53935,0.59305
1833.49986,0.59648
1831.46038,0.60123
1829.42089,0.60582
1827.38140,0.60901
1825.34191,0.61139
1823.30242,0.61355
1821.26293,0.61608
1819.22345,0.61953
1817.18396,0.62368
1815.14447,0.62858
1813.10498,0.63446
1811.06549,0.64054
1809.02601,0.64568
1806.98652,0.65036
1804.94703,0.65631
1802.90754,0.66433
1800.86805,0.67343
1798.82856,0.68211
1796.78908,0.69111
1794.74959,0.70229
1792.71010,0.71509
1790.67061,0.72675
1788.63112,0.73723
1786.59164,0.74911
1784.55215,0.76283
1782.51266,0.77704
1780.47317,0.79131
1778.43368,0.80579
1776.39420,0.82134
1774.35471,0.83984
1772.31522,0.86140
1770.27573,0.88333
1768.23624,0.90533
1766.19675,0.92945
1764.15727,0.95685
1762.11778,0.98853
1760.07829,1.02201
1758.03880,1.05501
1755.99931,1.08868
1753.95983,1.12274
1751.92034,1.15984
1749.88085,1.20240
1747.84136,1.24488
1745.80187,1.28175
1743.76238,1.31439
1741.72290,1.34540
1739.68341,1.37346
1737.64392,1.39456
1735.60443,1.40873
1733.56494,1.41646
1731.52546,1.41738
1729.48597,1.41491
1727.44648,1.40895
1725.40699,1.39870
1723.36750,1.38796
1721.32801,1.38180
1719.28853,1.38070
1717.24904,1.38001
1715.20955,1.37610
1713.17006,1.37128
1711.13057,1.36884
1709.09109,1.37080
1707.05160,1.37788
1705.01211,1.38902
1702.97262,1.40436
1700.93313,1.42781
1698.89364,1.45761
1696.85416,1.48521
1694.81467,1.50986
1692.77518,1.53280
1690.73569,1.55676
1688.69620,1.58245
1686.65672,1.60691
1684.61723,1.63022
1682.57774,1.65029
1680.53825,1.66268
1678.49876,1.67163
1676.45927,1.68693
1674.41979,1.70930
1672.38030,1.72806
1670.34081,1.73978
1668.30132,1.75003
1666.26183,1.75923
1664.22235,1.76430
1662.18286,1.76482
1660.14337,1.76404
1658.10388,1.76357
1656.06439,1.76065
1654.02490,1.75779
1651.98542,1.76141
1649.94593,1.76399
1647.90644,1.75883
1645.86695,1.75078
1643.82746,1.74265
1641.78798,1.73522
1639.74849,1.73292
1637.70900,1.73561
1635.66951,1.73565
1633.63002,1.72854
1631.59054,1.71973
1629.55105,1.71292
1627.51156,1.70776
1625.47207,1.70383
1623.43258,1.69982
1621.39309,1.69530
1619.35361,1.69150
1617.31412,1.68633
1615.27463,1.67761
1613.23514,1.66879
1611.19565,1.66264
1609.15617,1.65821
1607.11668,1.65224
1605.07719,1.64305
1603.03770,1.63360
1600.99821,1.62578
1598.95872,1.61761
1596.91924,1.60818
1594.87975,1.59841
1592.84026,1.58851
1590.80077,1.57882
1588.76128,1.57036
1586.72180,1.56242
1584.68231,1.55416
1582.64282,1.54660
1580.60333,1.54038
1578.56384,1.53532
1576.52435,1.53095
1574.48487,1.52678
1572.44538,1.52250
1570.40589,1.51794
1568.36640,1.51326
1566.32691,1.50991
1564.28743,1.51002
1562.24794,1.51279
1560.20845,1.51503
1558.16896,1.51583
1556.12947,1.51755
1554.08998,1.52094
1552.05050,1.52560
1550.01101,1.53003
1547.97152,1.53148
1545.93203,1.52953
1543.89254,1.52538
1541.85306,1.51809
1539.81357,1.50829
1537.77408,1.50176
1535.73459,1.49777
1533.69510,1.49264
1531.65561,1.48797
1529.61613,1.48525
1527.57664,1.48174
1525.53715,1.47504
1523.49766,1.46730
1521.45817,1.46279
1519.41869,1.46146
1517.37920,1.45759
1515.33971,1.44827
1513.30022,1.43725
1511.26073,1.42711
1509.22124,1.41491
1507.18176,1.39668
1505.14227,1.37779
1503.10278,1.36663
1501.06329,1.36005
1499.02380,1.35247
1496.98432,1.34275
1494.94483,1.33363
1492.90534,1.32732
1490.86585,1.32430
1488.82636,1.32505
1486.78688,1.32859
1484.74739,1.33395
1482.70790,1.34289
1480.66841,1.35633
1478.62892,1.37281
1476.58943,1.39299
1474.54995,1.41865
1472.51046,1.44633
1470.47097,1.46903
1468.43148,1.48706
1466.39199,1.50558
1464.35251,1.52445
1462.31302,1.53920
1460.27353,1.54879
1458.23404,1.55526
1456.19455,1.56182
1454.15506,1.57219
1452.11558,1.58411
1450.07609,1.59228
1448.03660,1.59541
1445.99711,1.59615
1443.95762,1.59786
1441.91814,1.60308
1439.87865,1.61193
1437.83916,1.61991
1435.79967,1.62106
1433.76018,1.61688
1431.72069,1.61400
1429.68121,1.61649
1427.64172,1.62265
1425.60223,1.62640
1423.56274,1.62592
1421.52325,1.62481
1419.48377,1.62689
1417.44428,1.63390
1415.40479,1.64172
1413.36530,1.64292
1411.32581,1.63676
1409.28632,1.63048
1407.24684,1.63044
1405.20735,1.63594
