3666.99973,0.49468
3664.96024,0.50884
3662.92075,0.52406
3660.88126,0.53990
3658.84177,0.55532
3656.80229,0.57112
3654.76280,0.58694
3652.72331,0.60180
3650.68382,0.61795
3648.64433,0.63619
3646.60485,0.65278
3644.56536,0.66637
3642.52587,0.67952
3640.48638,0.69357
3638.44689,0.70794
3636.40741,0.72202
3634.36792,0.73572
3632.32843,0.74944
3630.28894,0.76406
3628.24945,0.77956
3626.20996,0.79402
3624.17048,0.80732
3622.13099,0.82088
3620.09150,0.83581
3618.05201,0.85148
3616.01252,0.86559
3613.97304,0.87659
3611.93355,0.88510
3609.89406,0.89430
3607.85457,0.90665
3605.81508,0.92027
3603.77559,0.93166
3601.73611,0.94115
3599.69662,0.95111
3597.65713,0.96220
3595.61764,0.97402
3593.57815,0.98501
3591.53867,0.99360
3589.49918,1.00242
3587.45969,1.01510
3585.42020,1.02946
3583.38071,1.04154
3581.34122,1.05244
3579.30174,1.06348
3577.26225,1.07279
3575.22276,1.08018
3573.18327,1.08805
3571.14378,1.09793
3569.10430,1.10924
3567.06481,1.12159
3565.02532,1.13538
3562.98583,1.14794
3560.94634,1.15690
3558.90685,1.16343
3556.86737,1.16890
3554.82788,1.17496
3552.78839,1.18260
3550.74890,1.18898
3548.70941,1.19289
3546.66993,1.19899
3544.63044,1.21026
3542.59095,1.22181
3540.55146,1.22987
3538.51197,1.23789
3536.47248,1.24775
3534.43300,1.25630
3532.39351,1.26238
3530.35402,1.26949
3528.31453,1.27873
3526.27504,1.28687
3524.23556,1.29332
3522.19607,1.30022
3520.15658,1.30709
3518.11709,1.31285
3516.07760,1.31729
3514.03811,1.31965
3511.99863,1.32213
3509.95914,1.32952
3507.91965,1.34176
3505.88016,1.35212
3503.84067,1.35596
3501.80119,1.35497
3499.76170,1.35401
3497.72221,1.35793
3495.68272,1.36866
3493.64323,1.38206
3491.60375,1.39037
3489.56426,1.39271
3487.52477,1.39592
3485.48528,1.40306
3483.44579,1.40964
3481.40630,1.41194
3479.36682,1.41142
3477.32733,1.41132
3475.28784,1.41381
3473.24835,1.41907
3471.20886,1.42625
3469.16938,1.43432
3467.12989,1.44013
3465.09040,1.44233
3463.05091,1.44417
3461.01142,1.44761
3458.97193,1.45367
3456.93245,1.46074
3454.89296,1.46344
3452.85347,1.46552
3450.81398,1.47207
3448.77449,1.47678
3446.73501,1.47683
3444.69552,1.47754
3442.65603,1.48212
3440.61654,1.49113
3438.57705,1.49839
3436.53756,1.49730
3434.49808,1.49545
3432.45859,1.50005
3430.41910,1.50648
3428.37961,1.51047
3426.34012,1.51182
3424.30064,1.51011
3422.26115,1.50454
3420.22166,1.50008
3418.18217,1.50226
3416.14268,1.50621
3414.10319,1.50914
3412.06371,1.51285
3410.02422,1.51280
3407.98473,1.51058
3405.94524,1.51337
3403.90575,1.51880
3401.86627,1.52511
3399.82678,1.53160
3397.78729,1.53474
3395.74780,1.53676
3393.70831,1.53965
3391.66882,1.54057
3389.62934,1.53734
3387.58985,1.53079
3385.55036,1.52643
3383.51087,1.52958
3381.47138,1.53500
3379.43190,1.53466
3377.39241,1.53286
3375.35292,1.53293
3373.31343,1.53194
3371.27394,1.53214
3369.23446,1.53262
3367.19497,1.52934
3365.15548,1.52828
3363.11599,1.53548
3361.07650,1.54489
3359.03701,1.54691
3356.99753,1.54151
3354.95804,1.53679
3352.91855,1.53518
3350.87906,1.53337
3348.83957,1.53083
3346.80009,1.52930
3344.76060,1.52898
3342.72111,1.52702
3340.68162,1.52407
3338.64213,1.52590
3336.60264,1.53349
3334.56316,1.53794
3332.52367,1.53323
3330.48418,1.52739
3328.44469,1.52744
3326.40520,1.52940
3324.36572,1.52962
3322.32623,1.53069
3320.28674,1.53177
3318.24725,1.52968
3316.20776,1.52777
3314.16827,1.52686
3312.12879,1.52601
3310.08930,1.52836
3308.04981,1.52849
3306.01032,1.52136
3303.97083,1.51521
3301.93135,1.51547
3299.89186,1.51824
3297.85237,1.51936
3295.81288,1.51744
3293.77339,1.51424
3291.73390,1.51452
3289.69442,1.51717
3287.65493,1.51524
3285.61544,1.50808
3283.57595,1.50274
3281.53646,1.50040
3279.49698,1.49589
3277.45749,1.49194
3275.41800,1.49222
3273.37851,1.49456
3271.33902,1.49527
3269.29953,1.49120
3267.26005,1.48479
3265.22056,1.47997
3263.18107,1.47404
3261.14158,1.46484
3259.10209,1.45850
3257.06261,1.45789
3255.02312,1.45902
3252.98363,1.45680
3250.94414,1.44947
3248.90465,1.44259
3246.86516,1.43903
3244.82568,1.43668
3242.78619,1.43361
3240.74670,1.42858
3238.70721,1.42310
3236.66772,1.41999
3234.62824,1.41926
3232.58875,1.41883
3230.54926,1.41756
3228.50977,1.41524
3226.47028,1.41125
3224.43080,1.40592
3222.39131,1.40035
3220.35182,1.39501
3218.31233,1.39113
3216.27284,1.38987
3214.23335,1.38787
3212.19387,1.38239
3210.15438,1.37899
3208.11489,1.38077
3206.07540,1.37964
3204.03591,1.37088
3201.99643,1.36222
3199.95694,1.35932
3197.91745,1.35912
3195.87796,1.35842
3193.83847,1.35720
3191.79898,1.35488
3189.75950,1.35010
3187.72001,1.34553
3185.68052,1.34482
3183.64103,1.34497
3181.60154,1.34111
3179.56206,1.33391
3177.52257,1.32590
3175.48308,1.31940
3173.44359,1.31691
3171.40410,1.31575
3169.36461,1.31129
3167.32513,1.30563
3165.28564,1.30251
3163.24615,1.29962
3161.20666,1.29458
3159.16717,1.29001
3157.12769,1.28768
3155.08820,1.28595
3153.04871,1.28355
3151.00922,1.27989
3148.96973,1.27533
3146.93024,1.27175
3144.89076,1.26940
3142.85127,1.26767
3140.81178,1.26638
3138.77229,1.26319
3136.73280,1.25814
3134.69332,1.25486
3132.65383,1.25309
3130.61434,1.24992
3128.57485,1.24459
3126.53536,1.23920
3124.49587,1.23606
3122.45639,1.23403
3120.41690,1.23131
3118.37741,1.22810
3116.33792,1.22473
3114.29843,1.22184
3112.25895,1.21969
3110.21946,1.21696
3108.17997,1.21498
3106.14048,1.21549
3104.10099,1.21485
3102.06150,1.21041
3100.02202,1.20466
3097.98253,1.20097
3095.94304,1.19920
3093.90355,1.19659
3091.86406,1.19297
3089.82458,1.19001
3087.78509,1.18861
3085.74560,1.18879
3083.70611,1.18913
3081.66662,1.18768
3079.62714,1.18489
3077.58765,1.18271
3075.54816,1.18039
3073.50867,1.17675
3071.46918,1.17342
3069.42969,1.17119
3067.39021,1.16879
3065.35072,1.16614
3063.31123,1.16417
3061.27174,1.16269
3059.23225,1.16010
3057.19277,1.15594
3055.15328,1.15206
3053.11379,1.14862
3051.07430,1.14494
3049.03481,1.14269
3046.99532,1.14195
3044.95584,1.13950
3042.91635,1.13396
3040.87686,1.12966
3038.83737,1.12981
3036.79788,1.13128
3034.75840,1.12985
3032.71891,1.12449
3030.67942,1.11834
3028.63993,1.11501
3026.60044,1.11274
3024.56095,1.10892
3022.52147,1.10618
3020.48198,1.10650
3018.44249,1.10709
3016.40300,1.10636
3014.36351,1.10588
3012.32403,1.10486
3010.28454,1.10144
3008.24505,1.09815
3006.20556,1.09730
3004.16607,1.09729
3002.12658,1.09699
3000.08710,1.09712
2998.04761,1.09750
2996.00812,1.09823
2993.96863,1.10114
2991.92914,1.10621
2989.88966,1.11294
2987.85017,1.12026
2985.81068,1.12657
2983.77119,1.13324
2981.73170,1.14140
2979.69221,1.15026
2977.65273,1.15811
2975.61324,1.16433
2973.57375,1.17223
2971.53426,1.18259
2969.49477,1.19223
2967.45529,1.19947
2965.41580,1.20441
2963.37631,1.20924
2961.33682,1.21608
2959.29733,1.22403
2957.25784,1.22996
2955.21836,1.23299
2953.17887,1.23692
2951.13938,1.24218
2949.09989,1.24523
2947.06040,1.24682
2945.02092,1.25089
2942.98143,1.25807
2940.94194,1.26576
2938.90245,1.27351
2936.86296,1.28209
2934.82348,1.28942
2932.78399,1.29298
2930.74450,1.29431
2928.70501,1.29699
2926.66552,1.30067
2924.62603,1.30235
2922.58655,1.30092
2920.54706,1.29739
2918.50757,1.29118
2916.46808,1.27967
2914.42859,1.26416
2912.38911,1.24830
2910.34962,1.23479
2908.31013,1.22467
2906.27064,1.21489
2904.23115,1.20469
2902.19166,1.19781
2900.15218,1.19498
2898.11269,1.19225
2896.07320,1.18567
2894.03371,1.17639
2891.99422,1.16926
2889.95474,1.16554
2887.91525,1.16350
2885.87576,1.16157
2883.83627,1.15718
2881.79678,1.15121
2879.75729,1.14707
2877.71781,1.14553
2875.67832,1.14606
2873.63883,1.14620
2871.59934,1.14321
2869.55985,1.13713
2867.52037,1.13041
2865.48088,1.12626
2863.44139,1.12519
2861.40190,1.12594
2859.36241,1.12804
2857.32292,1.13090
2855.28344,1.13394
2853.24395,1.13582
2851.20446,1.13180
2849.16497,1.11906
2847.12548,1.09975
2845.08600,1.07625
2843.04651,1.05439
2841.00702,1.03833
2838.96753,1.02513
2836.92804,1.01332
2834.88855,1.00396
2832.84907,0.99617
2830.80958,0.98890
2828.77009,0.98232
2826.73060,0.97633
2824.69111,0.97074
2822.65163,0.96607
2820.61214,0.96208
2818.57265,0.95729
2816.53316,0.95182
2814.49367,0.94703
2812.45418,0.94271
2810.41470,0.93858
2808.37521,0.93493
2806.33572,0.93162
2804.29623,0.92856
2802.25674,0.92523
2800.21726,0.92148
2798.17777,0.91824
2796.13828,0.91626
2794.09879,0.91475
2792.05930,0.91170
2790.01982,0.90728
2787.98033,0.90356
2785.94084,0.90127
2783.90135,0.89988
2781.86186,0.89875
2779.82237,0.89702
2777.78289,0.89462
2775.74340,0.89230
2773.70391,0.89030
2771.66442,0.88865
2769.62493,0.88705
2767.58545,0.88502
2765.54596,0.88281
2763.50647,0.88119
2761.46698,0.88055
2759.42749,0.88023
2757.38800,0.87925
2755.34852,0.87747
2753.30903,0.87625
2751.26954,0.87551
2749.23005,0.87337
2747.19056,0.87041
2745.15108,0.86855
2743.11159,0.86782
2741.07210,0.86735
2739.03261,0.86666
2736.99312,0.86533
2734.95363,0.86332
2732.91415,0.86180
2730.87466,0.86122
2728.83517,0.86032
2726.79568,0.85842
2724.75619,0.85598
2722.71671,0.85412
2720.67722,0.85277
2718.63773,0.85067
2716.59824,0.84829
2714.55875,0.84675
2712.51926,0.84559
2710.47978,0.84359
2708.44029,0.84051
2706.40080,0.83760
2704.36131,0.83548
2702.32182,0.83347
2700.28234,0.83154
2698.24285,0.82966
2696.20336,0.82762
2694.16387,0.82555
2692.12438,0.82319
2690.08489,0.82091
2688.04541,0.81915
2686.00592,0.81682
2683.96643,0.81399
2681.92694,0.81186
2679.88745,0.81006
2677.84797,0.80811
2675.80848,0.80653
2673.76899,0.80511
2671.72950,0.80271
2669.69001,0.79944
2667.65052,0.79658
2665.61104,0.79461
2663.57155,0.79290
2661.53206,0.79059
2659.49257,0.78780
2657.45308,0.78544
2655.41360,0.78384
2653.37411,0.78217
2651.33462,0.77981
2649.29513,0.77727
2647.25564,0.77506
2645.21616,0.77311
2643.17667,0.77081
2641.13718,0.76844
2639.09769,0.76672
2637.05820,0.76495
2635.01871,0.76305
2632.97923,0.76134
2630.93974,0.75891
2628.90025,0.75617
2626.86076,0.75454
2624.82127,0.75310
2622.78179,0.75052
2620.74230,0.74784
2618.70281,0.74593
2616.66332,0.74411
2614.62383,0.74237
2612.58434,0.74059
2610.54486,0.73841
2608.50537,0.73639
2606.46588,0.73509
2604.42639,0.73392
2602.38690,0.73223
2600.34742,0.73032
2598.30793,0.72859
2596.26844,0.72645
2594.22895,0.72329
2592.18946,0.72003
2590.14997,0.71812
2588.11049,0.71742
2586.07100,0.71683
2584.03151,0.71554
2581.99202,0.71368
2579.95253,0.71195
2577.91305,0.71065
2575.87356,0.70940
2573.83407,0.70783
2571.79458,0.70604
2569.75509,0.70436
2567.71560,0.70292
2565.67612,0.70152
2563.63663,0.69977
2561.59714,0.69756
2559.55765,0.69541
2557.51816,0.69366
2555.47868,0.69226
2553.43919,0.69126
2551.39970,0.69017
2549.36021,0.68839
2547.32072,0.68608
2545.28123,0.68418
2543.24175,0.68317
2541.20226,0.68188
2539.16277,0.67964
2537.12328,0.67774
2535.08379,0.67650
2533.04431,0.67509
2531.00482,0.67369
2528.96533,0.67220
2526.92584,0.67026
2524.88635,0.66852
2522.84686,0.66707
2520.80738,0.66532
2518.76789,0.66355
2516.72840,0.66225
2514.68891,0.66074
2512.64942,0.65847
2510.60994,0.65606
2508.57045,0.65395
2506.53096,0.65240
2504.49147,0.65135
2502.45198,0.64982
2500.41250,0.64746
2498.37301,0.64535
2496.33352,0.64381
2494.29403,0.64200
2492.25454,0.64011
2490.21505,0.63899
2488.17557,0.63795
2486.13608,0.63562
2484.09659,0.63256
2482.05710,0.63010
2480.01761,0.62836
2477.97813,0.62663
2475.93864,0.62427
2473.89915,0.62183
2471.85966,0.62014
2469.82017,0.61881
2467.78068,0.61705
2465.74120,0.61482
2463.70171,0.61256
2461.66222,0.61072
2459.62273,0.60929
2457.58324,0.60776
2455.54376,0.60600
2453.50427,0.60392
2451.46478,0.60143
2449.42529,0.59934
2447.38580,0.59796
2445.34631,0.59642
2443.30683,0.59440
2441.26734,0.59227
2439.22785,0.59034
2437.18836,0.58865
2435.14887,0.58690
2433.10939,0.58488
2431.06990,0.58268
2429.03041,0.58040
2426.99092,0.57815
2424.95143,0.57634
2422.91194,0.57508
2420.87246,0.57394
2418.83297,0.57258
2416.79348,0.57064
2414.75399,0.56832
2412.71450,0.56638
2410.67502,0.56467
2408.63553,0.56281
2406.59604,0.56118
2404.55655,0.55990
2402.51706,0.55850
2400.47757,0.55685
2398.43809,0.55516
2396.39860,0.55372
2394.35911,0.55264
2392.31962,0.55190
2390.28013,0.55114
2388.24065,0.55002
2386.20116,0.54880
2384.16167,0.54806
2382.12218,0.54789
2380.08269,0.54803
2378.04320,0.54818
2376.00372,0.54814
2373.96423,0.54763
2371.92474,0.54631
2369.88525,0.54447
2367.84576,0.54296
2365.80628,0.54234
2363.76679,0.54248
2361.72730,0.54253
2359.68781,0.54162
2357.64832,0.54021
2355.60884,0.53945
2353.56935,0.53938
2351.52986,0.53919
2349.49037,0.53844
2347.45088,0.53763
2345.41139,0.53706
2343.37191,0.53601
2341.33242,0.53388
2339.29293,0.53145
2337.25344,0.52934
2335.21395,0.52731
2333.17447,0.52589
2331.13498,0.52573
2329.09549,0.52606
2327.05600,0.52575
2325.01651,0.52455
2322.97702,0.52289
2320.93754,0.52120
2318.89805,0.51989
2316.85856,0.51901
2314.81907,0.51814
2312.77958,0.51694
2310.74010,0.51542
2308.70061,0.51378
2306.66112,0.51227
2304.62163,0.51119
2302.58214,0.51043
2300.54265,0.50958
2298.50317,0.50858
2296.46368,0.50772
2294.42419,0.50707
2292.38470,0.50651
2290.34521,0.50595
2288.30573,0.50528
2286.26624,0.50440
2284.22675,0.50347
2282.18726,0.50289
2280.14777,0.50273
2278.10828,0.50257
2276.06880,0.50201
2274.02931,0.50106
2271.98982,0.50021
2269.95033,0.49992
2267.91084,0.50000
2265.87136,0.50012
2263.83187,0.50008
2261.79238,0.49989
2259.75289,0.49981
2257.71340,0.49967
2255.67391,0.49935
2253.63443,0.49927
2251.59494,0.49952
2249.55545,0.49977
2247.51596,0.49996
2245.47647,0.50009
2243.43699,0.50031
2241.39750,0.50055
2239.35801,0.50083
2237.31852,0.50100
2235.27903,0.50067
2233.23954,0.49985
2231.20006,0.49927
2229.16057,0.49952
2227.12108,0.50034
2225.08159,0.50101
2223.04210,0.50084
2221.00262,0.50027
2218.96313,0.50019
2216.92364,0.50023
2214.88415,0.49990
2212.84466,0.49972
2210.80518,0.50007
2208.76569,0.50069
2206.72620,0.50108
2204.68671,0.50092
2202.64722,0.50071
2200.60773,0.50119
2198.56825,0.50204
2196.52876,0.50222
2194.48927,0.50190
2192.44978,0.50186
2190.41029,0.50220
2188.37081,0.50281
2186.33132,0.50339
2184.29183,0.50385
2182.25234,0.50474
2180.21285,0.50589
2178.17336,0.50628
2176.13388,0.50623
2174.09439,0.50674
2172.05490,0.50740
2170.01541,0.50783
2167.97592,0.50828
2165.93644,0.50846
2163.89695,0.50830
2161.85746,0.50867
2159.81797,0.50967
2157.77848,0.51016
2155.73899,0.50997
2153.69951,0.51001
2151.66002,0.51039
2149.62053,0.51070
2147.58104,0.51067
2145.54155,0.51025
2143.50207,0.50960
2141.46258,0.50910
2139.42309,0.50916
2137.38360,0.50950
2135.34411,0.50968
2133.30462,0.50989
2131.26514,0.51016
2129.22565,0.51014
2127.18616,0.50970
2125.14667,0.50924
2123.10718,0.50909
2121.06770,0.50905
2119.02821,0.50869
2116.98872,0.50808
2114.94923,0.50741
2112.90974,0.50681
2110.87025,0.50671
2108.83077,0.50686
2106.79128,0.50653
2104.75179,0.50581
2102.71230,0.50499
2100.67281,0.50443
2098.63333,0.50466
2096.59384,0.50491
2094.55435,0.50444
2092.51486,0.50375
2090.47537,0.50335
2088.43588,0.50303
2086.39640,0.50237
2084.35691,0.50154
2082.31742,0.50100
2080.27793,0.50061
2078.23844,0.49999
2076.19896,0.49945
2074.15947,0.49937
2072.11998,0.49958
2070.08049,0.50005
2068.04100,0.50049
2066.00152,0.50040
2063.96203,0.49979
2061.92254,0.49924
2059.88305,0.49905
2057.84356,0.49916
2055.80407,0.49929
2053.76459,0.49908
2051.72510,0.49843
2049.68561,0.49786
2047.64612,0.49764
2045.60663,0.49755
2043.56715,0.49757
2041.52766,0.49754
2039.48817,0.49699
2037.44868,0.49615
2035.40919,0.49547
2033.36970,0.49513
2031.33022,0.49499
2029.29073,0.49453
2027.25124,0.49356
2025.21175,0.49240
2023.17226,0.49160
2021.13278,0.49141
2019.09329,0.49126
2017.05380,0.49054
2015.01431,0.48944
2012.97482,0.48856
2010.93533,0.48814
2008.89585,0.48784
2006.85636,0.48759
2004.81687,0.48741
2002.77738,0.48716
2000.73789,0.48688
1998.69841,0.48653
1996.65892,0.48615
1994.61943,0.48618
1992.57994,0.48641
1990.54045,0.48642
1988.50096,0.48633
1986.46148,0.48607
1984.42199,0.48583
1982.38250,0.48600
1980.34301,0.48623
1978.30352,0.48611
1976.26404,0.48570
1974.22455,0.48545
1972.18506,0.48566
1970.14557,0.48611
1968.10608,0.48626
1966.06659,0.48580
1964.02711,0.48543
1961.98762,0.48557
1959.94813,0.48581
1957.90864,0.48592
1955.86915,0.48576
1953.82967,0.48519
1951.79018,0.48465
1949.75069,0.48466
1947.71120,0.48516
1945.67171,0.48595
1943.63222,0.48672
1941.59274,0.48677
1939.55325,0.48616
1937.51376,0.48562
1935.47427,0.48530
1933.43478,0.48522
1931.39530,0.48544
1929.35581,0.48562
1927.31632,0.48576
1925.27683,0.48639
1923.23734,0.48751
1921.19786,0.48865
1919.15837,0.48968
1917.11888,0.49006
1915.07939,0.48976
1913.03990,0.49002
1911.00041,0.49110
1908.96093,0.49213
1906.92144,0.49275
1904.88195,0.49327
1902.84246,0.49399
1900.80297,0.49503
1898.76349,0.49634
1896.72400,0.49770
1894.68451,0.49881
1892.64502,0.49991
1890.60553,0.50127
1888.56604,0.50235
1886.52656,0.50285
1884.48707,0.50303
1882.44758,0.50317
1880.40809,0.50363
1878.36860,0.50443
1876.32912,0.50543
1874.28963,0.50677
1872.25014,0.50886
1870.21065,0.51148
1868.17116,0.51308
1866.13167,0.51282
1864.09219,0.51240
1862.05270,0.51313
1860.01321,0.51450
1857.97372,0.51562
1855.93423,0.51640
1853.89475,0.51726
1851.85526,0.51847
1849.81577,0.52039
1847.77628,0.52327
1845.73679,0.52661
1843.69730,0.52877
1841.65782,0.52935
1839.61833,0.53017
1837.57884,0.53206
1835.53935,0.53465
1833.49986,0.53820
1831.46038,0.54275
1829.42089,0.54682
1827.38140,0.54958
1825.34191,0.55216
1823.30242,0.55505
1821.26293,0.55819
1819.22345,0.56195
1817.18396,0.56631
1815.14447,0.57123
1813.10498,0.57696
1811.06549,0.58321
1809.02601,0.58927
1806.98652,0.59525
1804.94703,0.60220
1802.90754,0.61072
1800.86805,0.61997
1798.82856,0.62860
1796.78908,0.63705
1794.74959,0.64702
1792.71010,0.65884
1790.67061,0.67041
1788.63112,0.68100
1786.59164,0.69270
1784.55215,0.70614
1782.51266,0.72025
1780.47317,0.73477
1778.43368,0.74948
1776.39420,0.76483
1774.35471,0.78320
1772.31522,0.80572
1770.27573,0.82972
1768.23624,0.85380
1766.19675,0.87914
1764.15727,0.90773
1762.11778,0.94299
1760.07829,0.98227
1758.03880,1.02011
1755.99931,1.05644
1753.95983,1.09146
1751.92034,1.12807
1749.88085,1.16755
1747.84136,1.20323
1745.80187,1.23190
1743.76238,1.25675
1741.72290,1.27844
1739.68341,1.29611
1737.64392,1.30955
1735.60443,1.31926
1733.56494,1.32289
1731.52546,1.31692
1729.48597,1.30608
1727.44648,1.29624
1725.40699,1.28885
1723.36750,1.28323
1721.32801,1.27953
1719.28853,1.27640
1717.24904,1.27105
1715.20955,1.26416
1713.17006,1.25905
1711.13057,1.25751
1709.09109,1.26069
1707.05160,1.26843
1705.01211,1.27843
1702.97262,1.29001
1700.93313,1.30848
1698.89364,1.33546
1696.85416,1.36218
1694.81467,1.38462
1692.77518,1.40418
1690.73569,1.42552
1688.69620,1.45030
1686.65672,1.47638
1684.61723,1.50393
1682.57774,1.52665
1680.53825,1.53910
1678.49876,1.54940
1676.45927,1.56446
1674.41979,1.58322
1672.38030,1.60104
1670.34081,1.61530
1668.30132,1.62437
1666.26183,1.63013
1664.22235,1.63846
1662.18286,1.64938
1660.14337,1.65771
1658.10388,1.66302
1656.06439,1.66854
1654.02490,1.67433
1651.98542,1.67476
1649.94593,1.66926
1647.90644,1.66215
1645.86695,1.65647
1643.82746,1.65522
1641.78798,1.65714
1639.74849,1.65986
1637.70900,1.66188
1635.66951,1.65991
1633.63002,1.65595
1631.59054,1.65583
1629.55105,1.65730
1627.51156,1.65582
1625.47207,1.65110
1623.43258,1.64455
1621.39309,1.63825
1619.35361,1.63446
1617.31412,1.63219
1615.27463,1.63005
1613.23514,1.62674
1611.19565,1.62173
1609.15617,1.61634
1607.11668,1.61069
1605.07719,1.60488
1603.03770,1.59948
1600.99821,1.59341
1598.95872,1.58677
1596.91924,1.58098
1594.87975,1.57479
1592.84026,1.56723
1590.80077,1.55951
1588.76128,1.55141
1586.72180,1.54230
1584.68231,1.53337
1582.64282,1.52411
1580.60333,1.51358
1578.56384,1.50542
1576.52435,1.50004
1574.48487,1.49194
1572.44538,1.48270
1570.40589,1.47692
1568.36640,1.47368
1566.32691,1.47031
1564.28743,1.46672
1562.24794,1.46468
1560.20845,1.46433
1558.16896,1.46124
1556.12947,1.45455
1554.08998,1.44928
1552.05050,1.44568
1550.01101,1.44306
1547.97152,1.44126
1545.93203,1.43793
1543.89254,1.43246
1541.85306,1.42689
1539.81357,1.42260
1537.77408,1.41978
1535.73459,1.41663
1533.69510,1.41143
1531.65561,1.40412
1529.61613,1.39724
1527.57664,1.39343
1525.53715,1.39189
1523.49766,1.39002
1521.45817,1.38679
1519.41869,1.38066
1517.37920,1.37099
1515.33971,1.36073
1513.30022,1.35246
1511.26073,1.34507
1509.22124,1.33498
1507.18176,1.31816
1505.14227,1.29893
1503.10278,1.28553
1501.06329,1.27635
1499.02380,1.26827
1496.98432,1.26041
1494.94483,1.25333
1492.90534,1.24791
1490.86585,1.24330
1488.82636,1.23938
1486.78688,1.23831
1484.74739,1.24235
1482.70790,1.25202
1480.66841,1.26596
1478.62892,1.28307
1476.58943,1.30374
1474.54995,1.32739
1472.51046,1.35121
1470.47097,1.37202
1468.43148,1.38957
1466.39199,1.40602
1464.35251,1.42179
1462.31302,1.43431
1460.27353,1.44263
1458.23404,1.45026
1456.19455,1.45925
1454.15506,1.46635
1452.11558,1.47165
1450.07609,1.47866
1448.03660,1.48769
1445.99711,1.49382
1443.95762,1.49385
1441.91814,1.49233
1439.87865,1.49467
1437.83916,1.49979
1435.79967,1.50390
1433.76018,1.50690
1431.72069,1.50885
1429.68121,1.50758
1427.64172,1.50436
1425.60223,1.50315
1423.56274,1.50668
1421.52325,1.51452
1419.48377,1.52145
1417.44428,1.52313
1415.40479,1.52172
1413.36530,1.51936
1411.32581,1.51487
1409.28632,1.50842
1407.24684,1.50486
1405.20735,1.50758
