3997.39681,0.25102
3995.35732,0.25111
3993.31783,0.25130
3991.27835,0.25121
3989.23886,0.25092
3987.19937,0.25059
3985.15988,0.25022
3983.12039,0.24996
3981.08091,0.24975
3979.04142,0.24924
3977.00193,0.24845
3974.96244,0.24801
3972.92295,0.24787
3970.88346,0.24736
3968.84398,0.24681
3966.80449,0.24654
3964.76500,0.24611
3962.72551,0.24536
3960.68602,0.24462
3958.64654,0.24397
3956.60705,0.24342
3954.56756,0.24327
3952.52807,0.24350
3950.48858,0.24357
3948.44909,0.24313
3946.40961,0.24225
3944.37012,0.24106
3942.33063,0.23982
3940.29114,0.23856
3938.25165,0.23732
3936.21217,0.23674
3934.17268,0.23667
3932.13319,0.23637
3930.09370,0.23574
3928.05421,0.23506
3926.01473,0.23443
3923.97524,0.23393
3921.93575,0.23331
3919.89626,0.23228
3917.85677,0.23098
3915.81728,0.22973
3913.77780,0.22881
3911.73831,0.22810
3909.69882,0.22776
3907.65933,0.22781
3905.61984,0.22778
3903.58036,0.22742
3901.54087,0.22639
3899.50138,0.22475
3897.46189,0.22380
3895.42240,0.22353
3893.38291,0.22290
3891.34343,0.22217
3889.30394,0.22175
3887.26445,0.22086
3885.22496,0.22003
3883.18547,0.21943
3881.14599,0.21808
3879.10650,0.21725
3877.06701,0.21713
3875.02752,0.21671
3872.98803,0.21603
3870.94854,0.21479
3868.90906,0.21428
3866.86957,0.21480
3864.83008,0.21485
3862.79059,0.21460
3860.75110,0.21452
3858.71162,0.21445
3856.67213,0.21309
3854.63264,0.21005
3852.59315,0.20877
3850.55366,0.21051
3848.51417,0.21212
3846.47469,0.21274
3844.43520,0.21311
3842.39571,0.21331
3840.35622,0.21252
3838.31673,0.21118
3836.27725,0.21058
3834.23776,0.21015
3832.19827,0.20986
3830.15878,0.21059
3828.11929,0.21152
3826.07980,0.21225
3824.04032,0.21249
3822.00083,0.21182
3819.96134,0.21178
3817.92185,0.21142
3815.88236,0.21032
3813.84288,0.21094
3811.80339,0.21248
3809.76390,0.21298
3807.72441,0.21256
3805.68492,0.21263
3803.64543,0.21235
3801.60595,0.21204
3799.56646,0.21351
3797.52697,0.21462
3795.48748,0.21492
3793.44799,0.21574
3791.40851,0.21692
3789.36902,0.21805
3787.32953,0.21875
3785.29004,0.21939
3783.25055,0.22056
3781.21107,0.22144
3779.17158,0.22188
3777.13209,0.22273
3775.09260,0.22375
3773.05311,0.22450
3771.01362,0.22504
3768.97414,0.22605
3766.93465,0.22757
3764.89516,0.22940
3762.85567,0.23126
3760.81618,0.23253
3758.77670,0.23369
3756.73721,0.23504
3754.69772,0.23567
3752.65823,0.23537
3750.61874,0.23616
3748.57925,0.23917
3746.53977,0.24114
3744.50028,0.24234
3742.46079,0.24605
3740.42130,0.24993
3738.38181,0.25213
3736.34233,0.25374
3734.30284,0.25539
3732.26335,0.25729
3730.22386,0.25999
3728.18437,0.26287
3726.14488,0.26559
3724.10540,0.26873
3722.06591,0.27241
3720.02642,0.27623
3717.98693,0.28014
3715.94744,0.28452
3713.90796,0.28929
3711.86847,0.29476
3709.82898,0.30132
3707.78949,0.30857
3705.75000,0.31622
3703.71051,0.32409
3701.67103,0.33281
3699.63154,0.34234
3697.59205,0.35097
3695.55256,0.35811
3693.51307,0.36411
3691.47359,0.36904
3689.43410,0.37342
3687.39461,0.37867
3685.35512,0.38548
3683.31563,0.39370
3681.27614,0.40323
3679.23666,0.41358
3677.19717,0.42502
3675.15768,0.43941
3673.11819,0.45425
3671.07870,0.46698
3669.03922,0.48148
3666.99973,0.49737
3664.96024,0.51181
3662.92075,0.52602
3660.88126,0.54127
3658.84177,0.55714
3656.80229,0.57377
3654.76280,0.59075
3652.72331,0.60608
3650.68382,0.62081
3648.64433,0.63681
3646.60485,0.65246
3644.56536,0.66674
3642.52587,0.68029
3640.48638,0.69382
3638.44689,0.70761
3636.40741,0.72168
3634.36792,0.73632
3632.32843,0.75081
3630.28894,0.76386
3628.24945,0.77737
3626.20996,0.79170
3624.17048,0.80479
3622.13099,0.81670
3620.09150,0.82830
3618.05201,0.83990
3616.01252,0.85026
3613.97304,0.85964
3611.93355,0.87004
3609.89406,0.88104
3607.85457,0.89177
3605.81508,0.90234
3603.77559,0.91201
3601.73611,0.92161
3599.69662,0.93284
3597.65713,0.94461
3595.61764,0.95508
3593.57815,0.96514
3591.53867,0.97561
3589.49918,0.98545
3587.45969,0.99518
3585.42020,1.00600
3583.38071,1.01643
3581.34122,1.02562
3579.30174,1.03437
3577.26225,1.04267
3575.22276,1.05118
3573.18327,1.06057
3571.14378,1.07000
3569.10430,1.07959
3567.06481,1.09054
3565.02532,1.10187
3562.98583,1.11153
3560.94634,1.11965
3558.90685,1.12620
3556.86737,1.13165
3554.82788,1.13849
3552.78839,1.14802
3550.74890,1.15860
3548.70941,1.16778
3546.66993,1.17423
3544.63044,1.17920
3542.59095,1.18492
3540.55146,1.19235
3538.51197,1.20072
3536.47248,1.20766
3534.43300,1.21300
3532.39351,1.21987
3530.35402,1.22956
3528.31453,1.23808
3526.27504,1.24234
3524.23556,1.24474
3522.19607,1.24866
3520.15658,1.25518
3518.11709,1.26359
3516.07760,1.27374
3514.03811,1.28392
3511.99863,1.28930
3509.95914,1.29039
3507.91965,1.29384
3505.88016,1.30004
3503.84067,1.30424
3501.80119,1.30621
3499.76170,1.30898
3497.72221,1.31366
3495.68272,1.31760
3493.64323,1.31995
3491.60375,1.32521
3489.56426,1.33424
3487.52477,1.34230
3485.48528,1.34689
3483.44579,1.34938
3481.40630,1.35096
3479.36682,1.35289
3477.32733,1.35732
3475.28784,1.36316
3473.24835,1.36765
3471.20886,1.37099
3469.16938,1.37387
3467.12989,1.37589
3465.09040,1.37671
3463.05091,1.37818
3461.01142,1.38276
3458.97193,1.38900
3456.93245,1.39412
3454.89296,1.39889
3452.85347,1.40369
3450.81398,1.40709
3448.77449,1.40941
3446.73501,1.41174
3444.69552,1.41294
3442.65603,1.41381
3440.61654,1.41970
3438.57705,1.42916
3436.53756,1.43412
3434.49808,1.43269
3432.45859,1.42844
3430.41910,1.42762
3428.37961,1.43379
3426.34012,1.44038
3424.30064,1.44218
