3997.39681,0.30294
3995.35732,0.30303
3993.31783,0.30260
3991.27835,0.30248
3989.23886,0.30312
3987.19937,0.30328
3985.15988,0.30230
3983.12039,0.30130
3981.08091,0.30109
3979.04142,0.30117
3977.00193,0.30094
3974.96244,0.30011
3972.92295,0.29894
3970.88346,0.29812
3968.84398,0.29777
3966.80449,0.29739
3964.76500,0.29683
3962.72551,0.29622
3960.68602,0.29546
3958.64654,0.29449
3956.60705,0.29342
3954.56756,0.29249
3952.52807,0.29207
3950.48858,0.29220
3948.44909,0.29228
3946.40961,0.29173
3944.37012,0.29057
3942.33063,0.28929
3940.29114,0.28808
3938.25165,0.28691
3936.21217,0.28597
3934.17268,0.28537
3932.13319,0.28509
3930.09370,0.28494
3928.05421,0.28437
3926.01473,0.28328
3923.97524,0.28208
3921.93575,0.28111
3919.89626,0.28062
3917.85677,0.28034
3915.81728,0.27922
3913.77780,0.27709
3911.73831,0.27524
3909.69882,0.27443
3907.65933,0.27394
3905.61984,0.27328
3903.58036,0.27288
3901.54087,0.27292
3899.50138,0.27279
3897.46189,0.27186
3895.42240,0.27015
3893.38291,0.26857
3891.34343,0.26777
3889.30394,0.26727
3887.26445,0.26674
3885.22496,0.26639
3883.18547,0.26592
3881.14599,0.26533
3879.10650,0.26474
3877.06701,0.26373
3875.02752,0.26245
3872.98803,0.26122
3870.94854,0.26026
3868.90906,0.25975
3866.86957,0.25918
3864.83008,0.25870
3862.79059,0.25861
3860.75110,0.25832
3858.71162,0.25728
3856.67213,0.25541
3854.63264,0.25451
3852.59315,0.25653
3850.55366,0.25854
3848.51417,0.25802
3846.47469,0.25654
3844.43520,0.25549
3842.39571,0.25467
3840.35622,0.25417
3838.31673,0.25475
3836.27725,0.25569
3834.23776,0.25550
3832.19827,0.25472
3830.15878,0.25462
3828.11929,0.25512
3826.07980,0.25544
3824.04032,0.25508
3822.00083,0.25496
3819.96134,0.25585
3817.92185,0.25671
3815.88236,0.25748
3813.84288,0.25806
3811.80339,0.25735
3809.76390,0.25588
3807.72441,0.25546
3805.68492,0.25639
3803.64543,0.25720
3801.60595,0.25803
3799.56646,0.25936
3797.52697,0.26025
3795.48748,0.26050
3793.44799,0.26043
3791.40851,0.26045
3789.36902,0.26101
3787.32953,0.26184
3785.29004,0.26262
3783.25055,0.26326
3781.21107,0.26392
3779.17158,0.26499
3777.13209,0.26626
3775.09260,0.26715
3773.05311,0.26777
3771.01362,0.26867
3768.97414,0.27014
3766.93465,0.27178
3764.89516,0.27322
3762.85567,0.27432
3760.81618,0.27533
3758.77670,0.27668
3756.73721,0.27774
3754.69772,0.27789
3752.65823,0.27842
3750.61874,0.28083
3748.57925,0.28345
3746.53977,0.28489
3744.50028,0.28779
3742.46079,0.29218
3740.42130,0.29422
3738.38181,0.29418
3736.34233,0.29559
3734.30284,0.29972
3732.26335,0.30411
3730.22386,0.30657
3728.18437,0.30788
3726.14488,0.31031
3724.10540,0.31426
3722.06591,0.31809
3720.02642,0.32126
3717.98693,0.32433
3715.94744,0.32729
3713.90796,0.33062
3711.86847,0.33635
3709.82898,0.34466
3707.78949,0.35236
3705.75000,0.35827
3703.71051,0.36476
3701.67103,0.37395
3699.63154,0.38432
3697.59205,0.39331
3695.55256,0.40052
3693.51307,0.40621
3691.47359,0.41153
3689.43410,0.41899
3687.39461,0.42844
3685.35512,0.43691
3683.31563,0.44443
3681.27614,0.45279
3679.23666,0.46251
3677.19717,0.47524
3675.15768,0.49214
3673.11819,0.50820
3671.07870,0.52227
3669.03922,0.53865
3666.99973,0.55492
3664.96024,0.56863
3662.92075,0.58216
3660.88126,0.59632
3658.84177,0.61109
3656.80229,0.62824
3654.76280,0.64630
3652.72331,0.66180
3650.68382,0.67782
3648.64433,0.69782
3646.60485,0.71642
3644.56536,0.72959
3642.52587,0.74079
