3997.39681,0.24173
3995.35732,0.24221
3993.31783,0.24244
3991.27835,0.24199
3989.23886,0.24130
3987.19937,0.24125
3985.15988,0.24168
3983.12039,0.24184
3981.08091,0.24186
3979.04142,0.24201
3977.00193,0.24189
3974.96244,0.24123
3972.92295,0.24056
3970.88346,0.24024
3968.84398,0.23976
3966.80449,0.23890
3964.76500,0.23824
3962.72551,0.23796
3960.68602,0.23759
3958.64654,0.23695
3956.60705,0.23646
3954.56756,0.23627
3952.52807,0.23605
3950.48858,0.23546
3948.44909,0.23459
3946.40961,0.23385
3944.37012,0.23326
3942.33063,0.23291
3940.29114,0.23284
3938.25165,0.23245
3936.21217,0.23175
3934.17268,0.23103
3932.13319,0.23036
3930.09370,0.23001
3928.05421,0.22979
3926.01473,0.22907
3923.97524,0.22825
3921.93575,0.22774
3919.89626,0.22684
3917.85677,0.22554
3915.81728,0.22443
3913.77780,0.22363
3911.73831,0.22303
3909.69882,0.22279
3907.65933,0.22275
3905.61984,0.22254
3903.58036,0.22190
3901.54087,0.22037
3899.50138,0.21828
3897.46189,0.21718
3895.42240,0.21695
3893.38291,0.21623
3891.34343,0.21545
3889.30394,0.21550
3887.26445,0.21519
3885.22496,0.21451
3883.18547,0.21376
3881.14599,0.21228
3879.10650,0.21172
3877.06701,0.21219
3875.02752,0.21218
3872.98803,0.21166
3870.94854,0.21041
3868.90906,0.20978
3866.86957,0.20991
3864.83008,0.20928
3862.79059,0.20876
3860.75110,0.20907
3858.71162,0.20962
3856.67213,0.20858
3854.63264,0.20513
3852.59315,0.20330
3850.55366,0.20519
3848.51417,0.20721
3846.47469,0.20800
3844.43520,0.20826
3842.39571,0.20837
3840.35622,0.20773
3838.31673,0.20668
3836.27725,0.20664
3834.23776,0.20689
3832.19827,0.20656
3830.15878,0.20638
3828.11929,0.20658
3826.07980,0.20728
3824.04032,0.20741
3822.00083,0.20617
3819.96134,0.20611
3817.92185,0.20667
3815.88236,0.20670
3813.84288,0.20795
3811.80339,0.20917
3809.76390,0.20904
3807.72441,0.20869
3805.68492,0.20957
3803.64543,0.20993
3801.60595,0.20929
3799.56646,0.20990
3797.52697,0.21069
3795.48748,0.21147
3793.44799,0.21283
3791.40851,0.21383
3789.36902,0.21446
3787.32953,0.21506
3785.29004,0.21572
3783.25055,0.21646
3781.21107,0.21672
3779.17158,0.21710
3777.13209,0.21866
3775.09260,0.22030
3773.05311,0.22090
3771.01362,0.22068
3768.97414,0.22123
3766.93465,0.22303
3764.89516,0.22537
3762.85567,0.22732
3760.81618,0.22818
3758.77670,0.22935
3756.73721,0.23158
3754.69772,0.23288
3752.65823,0.23247
3750.61874,0.23319
3748.57925,0.23661
3746.53977,0.23852
3744.50028,0.23885
3742.46079,0.24162
3740.42130,0.24503
3738.38181,0.24671
3736.34233,0.24747
3734.30284,0.24942
3732.26335,0.25330
3730.22386,0.25748
3728.18437,0.26025
3726.14488,0.26231
3724.10540,0.26500
3722.06591,0.26813
3720.02642,0.27153
3717.98693,0.27533
3715.94744,0.27913
3713.90796,0.28242
3711.86847,0.28637
3709.82898,0.29233
3707.78949,0.29893
3705.75000,0.30473
3703.71051,0.31004
3701.67103,0.31657
3699.63154,0.32491
3697.59205,0.33362
3695.55256,0.34198
3693.51307,0.34955
3691.47359,0.35602
3689.43410,0.36281
3687.39461,0.37144
3685.35512,0.38075
3683.31563,0.38986
3681.27614,0.39962
3679.23666,0.40997
3677.19717,0.42095
3675.15768,0.43539
3673.11819,0.45215
3671.07870,0.46754
3669.03922,0.48333
3666.99973,0.49860
3664.96024,0.51199
3662.92075,0.52621
3660.88126,0.54229
3658.84177,0.55876
3656.80229,0.57577
3654.76280,0.59354
3652.72331,0.60966
3650.68382,0.62508
3648.64433,0.64250
3646.60485,0.65934
3644.56536,0.67359
3642.52587,0.68725
3640.48638,0.70222
3638.44689,0.71801
3636.40741,0.73323
3634.36792,0.74741
3632.32843,0.76046
3630.28894,0.77344
3628.24945,0.78950
3626.20996,0.80673
3624.17048,0.82124
3622.13099,0.83423
3620.09150,0.84754
3618.05201,0.86003
3616.01252,0.87051
3613.97304,0.88203
3611.93355,0.89578
3609.89406,0.90826
3607.85457,0.91957
3605.81508,0.93226
3603.77559,0.94476
3601.73611,0.95506
3599.69662,0.96407
3597.65713,0.97330
