3997.39681,0.30069
3995.35732,0.30008
3993.31783,0.30008
3991.27835,0.30030
3989.23886,0.29999
3987.19937,0.29947
3985.15988,0.29921
3983.12039,0.29899
3981.08091,0.29874
3979.04142,0.29863
3977.00193,0.29856
3974.96244,0.29834
3972.92295,0.29778
3970.88346,0.29689
3968.84398,0.29600
3966.80449,0.29530
3964.76500,0.29461
3962.72551,0.29380
3960.68602,0.29313
3958.64654,0.29265
3956.60705,0.29236
3954.56756,0.29243
3952.52807,0.29243
3950.48858,0.29173
3948.44909,0.29087
3946.40961,0.29070
3944.37012,0.29046
3942.33063,0.28935
3940.29114,0.28789
3938.25165,0.28678
3936.21217,0.28628
3934.17268,0.28577
3932.13319,0.28498
3930.09370,0.28447
3928.05421,0.28402
3926.01473,0.28327
3923.97524,0.28275
3921.93575,0.28245
3919.89626,0.28162
3917.85677,0.28023
3915.81728,0.27881
3913.77780,0.27780
3911.73831,0.27715
3909.69882,0.27669
3907.65933,0.27625
3905.61984,0.27582
3903.58036,0.27559
3901.54087,0.27491
3899.50138,0.27370
3897.46189,0.27317
3895.42240,0.27281
3893.38291,0.27171
3891.34343,0.27080
3889.30394,0.27040
3887.26445,0.26920
3885.22496,0.26832
3883.18547,0.26841
3881.14599,0.26756
3879.10650,0.26667
3877.06701,0.26635
3875.02752,0.26593
3872.98803,0.26551
3870.94854,0.26457
3868.90906,0.26417
3866.86957,0.26412
3864.83008,0.26303
3862.79059,0.26239
3860.75110,0.26293
3858.71162,0.26343
3856.67213,0.26183
3854.63264,0.25819
3852.59315,0.25719
3850.55366,0.25973
3848.51417,0.26166
3846.47469,0.26205
3844.43520,0.26175
3842.39571,0.26098
3840.35622,0.25964
3838.31673,0.25898
3836.27725,0.25976
3834.23776,0.26029
3832.19827,0.26037
3830.15878,0.26104
3828.11929,0.26163
3826.07980,0.26189
3824.04032,0.26143
3822.00083,0.26004
3819.96134,0.26013
3817.92185,0.26043
3815.88236,0.25976
3813.84288,0.26061
3811.80339,0.26228
3809.76390,0.26299
3807.72441,0.26302
3805.68492,0.26375
3803.64543,0.26390
3801.60595,0.26349
3799.56646,0.26454
3797.52697,0.26508
3795.48748,0.26510
3793.44799,0.26610
3791.40851,0.26740
3789.36902,0.26827
3787.32953,0.26883
3785.29004,0.26978
3783.25055,0.27113
3781.21107,0.27174
3779.17158,0.27201
3777.13209,0.27302
3775.09260,0.27425
3773.05311,0.27521
3771.01362,0.27611
3768.97414,0.27765
3766.93465,0.27944
3764.89516,0.28116
3762.85567,0.28286
3760.81618,0.28383
3758.77670,0.28515
3756.73721,0.28745
3754.69772,0.28875
3752.65823,0.28860
3750.61874,0.29014
3748.57925,0.29406
3746.53977,0.29574
3744.50028,0.29637
3742.46079,0.30057
3740.42130,0.30514
3738.38181,0.30705
3736.34233,0.30806
3734.30284,0.31034
3732.26335,0.31424
3730.22386,0.31882
3728.18437,0.32256
3726.14488,0.32581
3724.10540,0.33011
3722.06591,0.33557
3720.02642,0.34183
3717.98693,0.34886
3715.94744,0.35634
3713.90796,0.36407
3711.86847,0.37420
3709.82898,0.38847
3707.78949,0.40420
3705.75000,0.41971
3703.71051,0.43678
3701.67103,0.45744
3699.63154,0.47897
3697.59205,0.49574
3695.55256,0.50597
3693.51307,0.50982
3691.47359,0.50759
3689.43410,0.50226
3687.39461,0.49862
3685.35512,0.49777
3683.31563,0.49866
3681.27614,0.50179
3679.23666,0.50746
3677.19717,0.51592
3675.15768,0.52916
3673.11819,0.54446
3671.07870,0.55771
3669.03922,0.57149
3666.99973,0.58518
3664.96024,0.59689
3662.92075,0.60893
3660.88126,0.62245
3658.84177,0.63632
3656.80229,0.65090
3654.76280,0.66685
3652.72331,0.68124
3650.68382,0.69303
3648.64433,0.70498
3646.60485,0.71760
3644.56536,0.72916
3642.52587,0.73950
3640.48638,0.74975
3638.44689,0.76052
3636.40741,0.77229
3634.36792,0.78542
3632.32843,0.79913
3630.28894,0.81362
3628.24945,0.83125
3626.20996,0.84909
3624.17048,0.86329
3622.13099,0.87473
3620.09150,0.88410
3618.05201,0.89090
3616.01252,0.89493
3613.97304,0.89858
3611.93355,0.90390
3609.89406,0.90931
3607.85457,0.91531
3605.81508,0.92422
3603.77559,0.93451
3601.73611,0.94420
3599.69662,0.95341
3597.65713,0.96240
3595.61764,0.97173
3593.57815,0.98210
3591.53867,0.99168
3589.49918,0.99891
3587.45969,1.00601
3585.42020,1.01426
3583.38071,1.02185
3581.34122,1.02867
3579.30174,1.03550
3577.26225,1.04217
3575.22276,1.04903
3573.18327,1.05669
3571.14378,1.06564
3569.10430,1.07617
3567.06481,1.08630
3565.02532,1.09274
3562.98583,1.09667
3560.94634,1.10250
3558.90685,1.11060
3556.86737,1.11784
3554.82788,1.12328
3552.78839,1.12968
3550.74890,1.13913
3548.70941,1.14904
3546.66993,1.15643
3544.63044,1.16214
3542.59095,1.16693
3540.55146,1.17060
3538.51197,1.17492
3536.47248,1.18085
3534.43300,1.18700
3532.39351,1.19304
3530.35402,1.19983
3528.31453,1.20704
3526.27504,1.21414
3524.23556,1.22142
3522.19607,1.22818
3520.15658,1.23348
3518.11709,1.23791
3516.07760,1.24243
3514.03811,1.24790
3511.99863,1.25446
3509.95914,1.26060
3507.91965,1.26594
3505.88016,1.27058
3503.84067,1.27344
3501.80119,1.27585
3499.76170,1.27940
3497.72221,1.28178
3495.68272,1.28387
3493.64323,1.28962
3491.60375,1.29847
3489.56426,1.30707
3487.52477,1.31238
3485.48528,1.31392
3483.44579,1.31527
3481.40630,1.31950
3479.36682,1.32472
3477.32733,1.32815
3475.28784,1.33161
3473.24835,1.33624
3471.20886,1.33948
3469.16938,1.34272
3467.12989,1.34850
3465.09040,1.35407
3463.05091,1.35590
3461.01142,1.35548
3458.97193,1.35715
3456.93245,1.36203
3454.89296,1.36821
3452.85347,1.37401
3450.81398,1.37900
3448.77449,1.38280
3446.73501,1.38414
3444.69552,1.38286
3442.65603,1.38142
3440.61654,1.38285
3438.57705,1.38585
3436.53756,1.38828
3434.49808,1.39219
3432.45859,1.39751
3430.41910,1.39951
3428.37961,1.39834
3426.34012,1.39989
3424.30064,1.40633
3422.26115,1.41351
3420.22166,1.41825
3418.18217,1.42197
3416.14268,1.42634
3414.10319,1.42863
3412.06371,1.42371
3410.02422,1.41656
3407.98473,1.41623
3405.94524,1.42079
3403.90575,1.42362
3401.86627,1.42146
3399.82678,1.41727
3397.78729,1.41868
3395.74780,1.42323
3393.70831,1.42371
3391.66882,1.42455
3389.62934,1.42991
3387.58985,1.43617
3385.55036,1.43954
3383.51087,1.43890
3381.47138,1.43550
3379.43190,1.43337
3377.39241,1.43455
3375.35292,1.43231
3373.31343,1.42477
3371.27394,1.42166
3369.23446,1.42622
3367.19497,1.43300
3365.15548,1.43712
3363.11599,1.43760
3361.07650,1.43835
3359.03701,1.44126
3356.99753,1.44305
3354.95804,1.44321
3352.91855,1.44491
3350.87906,1.44744
3348.83957,1.44731
3346.80009,1.44397
3344.76060,1.44111
3342.72111,1.44292
3340.68162,1.44550
3338.64213,1.44247
3336.60264,1.43730
3334.56316,1.43588
3332.52367,1.43653
3330.48418,1.43544
3328.44469,1.43429
3326.40520,1.43535
3324.36572,1.43773
3322.32623,1.43978
3320.28674,1.43831
3318.24725,1.43354
3316.20776,1.43081
3314.16827,1.43057
3312.12879,1.42947
3310.08930,1.42793
3308.04981,1.42785
3306.01032,1.43062
3303.97083,1.43323
3301.93135,1.42993
3299.89186,1.42498
3297.85237,1.42486
3295.81288,1.42496
3293.77339,1.42165
3291.73390,1.41892
3289.69442,1.41774
3287.65493,1.41501
3285.61544,1.41199
3283.57595,1.41088
3281.53646,1.40914
3279.49698,1.40404
3277.45749,1.39822
3275.41800,1.39682
3273.37851,1.39785
3271.33902,1.39548
3269.29953,1.39117
3267.26005,1.38875
3265.22056,1.38664
3263.18107,1.38178
3261.14158,1.37463
3259.10209,1.36976
3257.06261,1.37019
3255.02312,1.37286
3252.98363,1.37132
3250.94414,1.36396
3248.90465,1.35790
3246.86516,1.35561
3244.82568,1.35153
3242.78619,1.34446
3240.74670,1.33809
3238.70721,1.33447
3236.66772,1.33293
3234.62824,1.33252
3232.58875,1.33288
3230.54926,1.33317
3228.50977,1.33033
3226.47028,1.32489
3224.43080,1.32224
3222.39131,1.32110
3220.35182,1.31836
3218.31233,1.31627
3216.27284,1.31385
3214.23335,1.30921
3212.19387,1.30446
3210.15438,1.30051
3208.11489,1.29702
3206.07540,1.29525
3204.03591,1.29554
3201.99643,1.29437
3199.95694,1.29073
3197.91745,1.28817
3195.87796,1.28710
3193.83847,1.28440
3191.79898,1.27938
3189.75950,1.27517
3187.72001,1.27250
3185.68052,1.26888
3183.64103,1.26458
3181.60154,1.26175
3179.56206,1.25920
3177.52257,1.25501
3175.48308,1.25040
3173.44359,1.24640
3171.40410,1.24276
3169.36461,1.24018
3167.32513,1.23967
3165.28564,1.23942
3163.24615,1.23557
3161.20666,1.22864
3159.16717,1.22359
3157.12769,1.22100
3155.08820,1.21844
3153.04871,1.21630
3151.00922,1.21369
3148.96973,1.20947
3146.93024,1.20563
3144.89076,1.20369
3142.85127,1.20297
3140.81178,1.20242
3138.77229,1.19959
3136.73280,1.19272
3134.69332,1.18590
3132.65383,1.18351
3130.61434,1.18302
3128.57485,1.18007
3126.53536,1.17572
3124.49587,1.17271
3122.45639,1.17124
3120.41690,1.16997
3118.37741,1.16703
3116.33792,1.16342
3114.29843,1.16086
3112.25895,1.15872
3110.21946,1.15682
3108.17997,1.15519
3106.14048,1.15322
3104.10099,1.15127
3102.06150,1.14988
3100.02202,1.14772
3097.98253,1.14393
3095.94304,1.14054
3093.90355,1.13926
3091.86406,1.13924
3089.82458,1.13921
3087.78509,1.13820
3085.74560,1.13487
3083.70611,1.13008
3081.66662,1.12686
3079.62714,1.12612
3077.58765,1.12573
3075.54816,1.12336
3073.50867,1.11957
3071.46918,1.11702
3069.42969,1.11605
3067.39021,1.11415
3065.35072,1.11056
3063.31123,1.10706
3061.27174,1.10384
3059.23225,1.10034
3057.19277,1.09740
3055.15328,1.09562
3053.11379,1.09399
3051.07430,1.09061
3049.03481,1.08604
3046.99532,1.08344
3044.95584,1.08350
3042.91635,1.08291
3040.87686,1.07952
3038.83737,1.07535
3036.79788,1.07309
3034.75840,1.07212
3032.71891,1.06995
3030.67942,1.06616
3028.63993,1.06258
3026.60044,1.06002
3024.56095,1.05734
3022.52147,1.05384
3020.48198,1.05065
3018.44249,1.04878
3016.40300,1.04772
3014.36351,1.04720
3012.32403,1.04715
3010.28454,1.04640
3008.24505,1.04517
3006.20556,1.04525
3004.16607,1.04667
3002.12658,1.04723
3000.08710,1.04637
2998.04761,1.04659
2996.00812,1.04931
2993.96863,1.05249
2991.92914,1.05427
2989.88966,1.05627
2987.85017,1.06092
2985.81068,1.06735
2983.77119,1.07350
2981.73170,1.07864
2979.69221,1.08341
2977.65273,1.08934
2975.61324,1.09718
2973.57375,1.10625
2971.53426,1.11532
2969.49477,1.12313
2967.45529,1.12919
2965.41580,1.13587
2963.37631,1.14439
2961.33682,1.15124
2959.29733,1.15554
2957.25784,1.15984
2955.21836,1.16441
2953.17887,1.16756
2951.13938,1.16871
2949.09989,1.17062
2947.06040,1.17423
2945.02092,1.17957
2942.98143,1.18952
2940.94194,1.20175
2938.90245,1.21075
2936.86296,1.21828
2934.82348,1.22670
2932.78399,1.23382
2930.74450,1.23934
2928.70501,1.24457
2926.66552,1.24983
2924.62603,1.25353
2922.58655,1.25535
2920.54706,1.25567
2918.50757,1.25178
2916.46808,1.24183
2914.42859,1.22608
2912.38911,1.20708
2910.34962,1.19016
2908.31013,1.17832
2906.27064,1.16962
2904.23115,1.16202
2902.19166,1.15486
2900.15218,1.14741
2898.11269,1.14025
2896.07320,1.13444
2894.03371,1.12966
2891.99422,1.12416
2889.95474,1.11796
2887.91525,1.11288
2885.87576,1.10899
2883.83627,1.10504
2881.79678,1.10183
2879.75729,1.10044
2877.71781,1.09933
2875.67832,1.09827
2873.63883,1.09739
2871.59934,1.09432
2869.55985,1.08945
2867.52037,1.08630
2865.48088,1.08575
2863.44139,1.08677
2861.40190,1.08885
2859.36241,1.09210
2857.32292,1.09760
2855.28344,1.10507
2853.24395,1.11086
2851.20446,1.11056
2849.16497,1.09991
2847.12548,1.07709
2845.08600,1.04774
2843.04651,1.02057
2841.00702,0.99996
2838.96753,0.98524
2836.92804,0.97351
2834.88855,0.96363
2832.84907,0.95577
2830.80958,0.94868
2828.77009,0.94180
2826.73060,0.93549
2824.69111,0.92891
2822.65163,0.92218
2820.61214,0.91669
2818.57265,0.91297
2816.53316,0.91003
2814.49367,0.90614
2812.45418,0.90126
2810.41470,0.89676
2808.37521,0.89272
2806.33572,0.88887
2804.29623,0.88573
2802.25674,0.88300
2800.21726,0.87997
2798.17777,0.87655
2796.13828,0.87280
2794.09879,0.86940
2792.05930,0.86766
2790.01982,0.86664
2787.98033,0.86376
2785.94084,0.85973
2783.90135,0.85725
2781.86186,0.85611
2779.82237,0.85406
2777.78289,0.85119
2775.74340,0.84888
2773.70391,0.84677
2771.66442,0.84412
2769.62493,0.84115
2767.58545,0.83863
2765.54596,0.83664
2763.50647,0.83492
2761.46698,0.83388
2759.42749,0.83293
2757.38800,0.83102
2755.34852,0.82857
2753.30903,0.82648
2751.26954,0.82477
2749.23005,0.82343
2747.19056,0.82243
2745.15108,0.82138
2743.11159,0.82039
2741.07210,0.81880
2739.03261,0.81657
2736.99312,0.81527
2734.95363,0.81468
2732.91415,0.81336
2730.87466,0.81143
2728.83517,0.80949
2726.79568,0.80756
2724.75619,0.80604
2722.71671,0.80460
2720.67722,0.80222
2718.63773,0.79909
2716.59824,0.79591
2714.55875,0.79361
2712.51926,0.79266
2710.47978,0.79178
2708.44029,0.79005
2706.40080,0.78764
2704.36131,0.78490
2702.32182,0.78265
2700.28234,0.78102
2698.24285,0.77903
2696.20336,0.77631
2694.16387,0.77368
2692.12438,0.77165
2690.08489,0.76973
2688.04541,0.76752
2686.00592,0.76521
2683.96643,0.76287
2681.92694,0.76075
2679.88745,0.75884
2677.84797,0.75659
2675.80848,0.75417
2673.76899,0.75179
2671.72950,0.74933
2669.69001,0.74691
2667.65052,0.74459
2665.61104,0.74209
2663.57155,0.73921
2661.53206,0.73644
2659.49257,0.73401
2657.45308,0.73175
2655.41360,0.72961
2653.37411,0.72725
2651.33462,0.72471
2649.29513,0.72211
2647.25564,0.71971
2645.21616,0.71787
2643.17667,0.71575
2641.13718,0.71288
2639.09769,0.71010
2637.05820,0.70822
2635.01871,0.70688
2632.97923,0.70509
2630.93974,0.70278
2628.90025,0.70047
2626.86076,0.69857
