3997.39681,0.25169
3995.35732,0.25197
3993.31783,0.25193
3991.27835,0.25132
3989.23886,0.25059
3987.19937,0.25015
3985.15988,0.24998
3983.12039,0.24973
3981.08091,0.24924
3979.04142,0.24870
3977.00193,0.24819
3974.96244,0.24781
3972.92295,0.24775
3970.88346,0.24758
3968.84398,0.24687
3966.80449,0.24589
3964.76500,0.24496
3962.72551,0.24423
3960.68602,0.24375
3958.64654,0.24313
3956.60705,0.24219
3954.56756,0.24147
3952.52807,0.24145
3950.48858,0.24165
3948.44909,0.24136
3946.40961,0.24077
3944.37012,0.24015
3942.33063,0.23938
3940.29114,0.23846
3938.25165,0.23754
3936.21217,0.23686
3934.17268,0.23613
3932.13319,0.23515
3930.09370,0.23422
3928.05421,0.23326
3926.01473,0.23222
3923.97524,0.23156
3921.93575,0.23111
3919.89626,0.23016
3917.85677,0.22881
3915.81728,0.22779
3913.77780,0.22719
3911.73831,0.22657
3909.69882,0.22604
3907.65933,0.22548
3905.61984,0.22443
3903.58036,0.22321
3901.54087,0.22222
3899.50138,0.22138
3897.46189,0.22107
3895.42240,0.22063
3893.38291,0.21915
3891.34343,0.21783
3889.30394,0.21779
3887.26445,0.21755
3885.22496,0.21680
3883.18547,0.21620
3881.14599,0.21538
3879.10650,0.21512
3877.06701,0.21485
3875.02752,0.21351
3872.98803,0.21207
3870.94854,0.21091
3868.90906,0.21064
3866.86957,0.21102
3864.83008,0.21054
3862.79059,0.20984
3860.75110,0.21022
3858.71162,0.21139
3856.67213,0.21094
3854.63264,0.20767
3852.59315,0.20547
3850.55366,0.20666
3848.51417,0.20822
3846.47469,0.20854
3844.43520,0.20818
3842.39571,0.20813
3840.35622,0.20809
3838.31673,0.20726
3836.27725,0.20643
3834.23776,0.20623
3832.19827,0.20633
3830.15878,0.20662
3828.11929,0.20695
3826.07980,0.20767
3824.04032,0.20811
3822.00083,0.20701
3819.96134,0.20593
3817.92185,0.20515
3815.88236,0.20453
3813.84288,0.20566
3811.80339,0.20750
3809.76390,0.20823
3807.72441,0.20802
3805.68492,0.20838
3803.64543,0.20853
3801.60595,0.20793
3799.56646,0.20843
3797.52697,0.20924
3795.48748,0.20956
3793.44799,0.20999
3791.40851,0.21050
3789.36902,0.21099
3787.32953,0.21137
3785.29004,0.21196
3783.25055,0.21308
3781.21107,0.21404
3779.17158,0.21447
3777.13209,0.21508
3775.09260,0.21602
3773.05311,0.21683
3771.01362,0.21729
3768.97414,0.21815
3766.93465,0.21943
3764.89516,0.22062
3762.85567,0.22171
3760.81618,0.22236
3758.77670,0.22319
3756.73721,0.22483
3754.69772,0.22595
3752.65823,0.22547
3750.61874,0.22540
3748.57925,0.22774
3746.53977,0.22949
3744.50028,0.23026
3742.46079,0.23335
3740.42130,0.23702
3738.38181,0.23861
3736.34233,0.23892
3734.30284,0.24016
