3997.39681,0.26797
3995.35732,0.26769
3993.31783,0.26712
3991.27835,0.26678
3989.23886,0.26665
3987.19937,0.26636
3985.15988,0.26596
3983.12039,0.26550
3981.08091,0.26494
3979.04142,0.26460
3977.00193,0.26461
3974.96244,0.26457
3972.92295,0.26418
3970.88346,0.26331
3968.84398,0.26215
3966.80449,0.26128
3964.76500,0.26092
3962.72551,0.26051
3960.68602,0.25957
3958.64654,0.25845
3956.60705,0.25770
3954.56756,0.25743
3952.52807,0.25757
3950.48858,0.25755
3948.44909,0.25662
3946.40961,0.25506
3944.37012,0.25377
3942.33063,0.25284
3940.29114,0.25181
3938.25165,0.25067
3936.21217,0.24992
3934.17268,0.24976
3932.13319,0.24956
3930.09370,0.24879
3928.05421,0.24772
3926.01473,0.24688
3923.97524,0.24643
3921.93575,0.24597
3919.89626,0.24503
3917.85677,0.24375
3915.81728,0.24256
3913.77780,0.24138
3911.73831,0.24022
3909.69882,0.23940
3907.65933,0.23902
3905.61984,0.23873
3903.58036,0.23822
3901.54087,0.23736
3899.50138,0.23624
3897.46189,0.23523
3895.42240,0.23454
3893.38291,0.23380
3891.34343,0.23277
3889.30394,0.23189
3887.26445,0.23134
3885.22496,0.23076
3883.18547,0.22989
3881.14599,0.22874
3879.10650,0.22797
3877.06701,0.22782
3875.02752,0.22747
3872.98803,0.22649
3870.94854,0.22560
3868.90906,0.22541
3866.86957,0.22527
3864.83008,0.22455
3862.79059,0.22382
3860.75110,0.22339
3858.71162,0.22260
3856.67213,0.22086
3854.63264,0.21890
3852.59315,0.21901
3850.55366,0.22101
3848.51417,0.22214
3846.47469,0.22211
3844.43520,0.22192
3842.39571,0.22151
3840.35622,0.22078
3838.31673,0.22039
3836.27725,0.22059
3834.23776,0.22083
3832.19827,0.22084
3830.15878,0.22083
3828.11929,0.22096
3826.07980,0.22115
3824.04032,0.22093
3822.00083,0.22039
3819.96134,0.22043
3817.92185,0.22067
3815.88236,0.22047
3813.84288,0.22056
3811.80339,0.22094
3809.76390,0.22118
3807.72441,0.22168
3805.68492,0.22245
3803.64543,0.22275
3801.60595,0.22277
3799.56646,0.22344
3797.52697,0.22432
3795.48748,0.22478
3793.44799,0.22507
3791.40851,0.22550
3789.36902,0.22623
3787.32953,0.22710
3785.29004,0.22767
3783.25055,0.22781
3781.21107,0.22806
3779.17158,0.22892
3777.13209,0.23032
3775.09260,0.23161
3773.05311,0.23220
3771.01362,0.23222
3768.97414,0.23255
3766.93465,0.23391
3764.89516,0.23604
3762.85567,0.23788
3760.81618,0.23902
3758.77670,0.24023
3756.73721,0.24152
3754.69772,0.24200
3752.65823,0.24200
3750.61874,0.24329
3748.57925,0.24620
3746.53977,0.24860
3744.50028,0.25048
3742.46079,0.25321
3740.42130,0.25571
3738.38181,0.25682
3736.34233,0.25749
3734.30284,0.25950
3732.26335,0.26298
3730.22386,0.26620
3728.18437,0.26852
3726.14488,0.27090
3724.10540,0.27398
3722.06591,0.27741
3720.02642,0.28094
3717.98693,0.28436
3715.94744,0.28716
3713.90796,0.28975
3711.86847,0.29367
3709.82898,0.29956
3707.78949,0.30597
3705.75000,0.31177
3703.71051,0.31760
3701.67103,0.32496
3699.63154,0.33370
3697.59205,0.34206
3695.55256,0.34937
3693.51307,0.35617
3691.47359,0.36346
3689.43410,0.37191
3687.39461,0.38051
3685.35512,0.38823
3683.31563,0.39587
3681.27614,0.40405
3679.23666,0.41284
3677.19717,0.42402
3675.15768,0.43930
3673.11819,0.45543
3671.07870,0.47053
3669.03922,0.48621
3666.99973,0.50081
3664.96024,0.51356
3662.92075,0.52700
3660.88126,0.54203
3658.84177,0.55744
3656.80229,0.57331
3654.76280,0.58944
3652.72331,0.60477
3650.68382,0.62153
3648.64433,0.64158
3646.60485,0.66029
3644.56536,0.67478
3642.52587,0.68824
3640.48638,0.70284
3638.44689,0.71788
3636.40741,0.73235
3634.36792,0.74601
3632.32843,0.75964
3630.28894,0.77551
3628.24945,0.79426
3626.20996,0.81124
3624.17048,0.82414
3622.13099,0.83576
3620.09150,0.84914
3618.05201,0.86430
3616.01252,0.87881
3613.97304,0.89142
3611.93355,0.90264
3609.89406,0.91429
3607.85457,0.92786
3605.81508,0.94118
3603.77559,0.95182
3601.73611,0.96156
3599.69662,0.97333
3597.65713,0.98731
3595.61764,1.00125
3593.57815,1.01313
3591.53867,1.02265
3589.49918,1.03177
3587.45969,1.04236
3585.42020,1.05296
3583.38071,1.06195
3581.34122,1.07102
3579.30174,1.08189
3577.26225,1.09378
3575.22276,1.10515
3573.18327,1.11505
3571.14378,1.12415
3569.10430,1.13546
3567.06481,1.15035
3565.02532,1.16370
3562.98583,1.17167
3560.94634,1.17850
3558.90685,1.18758
3556.86737,1.19657
3554.82788,1.20353
3552.78839,1.21005
3550.74890,1.21769
3548.70941,1.22711
3546.66993,1.23875
3544.63044,1.25126
3542.59095,1.26187
3540.55146,1.27038
3538.51197,1.27813
3536.47248,1.28541
3534.43300,1.29292
3532.39351,1.30079
3530.35402,1.30913
3528.31453,1.31894
3526.27504,1.32913
3524.23556,1.33546
3522.19607,1.33660
3520.15658,1.33751
3518.11709,1.34276
3516.07760,1.35335
3514.03811,1.36565
3511.99863,1.37456
3509.95914,1.37957
3507.91965,1.38356
3505.88016,1.38865
3503.84067,1.39333
3501.80119,1.39510
3499.76170,1.39631
3497.72221,1.40091
3495.68272,1.41089
3493.64323,1.42384
3491.60375,1.43147
3489.56426,1.43139
3487.52477,1.43422
3485.48528,1.44673
3483.44579,1.45871
3481.40630,1.46055
3479.36682,1.45984
3477.32733,1.46500
3475.28784,1.47076
3473.24835,1.47109
3471.20886,1.47101
3469.16938,1.47830
3467.12989,1.49118
3465.09040,1.49731
3463.05091,1.49251
3461.01142,1.48783
3458.97193,1.49128
3456.93245,1.50199
3454.89296,1.51418
3452.85347,1.52026
3450.81398,1.52335
3448.77449,1.53366
3446.73501,1.54480
3444.69552,1.54409
3442.65603,1.53816
3440.61654,1.53706
3438.57705,1.54057
3436.53756,1.54720
3434.49808,1.55583
3432.45859,1.56046
3430.41910,1.55798
3428.37961,1.55416
3426.34012,1.55376
3424.30064,1.55523
3422.26115,1.55871
3420.22166,1.56453
3418.18217,1.56557
3416.14268,1.55815
3414.10319,1.55185
3412.06371,1.55276
3410.02422,1.55512
3407.98473,1.56179
3405.94524,1.57576
3403.90575,1.58132
3401.86627,1.57484
3399.82678,1.57100
3397.78729,1.57282
3395.74780,1.57452
3393.70831,1.57610
3391.66882,1.57958
3389.62934,1.58120
3387.58985,1.57912
3385.55036,1.57679
3383.51087,1.57494
3381.47138,1.57468
3379.43190,1.58031
3377.39241,1.59142
3375.35292,1.59804
