3997.39681,0.21942
3995.35732,0.21917
3993.31783,0.21859
3991.27835,0.21810
3989.23886,0.21774
3987.19937,0.21766
3985.15988,0.21776
3983.12039,0.21745
3981.08091,0.21697
3979.04142,0.21707
3977.00193,0.21748
3974.96244,0.21736
3972.92295,0.21689
3970.88346,0.21639
3968.84398,0.21547
3966.80449,0.21422
3964.76500,0.21350
3962.72551,0.21347
3960.68602,0.21339
3958.64654,0.21307
3956.60705,0.21263
3954.56756,0.21220
3952.52807,0.21210
3950.48858,0.21203
3948.44909,0.21119
3946.40961,0.20984
3944.37012,0.20936
3942.33063,0.20927
3940.29114,0.20833
3938.25165,0.20711
3936.21217,0.20634
3934.17268,0.20635
3932.13319,0.20641
3930.09370,0.20556
3928.05421,0.20446
3926.01473,0.20385
3923.97524,0.20299
3921.93575,0.20193
3919.89626,0.20170
3917.85677,0.20171
3915.81728,0.20062
3913.77780,0.19891
3911.73831,0.19763
3909.69882,0.19655
3907.65933,0.19603
3905.61984,0.19636
3903.58036,0.19622
3901.54087,0.19553
3899.50138,0.19496
3897.46189,0.19370
3895.42240,0.19277
3893.38291,0.19331
3891.34343,0.19304
3889.30394,0.19091
3887.26445,0.19005
3885.22496,0.18992
3883.18547,0.18909
3881.14599,0.18900
3879.10650,0.18801
3877.06701,0.18686
3875.02752,0.18723
3872.98803,0.18722
3870.94854,0.18666
3868.90906,0.18510
3866.86957,0.18372
3864.83008,0.18444
3862.79059,0.18482
3860.75110,0.18350
3858.71162,0.18158
3856.67213,0.18126
3854.63264,0.18313
3852.59315,0.18342
3850.55366,0.18188
3848.51417,0.18145
3846.47469,0.18189
3844.43520,0.18201
3842.39571,0.18142
3840.35622,0.18135
3838.31673,0.18196
3836.27725,0.18196
3834.23776,0.18213
3832.19827,0.18259
3830.15878,0.18233
3828.11929,0.18201
3826.07980,0.18155
3824.04032,0.18140
3822.00083,0.18258
3819.96134,0.18243
3817.92185,0.18227
3815.88236,0.18318
3813.84288,0.18247
3811.80339,0.18180
3809.76390,0.18287
3807.72441,0.18429
3805.68492,0.18384
3803.64543,0.18421
3801.60595,0.18629
3799.56646,0.18638
3797.52697,0.18638
3795.48748,0.18717
3793.44799,0.18763
3791.40851,0.18823
3789.36902,0.18889
3787.32953,0.18969
3785.29004,0.19056
3783.25055,0.19105
3781.21107,0.19231
3779.17158,0.19413
3777.13209,0.19469
3775.09260,0.19451
3773.05311,0.19495
3771.01362,0.19639
3768.97414,0.19770
3766.93465,0.19902
3764.89516,0.20025
3762.85567,0.20078
3760.81618,0.20192
3758.77670,0.20312
3756.73721,0.20293
3754.69772,0.20303
3752.65823,0.20539
3750.61874,0.20832
3748.57925,0.20929
3746.53977,0.21183
3744.50028,0.21615
3742.46079,0.21730
3740.42130,0.21728
3738.38181,0.21891
3736.34233,0.22165
3734.30284,0.22462
3732.26335,0.22740
3730.22386,0.22954
3728.18437,0.23217
3726.14488,0.23564
3724.10540,0.23903
3722.06591,0.24235
3720.02642,0.24552
3717.98693,0.24825
3715.94744,0.25082
3713.90796,0.25489
3711.86847,0.26081
3709.82898,0.26630
3707.78949,0.27077
3705.75000,0.27570
3703.71051,0.28276
3701.67103,0.29139
3699.63154,0.29917
3697.59205,0.30594
3695.55256,0.31201
3693.51307,0.31796
3691.47359,0.32591
3689.43410,0.33601
3687.39461,0.34502
3685.35512,0.35204
3683.31563,0.35903
3681.27614,0.36691
3679.23666,0.37642
3677.19717,0.39013
3675.15768,0.40604
3673.11819,0.41955
3671.07870,0.43485
3669.03922,0.45211
3666.99973,0.46649
3664.96024,0.47937
3662.92075,0.49323
3660.88126,0.50854
3658.84177,0.52525
3656.80229,0.54238
3654.76280,0.55686
3652.72331,0.57036
3650.68382,0.58833
3648.64433,0.60949
3646.60485,0.62710
3644.56536,0.64039
3642.52587,0.65349
3640.48638,0.66737
3638.44689,0.68165
3636.40741,0.69616
3634.36792,0.70969
3632.32843,0.72339
3630.28894,0.74187
3628.24945,0.76160
3626.20996,0.77387
3624.17048,0.78213
3622.13099,0.79274
3620.09150,0.80652
3618.05201,0.81995
3616.01252,0.83156
3613.97304,0.84268
3611.93355,0.85309
3609.89406,0.86378
3607.85457,0.87591
3605.81508,0.88858
3603.77559,0.90120
3601.73611,0.91332
3599.69662,0.92468
3597.65713,0.93683
3595.61764,0.94970
3593.57815,0.96097
3591.53867,0.97145
3589.49918,0.98346
3587.45969,0.99455
3585.42020,1.00132
3583.38071,1.00719
3581.34122,1.01695
3579.30174,1.02988
3577.26225,1.04238
3575.22276,1.05275
3573.18327,1.06083
3571.14378,1.06879
3569.10430,1.08010
3567.06481,1.09436
3565.02532,1.10689
3562.98583,1.11559
3560.94634,1.12224
3558.90685,1.12790
3556.86737,1.13331
