3997.39681,0.24457
3995.35732,0.24449
3993.31783,0.24456
3991.27835,0.24470
3989.23886,0.24455
3987.19937,0.24407
3985.15988,0.24382
3983.12039,0.24368
3981.08091,0.24293
3979.04142,0.24182
3977.00193,0.24129
3974.96244,0.24143
3972.92295,0.24158
3970.88346,0.24130
3968.84398,0.24084
3966.80449,0.24059
3964.76500,0.24024
3962.72551,0.23939
3960.68602,0.23833
3958.64654,0.23767
3956.60705,0.23734
3954.56756,0.23700
3952.52807,0.23657
3950.48858,0.23605
3948.44909,0.23546
3946.40961,0.23497
3944.37012,0.23446
3942.33063,0.23345
3940.29114,0.23214
3938.25165,0.23136
3936.21217,0.23153
3934.17268,0.23206
3932.13319,0.23176
3930.09370,0.23050
3928.05421,0.22954
3926.01473,0.22936
3923.97524,0.22903
3921.93575,0.22800
3919.89626,0.22651
3917.85677,0.22493
3915.81728,0.22373
3913.77780,0.22302
3911.73831,0.22246
3909.69882,0.22204
3907.65933,0.22189
3905.61984,0.22147
3903.58036,0.22017
3901.54087,0.21833
3899.50138,0.21673
3897.46189,0.21595
3895.42240,0.21607
3893.38291,0.21602
3891.34343,0.21497
3889.30394,0.21385
3887.26445,0.21344
3885.22496,0.21315
3883.18547,0.21260
3881.14599,0.21158
3879.10650,0.21050
3877.06701,0.21047
3875.02752,0.21118
3872.98803,0.21146
3870.94854,0.21074
3868.90906,0.20940
3866.86957,0.20843
3864.83008,0.20782
3862.79059,0.20708
3860.75110,0.20653
3858.71162,0.20667
3856.67213,0.20673
3854.63264,0.20499
3852.59315,0.20200
3850.55366,0.20092
3848.51417,0.20189
3846.47469,0.20347
3844.43520,0.20486
3842.39571,0.20552
3840.35622,0.20528
3838.31673,0.20429
3836.27725,0.20330
3834.23776,0.20311
3832.19827,0.20364
3830.15878,0.20420
3828.11929,0.20450
3826.07980,0.20497
3824.04032,0.20545
3822.00083,0.20477
3819.96134,0.20350
3817.92185,0.20299
3815.88236,0.20284
3813.84288,0.20309
3811.80339,0.20390
3809.76390,0.20446
3807.72441,0.20437
3805.68492,0.20431
3803.64543,0.20468
3801.60595,0.20500
3799.56646,0.20549
3797.52697,0.20600
3795.48748,0.20619
3793.44799,0.20664
3791.40851,0.20757
3789.36902,0.20862
3787.32953,0.20940
3785.29004,0.21000
3783.25055,0.21085
3781.21107,0.21166
3779.17158,0.21215
3777.13209,0.21301
3775.09260,0.21452
3773.05311,0.21595
3771.01362,0.21673
3768.97414,0.21721
3766.93465,0.21818
3764.89516,0.21963
3762.85567,0.22102
3760.81618,0.22192
3758.77670,0.22244
3756.73721,0.22335
3754.69772,0.22492
3752.65823,0.22645
3750.61874,0.22765
3748.57925,0.22934
3746.53977,0.23103
3744.50028,0.23182
3742.46079,0.23306
3740.42130,0.23557
3738.38181,0.23822
3736.34233,0.23999
3734.30284,0.24105
3732.26335,0.24280
3730.22386,0.24576
3728.18437,0.24893
3726.14488,0.25149
3724.10540,0.25387
3722.06591,0.25668
3720.02642,0.25958
3717.98693,0.26250
3715.94744,0.26618
3713.90796,0.27056
3711.86847,0.27467
3709.82898,0.27883
3707.78949,0.28401
3705.75000,0.28964
3703.71051,0.29489
3701.67103,0.30040
3699.63154,0.30725
3697.59205,0.31496
3695.55256,0.32223
3693.51307,0.32860
3691.47359,0.33487
3689.43410,0.34174
3687.39461,0.34909
3685.35512,0.35701
3683.31563,0.36601
3681.27614,0.37621
3679.23666,0.38742
3677.19717,0.39991
3675.15768,0.41370
3673.11819,0.42738
3671.07870,0.44081
3669.03922,0.45508
3666.99973,0.46973
3664.96024,0.48455
3662.92075,0.49978
3660.88126,0.51489
3658.84177,0.53009
3656.80229,0.54660
3654.76280,0.56400
3652.72331,0.58091
3650.68382,0.59795
3648.64433,0.61528
3646.60485,0.63153
3644.56536,0.64701
3642.52587,0.66253
3640.48638,0.67748
3638.44689,0.69177
3636.40741,0.70639
3634.36792,0.72167
3632.32843,0.73753
3630.28894,0.75426
3628.24945,0.77114
3626.20996,0.78580
3624.17048,0.79823
3622.13099,0.81047
3620.09150,0.82397
3618.05201,0.83840
3616.01252,0.85204
3613.97304,0.86418
3611.93355,0.87571
3609.89406,0.88751
3607.85457,0.89975
3605.81508,0.91246
3603.77559,0.92529
3601.73611,0.93706
3599.69662,0.94802
3597.65713,0.96049
3595.61764,0.97389
3593.57815,0.98642
3591.53867,0.99917
3589.49918,1.01274
3587.45969,1.02536
3585.42020,1.03522
3583.38071,1.04297
3581.34122,1.05042
3579.30174,1.05873
3577.26225,1.06866
3575.22276,1.08033
3573.18327,1.09316
3571.14378,1.10673
3569.10430,1.11950
3567.06481,1.12867
3565.02532,1.13529
3562.98583,1.14381
3560.94634,1.15448
3558.90685,1.16443
3556.86737,1.17342
3554.82788,1.18280
3552.78839,1.19178
3550.74890,1.20072
3548.70941,1.21158
3546.66993,1.22189
3544.63044,1.22908
3542.59095,1.23476
3540.55146,1.24205
3538.51197,1.25217
3536.47248,1.26143
3534.43300,1.26702
3532.39351,1.27118
3530.35402,1.27594
3528.31453,1.28249
3526.27504,1.29272
3524.23556,1.30488
3522.19607,1.31391
3520.15658,1.31814
3518.11709,1.32129
3516.07760,1.32676
3514.03811,1.33577
3511.99863,1.34820
3509.95914,1.35809
3507.91965,1.36033
3505.88016,1.36152
3503.84067,1.36759
3501.80119,1.37381
3499.76170,1.37920
3497.72221,1.38692
3495.68272,1.39298
3493.64323,1.39489
3491.60375,1.39768
3489.56426,1.40558
3487.52477,1.41735
3485.48528,1.42797
3483.44579,1.43231
3481.40630,1.43032
3479.36682,1.42746
3477.32733,1.42905
3475.28784,1.43478
3473.24835,1.44404
3471.20886,1.45691
3469.16938,1.46727
3467.12989,1.47096
3465.09040,1.46880
3463.05091,1.46482
3461.01142,1.46883
3458.97193,1.48093
3456.93245,1.49056
3454.89296,1.49370
3452.85347,1.49310
3450.81398,1.49310
3448.77449,1.49349
3446.73501,1.48874
3444.69552,1.48350
3442.65603,1.48792
3440.61654,1.49699
3438.57705,1.50054
3436.53756,1.50165
3434.49808,1.50812
3432.45859,1.51721
3430.41910,1.52444
3428.37961,1.52944
3426.34012,1.52952
3424.30064,1.52714
3422.26115,1.52538
3420.22166,1.52206
3418.18217,1.52091
3416.14268,1.52441
3414.10319,1.52725
3412.06371,1.52844
3410.02422,1.52964
3407.98473,1.53250
3405.94524,1.54079
3403.90575,1.54915
3401.86627,1.54760
3399.82678,1.54162
3397.78729,1.53854
3395.74780,1.53724
3393.70831,1.53810
3391.66882,1.53943
3389.62934,1.53875
3387.58985,1.53821
3385.55036,1.54041
3383.51087,1.54339
3381.47138,1.54587
3379.43190,1.55006
3377.39241,1.55440
3375.35292,1.55475
3373.31343,1.54865
3371.27394,1.54139
3369.23446,1.54257
3367.19497,1.55255
3365.15548,1.56090
3363.11599,1.56146
3361.07650,1.55882
3359.03701,1.55527
3356.99753,1.54763
3354.95804,1.54081
3352.91855,1.54608
3350.87906,1.55898
3348.83957,1.56244
3346.80009,1.55505
3344.76060,1.54652
3342.72111,1.54071
3340.68162,1.54205
3338.64213,1.54955
3336.60264,1.55452
3334.56316,1.55715
3332.52367,1.55661
3330.48418,1.54968
3328.44469,1.54429
3326.40520,1.54536
3324.36572,1.54644
3322.32623,1.54464
3320.28674,1.54243
3318.24725,1.53990
3316.20776,1.53646
3314.16827,1.53334
3312.12879,1.53754
3310.08930,1.54662
3308.04981,1.54707
3306.01032,1.53856
3303.97083,1.52991
3301.93135,1.52432
3299.89186,1.52367
3297.85237,1.52779
3295.81288,1.53019
3293.77339,1.52692
3291.73390,1.52074
3289.69442,1.51671
3287.65493,1.51572
3285.61544,1.51414
3283.57595,1.51200
3281.53646,1.51028
3279.49698,1.50720
3277.45749,1.50483
3275.41800,1.50561
3273.37851,1.50578
3271.33902,1.50296
3269.29953,1.49893
3267.26005,1.49369
3265.22056,1.48675
3263.18107,1.47849
3261.14158,1.46910
3259.10209,1.46247
3257.06261,1.46102
3255.02312,1.45900
3252.98363,1.45381
3250.94414,1.45017
3248.90465,1.45045
3246.86516,1.44929
3244.82568,1.44312
3242.78619,1.43727
3240.74670,1.43456
3238.70721,1.43226
3236.66772,1.42890
3234.62824,1.42432
3232.58875,1.41907
3230.54926,1.41526
