3997.39681,0.29957
3995.35732,0.29925
3993.31783,0.29911
3991.27835,0.29896
3989.23886,0.29871
3987.19937,0.29847
3985.15988,0.29792
3983.12039,0.29707
3981.08091,0.29660
3979.04142,0.29673
3977.00193,0.29683
3974.96244,0.29646
3972.92295,0.29570
3970.88346,0.29479
3968.84398,0.29397
3966.80449,0.29339
3964.76500,0.29283
3962.72551,0.29211
3960.68602,0.29141
3958.64654,0.29079
3956.60705,0.29036
3954.56756,0.29026
3952.52807,0.28993
3950.48858,0.28901
3948.44909,0.28823
3946.40961,0.28782
3944.37012,0.28701
3942.33063,0.28601
3940.29114,0.28522
3938.25165,0.28437
3936.21217,0.28368
3934.17268,0.28316
3932.13319,0.28265
3930.09370,0.28214
3928.05421,0.28132
3926.01473,0.28025
3923.97524,0.27956
3921.93575,0.27887
3919.89626,0.27764
3917.85677,0.27639
3915.81728,0.27552
3913.77780,0.27473
3911.73831,0.27388
3909.69882,0.27314
3907.65933,0.27231
3905.61984,0.27145
3903.58036,0.27099
3901.54087,0.27039
3899.50138,0.26930
3897.46189,0.26851
3895.42240,0.26772
3893.38291,0.26659
3891.34343,0.26627
3889.30394,0.26657
3887.26445,0.26588
3885.22496,0.26513
3883.18547,0.26448
3881.14599,0.26307
3879.10650,0.26257
3877.06701,0.26230
3875.02752,0.26112
3872.98803,0.26004
3870.94854,0.25941
3868.90906,0.25999
3866.86957,0.26035
3864.83008,0.25918
3862.79059,0.25848
3860.75110,0.25876
3858.71162,0.25869
3856.67213,0.25663
3854.63264,0.25344
3852.59315,0.25350
3850.55366,0.25587
3848.51417,0.25655
3846.47469,0.25588
3844.43520,0.25572
3842.39571,0.25629
3840.35622,0.25607
3838.31673,0.25519
3836.27725,0.25491
3834.23776,0.25459
3832.19827,0.25415
3830.15878,0.25444
3828.11929,0.25512
3826.07980,0.25599
3824.04032,0.25607
3822.00083,0.25515
3819.96134,0.25530
3817.92185,0.25471
3815.88236,0.25373
3813.84288,0.25518
3811.80339,0.25683
3809.76390,0.25678
3807.72441,0.25648
3805.68492,0.25726
3803.64543,0.25707
3801.60595,0.25673
3799.56646,0.25832
3797.52697,0.25925
3795.48748,0.25970
3793.44799,0.26069
3791.40851,0.26138
3789.36902,0.26180
3787.32953,0.26234
3785.29004,0.26342
3783.25055,0.26477
3781.21107,0.26535
3779.17158,0.26587
3777.13209,0.26704
3775.09260,0.26804
3773.05311,0.26874
3771.01362,0.26965
3768.97414,0.27125
3766.93465,0.27283
3764.89516,0.27425
3762.85567,0.27556
3760.81618,0.27621
3758.77670,0.27756
3756.73721,0.27966
3754.69772,0.28035
3752.65823,0.28005
3750.61874,0.28214
3748.57925,0.28612
3746.53977,0.28738
3744.50028,0.28823
3742.46079,0.29245
3740.42130,0.29630
3738.38181,0.29780
3736.34233,0.29864
3734.30284,0.30026
3732.26335,0.30314
3730.22386,0.30656
3728.18437,0.30940
3726.14488,0.31246
3724.10540,0.31609
3722.06591,0.31923
3720.02642,0.32268
3717.98693,0.32729
3715.94744,0.33206
3713.90796,0.33626
3711.86847,0.34231
3709.82898,0.35190
3707.78949,0.36187
3705.75000,0.37046
3703.71051,0.37971
3701.67103,0.39201
3699.63154,0.40605
3697.59205,0.41825
3695.55256,0.42722
3693.51307,0.43288
3691.47359,0.43611
3689.43410,0.43884
3687.39461,0.44208
3685.35512,0.44587
3683.31563,0.45108
3681.27614,0.45838
3679.23666,0.46668
3677.19717,0.47631
3675.15768,0.49074
3673.11819,0.50691
3671.07870,0.52036
3669.03922,0.53476
3666.99973,0.54951
3664.96024,0.56246
3662.92075,0.57579
3660.88126,0.58993
3658.84177,0.60414
3656.80229,0.62001
3654.76280,0.63665
3652.72331,0.65054
3650.68382,0.66467
3648.64433,0.68244
3646.60485,0.69871
3644.56536,0.71108
3642.52587,0.72251
3640.48638,0.73487
3638.44689,0.74823
3636.40741,0.76260
3634.36792,0.77770
3632.32843,0.79242
3630.28894,0.80717
3628.24945,0.82418
3626.20996,0.84050
3624.17048,0.85363
3622.13099,0.86578
3620.09150,0.87898
3618.05201,0.89294
3616.01252,0.90450
3613.97304,0.91238
3611.93355,0.91896
3609.89406,0.92651
3607.85457,0.93642
3605.81508,0.94793
3603.77559,0.95875
3601.73611,0.96880
3599.69662,0.97896
3597.65713,0.98953
3595.61764,1.00047
3593.57815,1.01096
3591.53867,1.01968
3589.49918,1.02790
3587.45969,1.03892
3585.42020,1.05161
3583.38071,1.06267
3581.34122,1.07190
3579.30174,1.08007
3577.26225,1.08829
3575.22276,1.09755
3573.18327,1.10754
3571.14378,1.11763
3569.10430,1.12748
3567.06481,1.13713
3565.02532,1.14630
3562.98583,1.15451
3560.94634,1.16190
3558.90685,1.16835
3556.86737,1.17444
3554.82788,1.18235
3552.78839,1.19308
3550.74890,1.20491
3548.70941,1.21566
3546.66993,1.22368
3544.63044,1.22978
3542.59095,1.23782
3540.55146,1.24737
3538.51197,1.25382
3536.47248,1.25682
3534.43300,1.26076
3532.39351,1.26915
3530.35402,1.28035
3528.31453,1.28890
3526.27504,1.29365
3524.23556,1.29790
3522.19607,1.30343
3520.15658,1.30963
3518.11709,1.31476
3516.07760,1.31979
3514.03811,1.32661
3511.99863,1.33362
3509.95914,1.33944
3507.91965,1.34495
3505.88016,1.35204
3503.84067,1.36103
3501.80119,1.36825
3499.76170,1.37287
3497.72221,1.37678
3495.68272,1.38028
3493.64323,1.38540
3491.60375,1.39094
3489.56426,1.39398
3487.52477,1.39838
3485.48528,1.40628
3483.44579,1.41058
3481.40630,1.40931
3479.36682,1.41218
3477.32733,1.42073
3475.28784,1.42477
3473.24835,1.42368
3471.20886,1.42528
3469.16938,1.42992
3467.12989,1.43499
3465.09040,1.44015
3463.05091,1.44421
3461.01142,1.44867
3458.97193,1.45306
3456.93245,1.45164
3454.89296,1.44662
3452.85347,1.44825
3450.81398,1.45645
3448.77449,1.45985
3446.73501,1.45754
3444.69552,1.45914
3442.65603,1.46597
3440.61654,1.47168
3438.57705,1.47446
3436.53756,1.47923
3434.49808,1.48467
3432.45859,1.48504
3430.41910,1.48345
3428.37961,1.48395
3426.34012,1.48204
3424.30064,1.47870
3422.26115,1.48236
3420.22166,1.49550
3418.18217,1.50754
3416.14268,1.50918
3414.10319,1.50888
3412.06371,1.51213
3410.02422,1.51248
3407.98473,1.50932
3405.94524,1.50677
3403.90575,1.50700
3401.86627,1.51156
3399.82678,1.51650
3397.78729,1.51650
3395.74780,1.51621
3393.70831,1.51805
3391.66882,1.51576
3389.62934,1.51116
3387.58985,1.51132
3385.55036,1.51381
3383.51087,1.51413
3381.47138,1.51393
3379.43190,1.51707
3377.39241,1.52285
3375.35292,1.52533
3373.31343,1.52510
3371.27394,1.52642
3369.23446,1.52738
3367.19497,1.52622
3365.15548,1.52534
3363.11599,1.52677
3361.07650,1.53002
3359.03701,1.53340
3356.99753,1.53525
3354.95804,1.53523
3352.91855,1.53455
3350.87906,1.53522
3348.83957,1.53898
3346.80009,1.54353
3344.76060,1.54225
3342.72111,1.53495
3340.68162,1.53102
3338.64213,1.53265
3336.60264,1.53318
3334.56316,1.53200
3332.52367,1.53324
3330.48418,1.53481
3328.44469,1.53073
3326.40520,1.52382
3324.36572,1.52155
3322.32623,1.52305
3320.28674,1.52533
3318.24725,1.52713
3316.20776,1.52632
3314.16827,1.52570
3312.12879,1.52599
3310.08930,1.52453
3308.04981,1.52393
3306.01032,1.52454
3303.97083,1.52376
3301.93135,1.52229
3299.89186,1.52181
3297.85237,1.52273
3295.81288,1.52455
3293.77339,1.52552
3291.73390,1.52160
3289.69442,1.51479
3287.65493,1.51160
3285.61544,1.50867
3283.57595,1.50192
3281.53646,1.49785
3279.49698,1.49907
3277.45749,1.49768
3275.41800,1.49111
3273.37851,1.48739
3271.33902,1.49021
3269.29953,1.49428
3267.26005,1.49209
3265.22056,1.48344
3263.18107,1.47770
3261.14158,1.47851
3259.10209,1.47751
3257.06261,1.46960
3255.02312,1.46092
3252.98363,1.45772
3250.94414,1.45824
3248.90465,1.45748
3246.86516,1.45218
3244.82568,1.44234
3242.78619,1.43267
3240.74670,1.42796
3238.70721,1.42969
3236.66772,1.43545
3234.62824,1.43744
3232.58875,1.43092
3230.54926,1.42203
3228.50977,1.41749
3226.47028,1.41762
3224.43080,1.41942
3222.39131,1.41890
3220.35182,1.41587
3218.31233,1.41255
3216.27284,1.40797
3214.23335,1.40261
3212.19387,1.39817
3210.15438,1.39384
3208.11489,1.39119
3206.07540,1.39017
3204.03591,1.38679
3201.99643,1.38194
3199.95694,1.37789
3197.91745,1.37422
3195.87796,1.37179
3193.83847,1.37043
3191.79898,1.36837
3189.75950,1.36551
3187.72001,1.36224
3185.68052,1.35855
3183.64103,1.35383
3181.60154,1.34843
3179.56206,1.34372
3177.52257,1.33959
3175.48308,1.33685
3173.44359,1.33602
3171.40410,1.33418
3169.36461,1.32949
3167.32513,1.32377
3165.28564,1.31812
3163.24615,1.31265
3161.20666,1.30939
3159.16717,1.30785
3157.12769,1.30570
3155.08820,1.30364
3153.04871,1.30170
3151.00922,1.29840
3148.96973,1.29459
3146.93024,1.29127
3144.89076,1.28655
3142.85127,1.28036
3140.81178,1.27549
3138.77229,1.27326
3136.73280,1.27267
3134.69332,1.27145
3132.65383,1.26836
3130.61434,1.26444
3128.57485,1.26044
3126.53536,1.25676
3124.49587,1.25444
3122.45639,1.25222
3120.41690,1.24803
3118.37741,1.24327
3116.33792,1.23973
3114.29843,1.23787
3112.25895,1.23758
3110.21946,1.23646
3108.17997,1.23316
3106.14048,1.23010
3104.10099,1.22855
3102.06150,1.22736
3100.02202,1.22560
3097.98253,1.22269
3095.94304,1.21922
3093.90355,1.21620
3091.86406,1.21472
3089.82458,1.21578
3087.78509,1.21656
3085.74560,1.21407
3083.70611,1.20978
3081.66662,1.20552
3079.62714,1.20163
3077.58765,1.19866
3075.54816,1.19668
3073.50867,1.19527
3071.46918,1.19386
3069.42969,1.19147
3067.39021,1.18863
3065.35072,1.18666
3063.31123,1.18452
3061.27174,1.18128
3059.23225,1.17810
3057.19277,1.17506
3055.15328,1.17151
3053.11379,1.16831
3051.07430,1.16609
3049.03481,1.16396
3046.99532,1.16087
3044.95584,1.15723
3042.91635,1.15380
3040.87686,1.14976
3038.83737,1.14502
3036.79788,1.14212
3034.75840,1.14118
3032.71891,1.13929
3030.67942,1.13581
3028.63993,1.13212
3026.60044,1.12934
3024.56095,1.12700
3022.52147,1.12447
3020.48198,1.12322
3018.44249,1.12396
3016.40300,1.12457
3014.36351,1.12325
3012.32403,1.12030
3010.28454,1.11602
3008.24505,1.11164
3006.20556,1.10994
3004.16607,1.11111
3002.12658,1.11257
3000.08710,1.11355
2998.04761,1.11472
2996.00812,1.11547
2993.96863,1.11681
2991.92914,1.12081
2989.88966,1.12681
2987.85017,1.13289
2985.81068,1.13862
2983.77119,1.14391
2981.73170,1.14908
2979.69221,1.15545
2977.65273,1.16332
2975.61324,1.17144
2973.57375,1.17979
2971.53426,1.18871
2969.49477,1.19646
2967.45529,1.20364
2965.41580,1.21249
2963.37631,1.22141
2961.33682,1.22715
2959.29733,1.22881
2957.25784,1.22998
2955.21836,1.23280
2953.17887,1.23409
2951.13938,1.23473
2949.09989,1.23825
2947.06040,1.24436
2945.02092,1.25361
2942.98143,1.26337
2940.94194,1.26831
2938.90245,1.27220
2936.86296,1.28000
2934.82348,1.28845
2932.78399,1.29341
2930.74450,1.29582
2928.70501,1.29887
2926.66552,1.30187
2924.62603,1.30246
2922.58655,1.30084
2920.54706,1.29754
2918.50757,1.29199
2916.46808,1.28209
2914.42859,1.26729
2912.38911,1.25052
2910.34962,1.23538
2908.31013,1.22450
2906.27064,1.21747
2904.23115,1.21142
2902.19166,1.20534
2900.15218,1.20038
2898.11269,1.19565
2896.07320,1.18962
2894.03371,1.18397
2891.99422,1.17987
2889.95474,1.17515
2887.91525,1.16980
2885.87576,1.16659
2883.83627,1.16468
2881.79678,1.16166
2879.75729,1.15759
2877.71781,1.15453
2875.67832,1.15368
2873.63883,1.15219
2871.59934,1.14802
2869.55985,1.14310
2867.52037,1.13866
2865.48088,1.13428
2863.44139,1.13141
2861.40190,1.13208
2859.36241,1.13500
2857.32292,1.13772
2855.28344,1.13948
2853.24395,1.14090
2851.20446,1.14039
2849.16497,1.13199
2847.12548,1.11257
2845.08600,1.08624
2843.04651,1.06107
2841.00702,1.04330
2838.96753,1.03217
2836.92804,1.02386
2834.88855,1.01627
2832.84907,1.00874
2830.80958,1.00209
2828.77009,0.99585
2826.73060,0.98916
2824.69111,0.98345
2822.65163,0.97889
2820.61214,0.97421
2818.57265,0.96960
2816.53316,0.96529
2814.49367,0.96081
2812.45418,0.95666
2810.41470,0.95397
2808.37521,0.95140
2806.33572,0.94713
2804.29623,0.94291
2802.25674,0.94027
2800.21726,0.93783
2798.17777,0.93479
2796.13828,0.93150
2794.09879,0.92838
2792.05930,0.92560
2790.01982,0.92312
2787.98033,0.92070
2785.94084,0.91834
2783.90135,0.91631
2781.86186,0.91420
2779.82237,0.91175
2777.78289,0.90997
2775.74340,0.90856
2773.70391,0.90604
2771.66442,0.90317
2769.62493,0.90086
2767.58545,0.89840
2765.54596,0.89614
2763.50647,0.89455
2761.46698,0.89337
2759.42749,0.89264
2757.38800,0.89194
2755.34852,0.89030
2753.30903,0.88825
2751.26954,0.88693
2749.23005,0.88576
2747.19056,0.88371
2745.15108,0.88127
2743.11159,0.87981
2741.07210,0.87918
2739.03261,0.87796
2736.99312,0.87596
2734.95363,0.87429
2732.91415,0.87317
2730.87466,0.87151
2728.83517,0.86925
2726.79568,0.86766
2724.75619,0.86611
2722.71671,0.86321
2720.67722,0.86002
2718.63773,0.85769
2716.59824,0.85575
2714.55875,0.85396
2712.51926,0.85220
2710.47978,0.85013
2708.44029,0.84783
2706.40080,0.84530
2704.36131,0.84285
2702.32182,0.84068
2700.28234,0.83832
2698.24285,0.83592
2696.20336,0.83380
2694.16387,0.83169
2692.12438,0.82931
2690.08489,0.82700
2688.04541,0.82513
2686.00592,0.82310
2683.96643,0.82059
2681.92694,0.81842
2679.88745,0.81685
2677.84797,0.81490
2675.80848,0.81199
2673.76899,0.80877
2671.72950,0.80563
2669.69001,0.80286
2667.65052,0.80105
2665.61104,0.79958
2663.57155,0.79767
2661.53206,0.79545
2659.49257,0.79287
2657.45308,0.78995
2655.41360,0.78682
2653.37411,0.78377
2651.33462,0.78119
2649.29513,0.77925
2647.25564,0.77783
2645.21616,0.77614
2643.17667,0.77346
2641.13718,0.77016
2639.09769,0.76746
2637.05820,0.76559
2635.01871,0.76375
2632.97923,0.76158
2630.93974,0.75894
2628.90025,0.75628
2626.86076,0.75410
2624.82127,0.75227
2622.78179,0.75061
2620.74230,0.74883
2618.70281,0.74715
2616.66332,0.74564
2614.62383,0.74344
2612.58434,0.74036
2610.54486,0.73783
2608.50537,0.73618
2606.46588,0.73430
2604.42639,0.73235
2602.38690,0.73071
2600.34742,0.72896
2598.30793,0.72697
2596.26844,0.72474
2594.22895,0.72281
2592.18946,0.72160
2590.14997,0.72033
2588.11049,0.71811
2586.07100,0.71571
2584.03151,0.71413
2581.99202,0.71270
2579.95253,0.71125
2577.91305,0.71036
2575.87356,0.70925
2573.83407,0.70735
2571.79458,0.70504
2569.75509,0.70286
2567.71560,0.70120
2565.67612,0.69985
2563.63663,0.69846
2561.59714,0.69702
2559.55765,0.69595
2557.51816,0.69513
2555.47868,0.69383
2553.43919,0.69197
2551.39970,0.68992
2549.36021,0.68784
2547.32072,0.68600
2545.28123,0.68467
2543.24175,0.68365
2541.20226,0.68263
2539.16277,0.68124
2537.12328,0.67930
2535.08379,0.67733
2533.04431,0.67587
2531.00482,0.67452
2528.96533,0.67297
2526.92584,0.67141
2524.88635,0.66982
2522.84686,0.66797
2520.80738,0.66603
2518.76789,0.66419
2516.72840,0.66251
2514.68891,0.66104
2512.64942,0.65959
2510.60994,0.65820
2508.57045,0.65703
2506.53096,0.65553
2504.49147,0.65328
2502.45198,0.65113
2500.41250,0.64976
2498.37301,0.64860
2496.33352,0.64687
2494.29403,0.64439
2492.25454,0.64209
2490.21505,0.64056
2488.17557,0.63898
2486.13608,0.63688
2484.09659,0.63472
2482.05710,0.63283
2480.01761,0.63104
2477.97813,0.62920
2475.93864,0.62738
2473.89915,0.62545
2471.85966,0.62339
2469.82017,0.62163
2467.78068,0.62002
2465.74120,0.61802
2463.70171,0.61596
2461.66222,0.61418
2459.62273,0.61233
2457.58324,0.61053
2455.54376,0.60921
2453.50427,0.60776
2451.46478,0.60602
2449.42529,0.60460
2447.38580,0.60338
2445.34631,0.60198
2443.30683,0.60034
2441.26734,0.59841
2439.22785,0.59641
2437.18836,0.59497
2435.14887,0.59381
2433.10939,0.59199
2431.06990,0.59006
2429.03041,0.58881
2426.99092,0.58726
2424.95143,0.58490
2422.91194,0.58288
2420.87246,0.58160
2418.83297,0.58042
2416.79348,0.57909
2414.75399,0.57749
2412.71450,0.57564
2410.67502,0.57402
2408.63553,0.57262
2406.59604,0.57086
2404.55655,0.56913
2402.51706,0.56823
2400.47757,0.56761
2398.43809,0.56645
