2692.12438,0.74720
2690.08489,0.74518
2688.04541,0.74337
2686.00592,0.74163
2683.96643,0.73957
2681.92694,0.73729
2679.88745,0.73529
2677.84797,0.73341
2675.80848,0.73113
2673.76899,0.72883
2671.72950,0.72676
2669.69001,0.72444
2667.65052,0.72157
2665.61104,0.71855
2663.57155,0.71622
2661.53206,0.71481
2659.49257,0.71319
2657.45308,0.71065
2655.41360,0.70775
2653.37411,0.70512
2651.33462,0.70323
2649.29513,0.70179
2647.25564,0.70004
2645.21616,0.69780
2643.17667,0.69521
2641.13718,0.69259
2639.09769,0.69013
2637.05820,0.68767
2635.01871,0.68538
2632.97923,0.68360
2630.93974,0.68193
2628.90025,0.67954
2626.86076,0.67693
2624.82127,0.67530
2622.78179,0.67403
2620.74230,0.67189
2618.70281,0.66943
2616.66332,0.66743
2614.62383,0.66518
2612.58434,0.66235
2610.54486,0.65992
2608.50537,0.65809
2606.46588,0.65651
2604.42639,0.65520
2602.38690,0.65392
2600.34742,0.65255
2598.30793,0.65121
2596.26844,0.64964
2594.22895,0.64733
2592.18946,0.64457
2590.14997,0.64233
2588.11049,0.64069
2586.07100,0.63920
2584.03151,0.63780
2581.99202,0.63641
2579.95253,0.63505
2577.91305,0.63376
2575.87356,0.63189
2573.83407,0.62943
2571.79458,0.62754
2569.75509,0.62646
2567.71560,0.62533
2565.67612,0.62388
2563.63663,0.62230
2561.59714,0.62076
2559.55765,0.61944
2557.51816,0.61797
2555.47868,0.61639
2553.43919,0.61519
2551.39970,0.61393
2549.36021,0.61244
2547.32072,0.61133
2545.28123,0.61035
2543.24175,0.60911
2541.20226,0.60773
2539.16277,0.60620
2537.12328,0.60473
2535.08379,0.60349
2533.04431,0.60205
2531.00482,0.60032
2528.96533,0.59877
2526.92584,0.59744
2524.88635,0.59585
2522.84686,0.59417
2520.80738,0.59259
2518.76789,0.59073
2516.72840,0.58903
2514.68891,0.58807
2512.64942,0.58721
2510.60994,0.58590
2508.57045,0.58428
2506.53096,0.58249
2504.49147,0.58078
2502.45198,0.57927
2500.41250,0.57752
2498.37301,0.57546
2496.33352,0.57367
2494.29403,0.57211
2492.25454,0.57067
2490.21505,0.56947
2488.17557,0.56799
2486.13608,0.56626
2484.09659,0.56468
2482.05710,0.56273
2480.01761,0.56025
2477.97813,0.55813
2475.93864,0.55668
2473.89915,0.55536
2471.85966,0.55402
2469.82017,0.55264
2467.78068,0.55091
2465.74120,0.54931
2463.70171,0.54807
2461.66222,0.54666
2459.62273,0.54495
2457.58324,0.54322
2455.54376,0.54156
2453.50427,0.53988
2451.46478,0.53842
2449.42529,0.53733
2447.38580,0.53621
2445.34631,0.53496
2443.30683,0.53380
2441.26734,0.53242
2439.22785,0.53064
2437.18836,0.52893
2435.14887,0.52748
2433.10939,0.52623
2431.06990,0.52494
2429.03041,0.52330
2426.99092,0.52149
2424.95143,0.51991
2422.91194,0.51872
2420.87246,0.51761
2418.83297,0.51631
2416.79348,0.51494
2414.75399,0.51373
2412.71450,0.51270
2410.67502,0.51164
2408.63553,0.51040
2406.59604,0.50897
2404.55655,0.50780
2402.51706,0.50699
2400.47757,0.50614
2398.43809,0.50510
2396.39860,0.50406
2394.35911,0.50311
2392.31962,0.50215
2390.28013,0.50124
2388.24065,0.50050
2386.20116,0.50001
2384.16167,0.49987
2382.12218,0.50017
2380.08269,0.50075
2378.04320,0.50104
2376.00372,0.50072
2373.96423,0.50044
2371.92474,0.50101
2369.88525,0.50197
2367.84576,0.50246
2365.80628,0.50249
2363.76679,0.50197
2361.72730,0.50058
2359.68781,0.49854
2357.64832,0.49684
2355.60884,0.49627
2353.56935,0.49609
2351.52986,0.49546
2349.49037,0.49485
2347.45088,0.49488
2345.41139,0.49505
2343.37191,0.49450
2341.33242,0.49339
2339.29293,0.49241
2337.25344,0.49194
2335.21395,0.49163
2333.17447,0.49078
2331.13498,0.48937
2329.09549,0.48759
2327.05600,0.48574
2325.01651,0.48452
2322.97702,0.48411
2320.93754,0.48378
2318.89805,0.48304
2316.85856,0.48210
2314.81907,0.48139
2312.77958,0.48106
2310.74010,0.48067
2308.70061,0.47986
2306.66112,0.47896
2304.62163,0.47828
2302.58214,0.47758
2300.54265,0.47674
2298.50317,0.47585
2296.46368,0.47491
2294.42419,0.47424
2292.38470,0.47421
2290.34521,0.47451
2288.30573,0.47449
2286.26624,0.47405
2284.22675,0.47348
2282.18726,0.47301
2280.14777,0.47268
2278.10828,0.47241
2276.06880,0.47207
2274.02931,0.47170
2271.98982,0.47136
2269.95033,0.47111
2267.91084,0.47101
2265.87136,0.47102
2263.83187,0.47115
2261.79238,0.47141
2259.75289,0.47152
2257.71340,0.47127
2255.67391,0.47101
2253.63443,0.47109
2251.59494,0.47121
2249.55545,0.47104
2247.51596,0.47092
2245.47647,0.47122
2243.43699,0.47147
2241.39750,0.47120
2239.35801,0.47090
2237.31852,0.47101
2235.27903,0.47124
2233.23954,0.47133
2231.20006,0.47128
2229.16057,0.47118
2227.12108,0.47119
2225.08159,0.47140
2223.04210,0.47157
2221.00262,0.47151
2218.96313,0.47139
2216.92364,0.47129
2214.88415,0.47129
2212.84466,0.47160
2210.80518,0.47191
2208.76569,0.47200
2206.72620,0.47218
2204.68671,0.47248
2202.64722,0.47261
2200.60773,0.47267
2198.56825,0.47294
2196.52876,0.47339
2194.48927,0.47362
2192.44978,0.47380
2190.41029,0.47417
2188.37081,0.47434
2186.33132,0.47445
2184.29183,0.47475
2182.25234,0.47508
2180.21285,0.47560
2178.17336,0.47630
2176.13388,0.47685
2174.09439,0.47706
2172.05490,0.47709
2170.01541,0.47734
2167.97592,0.47770
2165.93644,0.47803
2163.89695,0.47842
2161.85746,0.47879
2159.81797,0.47885
2157.77848,0.47851
2155.73899,0.47849
2153.69951,0.47922
2151.66002,0.47965
2149.62053,0.47943
2147.58104,0.47935
2145.54155,0.47937
2143.50207,0.47923
2141.46258,0.47928
2139.42309,0.47926
2137.38360,0.47887
2135.34411,0.47859
2133.30462,0.47860
2131.26514,0.47841
2129.22565,0.47776
2127.18616,0.47717
2125.14667,0.47684
2123.10718,0.47661
2121.06770,0.47631
2119.02821,0.47585
2116.98872,0.47537
2114.94923,0.47486
2112.90974,0.47429
2110.87025,0.47377
2108.83077,0.47322
2106.79128,0.47244
2104.75179,0.47169
2102.71230,0.47101
2100.67281,0.47005
2098.63333,0.46929
2096.59384,0.46894
2094.55435,0.46848
2092.51486,0.46777
2090.47537,0.46714
2088.43588,0.46654
2086.39640,0.46580
2084.35691,0.46504
2082.31742,0.46464
2080.27793,0.46451
2078.23844,0.46411
2076.19896,0.46347
2074.15947,0.46299
2072.11998,0.46276
2070.08049,0.46256
2068.04100,0.46223
2066.00152,0.46174
2063.96203,0.46117
2061.92254,0.46078
2059.88305,0.46052
2057.84356,0.46014
2055.80407,0.45968
2053.76459,0.45909
2051.72510,0.45832
2049.68561,0.45762
2047.64612,0.45719
2045.60663,0.45674
2043.56715,0.45601
2041.52766,0.45531
2039.48817,0.45491
2037.44868,0.45434
2035.40919,0.45334
2033.36970,0.45236
2031.33022,0.45161
2029.29073,0.45072
2027.25124,0.44956
2025.21175,0.44840
2023.17226,0.44733
2021.13278,0.44651
2019.09329,0.44608
2017.05380,0.44550
2015.01431,0.44437
2012.97482,0.44325
2010.93533,0.44241
2008.89585,0.44148
2006.85636,0.44041
2004.81687,0.43956
2002.77738,0.43903
2000.73789,0.43853
1998.69841,0.43798
1996.65892,0.43754
1994.61943,0.43734
1992.57994,0.43719
1990.54045,0.43678
1988.50096,0.43611
1986.46148,0.43543
1984.42199,0.43511
1982.38250,0.43513
1980.34301,0.43511
1978.30352,0.43496
1976.26404,0.43475
1974.22455,0.43462
1972.18506,0.43472
1970.14557,0.43506
1968.10608,0.43541
1966.06659,0.43527
1964.02711,0.43473
1961.98762,0.43446
1959.94813,0.43465
1957.90864,0.43489
1955.86915,0.43480
1953.82967,0.43437
1951.79018,0.43393
1949.75069,0.43384
1947.71120,0.43424
1945.67171,0.43503
1943.63222,0.43570
1941.59274,0.43558
1939.55325,0.43485
1937.51376,0.43428
1935.47427,0.43418
1933.43478,0.43434
1931.39530,0.43457
1929.35581,0.43480
1927.31632,0.43520
1925.27683,0.43623
1923.23734,0.43751
1921.19786,0.43825
1919.15837,0.43871
1917.11888,0.43906
1915.07939,0.43905
1913.03990,0.43926
1911.00041,0.44010
1908.96093,0.44094
1906.92144,0.44130
1904.88195,0.44157
1902.84246,0.44195
1900.80297,0.44234
1898.76349,0.44288
1896.72400,0.44364
1894.68451,0.44435
1892.64502,0.44512
1890.60553,0.44619
1888.56604,0.44696
1886.52656,0.44725
1884.48707,0.44768
1882.44758,0.44818
1880.40809,0.44855
1878.36860,0.44917
1876.32912,0.45007
1874.28963,0.45118
1872.25014,0.45314
1870.21065,0.45605
1868.17116,0.45808
1866.13167,0.45805
1864.09219,0.45756
1862.05270,0.45797
1860.01321,0.45898
1857.97372,0.46011
1855.93423,0.46144
1853.89475,0.46310
1851.85526,0.46507
1849.81577,0.46749
1847.77628,0.47052
1845.73679,0.47386
1843.69730,0.47646
1841.65782,0.47788
1839.61833,0.47922
1837.57884,0.48120
1835.53935,0.48357
1833.49986,0.48669
1831.46038,0.49101
1829.42089,0.49550
1827.38140,0.49890
1825.34191,0.50168
1823.30242,0.50445
1821.26293,0.50741
1819.22345,0.51092
1817.18396,0.51490
1815.14447,0.51932
1813.10498,0.52434
1811.06549,0.52975
1809.02601,0.53499
1806.98652,0.54000
1804.94703,0.54530
1802.90754,0.55132
1800.86805,0.55780
1798.82856,0.56406
1796.78908,0.57042
1794.74959,0.57795
1792.71010,0.58656
1790.67061,0.59429
1788.63112,0.60072
1786.59164,0.60792
1784.55215,0.61672
1782.51266,0.62643
1780.47317,0.63678
1778.43368,0.64770
1776.39420,0.65948
1774.35471,0.67381
1772.31522,0.69167
1770.27573,0.71028
1768.23624,0.72745
1766.19675,0.74482
1764.15727,0.76465
1762.11778,0.78860
1760.07829,0.81460
1758.03880,0.84040
1755.99931,0.86637
1753.95983,0.89214
1751.92034,0.92078
1749.88085,0.95480
1747.84136,0.98917
1745.80187,1.02007
1743.76238,1.04902
1741.72290,1.07656
1739.68341,1.10129
1737.64392,1.12187
1735.60443,1.13879
1733.56494,1.15061
1731.52546,1.15384
1729.48597,1.15211
1727.44648,1.15054
1725.40699,1.15051
1723.36750,1.15226
1721.32801,1.15716
1719.28853,1.16611
1717.24904,1.17702
1715.20955,1.18545
1713.17006,1.19181
1711.13057,1.20061
1709.09109,1.21491
1707.05160,1.23485
1705.01211,1.25818
1702.97262,1.28341
1700.93313,1.31398
1698.89364,1.34877
1696.85416,1.38049
1694.81467,1.41024
1692.77518,1.43753
1690.73569,1.46308
1688.69620,1.48872
1686.65672,1.51478
1684.61723,1.54334
1682.57774,1.56904
1680.53825,1.58661
1678.49876,1.60127
1676.45927,1.61612
1674.41979,1.62955
1672.38030,1.64186
1670.34081,1.65719
1668.30132,1.67481
1666.26183,1.68610
1664.22235,1.69056
1662.18286,1.69348
1660.14337,1.69537
1658.10388,1.69509
1656.06439,1.69391
1654.02490,1.69313
1651.98542,1.68981
1649.94593,1.68189
1647.90644,1.67123
1645.86695,1.66147
1643.82746,1.65722
1641.78798,1.65790
1639.74849,1.66022
1637.70900,1.66268
1635.66951,1.66077
1633.63002,1.65196
1631.59054,1.64483
1629.55105,1.63940
1627.51156,1.63027
1625.47207,1.62021
1623.43258,1.61490
1621.39309,1.61369
1619.35361,1.61251
1617.31412,1.60857
1615.27463,1.60217
1613.23514,1.59590
1611.19565,1.58999
1609.15617,1.58591
1607.11668,1.58526
1605.07719,1.58484
1603.03770,1.58055
1600.99821,1.57444
1598.95872,1.57141
1596.91924,1.57030
1594.87975,1.56612
1592.84026,1.55914
1590.80077,1.55379
1588.76128,1.55033
1586.72180,1.54519
1584.68231,1.53756
1582.64282,1.53044
1580.60333,1.52635
1578.56384,1.52452
1576.52435,1.52270
1574.48487,1.52206
1572.44538,1.52382
1570.40589,1.52511
1568.36640,1.52395
1566.32691,1.52162
1564.28743,1.51947
1562.24794,1.51768
1560.20845,1.51465
1558.16896,1.50853
1556.12947,1.50380
1554.08998,1.50251
1552.05050,1.50216
1550.01101,1.50194
1547.97152,1.50155
1545.93203,1.49935
1543.89254,1.49294
1541.85306,1.48145
1539.81357,1.47103
1537.77408,1.46760
1535.73459,1.46033
1533.69510,1.44432
1531.65561,1.43118
1529.61613,1.42646
1527.57664,1.42317
1525.53715,1.41674
1523.49766,1.41143
1521.45817,1.41428
1519.41869,1.42103
1517.37920,1.41963
1515.33971,1.40995
1513.30022,1.40068
1511.26073,1.39464
1509.22124,1.38944
1507.18176,1.38313
1505.14227,1.37516
1503.10278,1.36576
1501.06329,1.35434
1499.02380,1.34052
1496.98432,1.32720
1494.94483,1.32030
1492.90534,1.31975
1490.86585,1.31925
1488.82636,1.31687
1486.78688,1.31645
1484.74739,1.31847
1482.70790,1.32266
1480.66841,1.33130
1478.62892,1.34530
1476.58943,1.36477
1474.54995,1.38968
1472.51046,1.41465
1470.47097,1.43089
1468.43148,1.43854
1466.39199,1.44370
1464.35251,1.45030
1462.31302,1.45794
1460.27353,1.46538
1458.23404,1.47740
1456.19455,1.49539
1454.15506,1.50526
1452.11558,1.50174
1450.07609,1.49293
1448.03660,1.48903
1445.99711,1.49626
1443.95762,1.50824
1441.91814,1.51379
1439.87865,1.51227
1437.83916,1.51096
1435.79967,1.51262
1433.76018,1.51456
1431.72069,1.51694
1429.68121,1.52132
1427.64172,1.52641
1425.60223,1.52880
1423.56274,1.52869
1421.52325,1.53138
1419.48377,1.53832
1417.44428,1.54316
1415.40479,1.54095
1413.36530,1.53522
1411.32581,1.53174
1409.28632,1.53182
1407.24684,1.53192
1405.20735,1.52877
