3997.39681,0.26939
3995.35732,0.26961
3993.31783,0.26966
3991.27835,0.26952
3989.23886,0.26924
3987.19937,0.26878
3985.15988,0.26822
3983.12039,0.26765
3981.08091,0.26697
3979.04142,0.26622
3977.00193,0.26581
3974.96244,0.26591
3972.92295,0.26594
3970.88346,0.26561
3968.84398,0.26520
3966.80449,0.26452
3964.76500,0.26337
3962.72551,0.26220
3960.68602,0.26124
3958.64654,0.26048
3956.60705,0.26006
3954.56756,0.25994
3952.52807,0.25994
3950.48858,0.25983
3948.44909,0.25914
3946.40961,0.25804
3944.37012,0.25723
3942.33063,0.25671
3940.29114,0.25597
3938.25165,0.25500
3936.21217,0.25404
3934.17268,0.25318
3932.13319,0.25248
3930.09370,0.25174
3928.05421,0.25078
3926.01473,0.24981
3923.97524,0.24893
3921.93575,0.24782
3919.89626,0.24659
3917.85677,0.24580
3915.81728,0.24522
3913.77780,0.24414
3911.73831,0.24281
3909.69882,0.24182
3907.65933,0.24121
3905.61984,0.24072
3903.58036,0.24011
3901.54087,0.23933
3899.50138,0.23874
3897.46189,0.23833
3895.42240,0.23768
3893.38291,0.23674
3891.34343,0.23568
3889.30394,0.23470
3887.26445,0.23416
3885.22496,0.23403
3883.18547,0.23349
3881.14599,0.23208
3879.10650,0.23081
3877.06701,0.23070
3875.02752,0.23103
3872.98803,0.23062
3870.94854,0.22965
3868.90906,0.22889
3866.86957,0.22855
3864.83008,0.22851
3862.79059,0.22852
3860.75110,0.22835
3858.71162,0.22785
3856.67213,0.22696
3854.63264,0.22616
3852.59315,0.22586
3850.55366,0.22550
3848.51417,0.22508
3846.47469,0.22516
3844.43520,0.22567
3842.39571,0.22611
3840.35622,0.22597
3838.31673,0.22521
3836.27725,0.22430
3834.23776,0.22387
3832.19827,0.22404
3830.15878,0.22446
3828.11929,0.22478
3826.07980,0.22483
3824.04032,0.22461
3822.00083,0.22470
3819.96134,0.22545
3817.92185,0.22610
3815.88236,0.22642
3813.84288,0.22666
3811.80339,0.22686
3809.76390,0.22721
3807.72441,0.22777
3805.68492,0.22822
3803.64543,0.22853
3801.60595,0.22909
3799.56646,0.22991
3797.52697,0.23051
3795.48748,0.23078
3793.44799,0.23113
3791.40851,0.23196
3789.36902,0.23331
3787.32953,0.23474
3785.29004,0.23584
3783.25055,0.23674
3781.21107,0.23775
3779.17158,0.23880
3777.13209,0.23950
3775.09260,0.24006
3773.05311,0.24098
3771.01362,0.24246
3768.97414,0.24412
3766.93465,0.24544
3764.89516,0.24665
3762.85567,0.24820
3760.81618,0.25004
3758.77670,0.25190
3756.73721,0.25331
3754.69772,0.25391
3752.65823,0.25438
3750.61874,0.25598
3748.57925,0.25845
3746.53977,0.26077
3744.50028,0.26363
3742.46079,0.26735
3740.42130,0.27069
3738.38181,0.27330
3736.34233,0.27581
3734.30284,0.27862
3732.26335,0.28187
3730.22386,0.28533
3728.18437,0.28892
3726.14488,0.29292
3724.10540,0.29738
3722.06591,0.30257
3720.02642,0.30878
3717.98693,0.31541
3715.94744,0.32201
3713.90796,0.32966
3711.86847,0.33984
3709.82898,0.35200
3707.78949,0.36400
3705.75000,0.37545
3703.71051,0.38797
3701.67103,0.40270
3699.63154,0.41758
3697.59205,0.42990
3695.55256,0.43903
3693.51307,0.44503
3691.47359,0.44871
3689.43410,0.45160
3687.39461,0.45460
3685.35512,0.45836
3683.31563,0.46373
3681.27614,0.47080
3679.23666,0.47907
3677.19717,0.49007
3675.15768,0.50534
3673.11819,0.52077
3671.07870,0.53471
3669.03922,0.55026
3666.99973,0.56621
3664.96024,0.58083
3662.92075,0.59521
3660.88126,0.60997
3658.84177,0.62576
3656.80229,0.64310
3654.76280,0.65962
3652.72331,0.67377
3650.68382,0.68866
3648.64433,0.70619
3646.60485,0.72272
3644.56536,0.73565
3642.52587,0.74711
3640.48638,0.75938
3638.44689,0.77283
3636.40741,0.78726
3634.36792,0.80145
3632.32843,0.81435
3630.28894,0.82903
3628.24945,0.84773
3626.20996,0.86439
3624.17048,0.87598
3622.13099,0.88562
3620.09150,0.89510
3618.05201,0.90439
3616.01252,0.91446
3613.97304,0.92612
