3997.39681,0.29177
3995.35732,0.29174
3993.31783,0.29089
3991.27835,0.29001
3989.23886,0.28982
3987.19937,0.28981
3985.15988,0.28946
3983.12039,0.28883
3981.08091,0.28838
3979.04142,0.28830
3977.00193,0.28818
3974.96244,0.28764
3972.92295,0.28695
3970.88346,0.28632
3968.84398,0.28575
3966.80449,0.28517
3964.76500,0.28429
3962.72551,0.28330
3960.68602,0.28261
3958.64654,0.28231
3956.60705,0.28207
3954.56756,0.28149
3952.52807,0.28088
3950.48858,0.28054
3948.44909,0.28017
3946.40961,0.27972
3944.37012,0.27929
3942.33063,0.27834
3940.29114,0.27697
3938.25165,0.27608
3936.21217,0.27566
3934.17268,0.27523
3932.13319,0.27428
3930.09370,0.27293
3928.05421,0.27197
3926.01473,0.27158
3923.97524,0.27113
3921.93575,0.27041
3919.89626,0.26960
3917.85677,0.26863
3915.81728,0.26752
3913.77780,0.26642
3911.73831,0.26522
3909.69882,0.26408
3907.65933,0.26368
3905.61984,0.26369
3903.58036,0.26296
3901.54087,0.26168
3899.50138,0.26037
3897.46189,0.25885
3895.42240,0.25786
3893.38291,0.25774
3891.34343,0.25738
3889.30394,0.25655
3887.26445,0.25623
3885.22496,0.25567
3883.18547,0.25464
3881.14599,0.25385
3879.10650,0.25253
3877.06701,0.25138
3875.02752,0.25105
3872.98803,0.25050
3870.94854,0.24955
3868.90906,0.24826
3866.86957,0.24786
3864.83008,0.24868
3862.79059,0.24881
3860.75110,0.24797
3858.71162,0.24745
3856.67213,0.24804
3854.63264,0.24847
3852.59315,0.24638
3850.55366,0.24410
3848.51417,0.24406
3846.47469,0.24504
3844.43520,0.24573
3842.39571,0.24621
3840.35622,0.24693
3838.31673,0.24668
3836.27725,0.24487
3834.23776,0.24365
3832.19827,0.24375
3830.15878,0.24412
3828.11929,0.24471
3826.07980,0.24533
3824.04032,0.24581
3822.00083,0.24558
3819.96134,0.24362
3817.92185,0.24213
3815.88236,0.24232
3813.84288,0.24301
3811.80339,0.24419
3809.76390,0.24537
3807.72441,0.24558
3805.68492,0.24510
3803.64543,0.24556
3801.60595,0.24605
3799.56646,0.24531
3797.52697,0.24517
3795.48748,0.24551
3793.44799,0.24589
3791.40851,0.24685
3789.36902,0.24788
3787.32953,0.24874
3785.29004,0.24966
3783.25055,0.25053
3781.21107,0.25124
3779.17158,0.25131
3777.13209,0.25101
3775.09260,0.25168
3773.05311,0.25331
3771.01362,0.25480
3768.97414,0.25551
3766.93465,0.25601
3764.89516,0.25661
3762.85567,0.25742
3760.81618,0.25863
3758.77670,0.25953
3756.73721,0.26006
3754.69772,0.26106
3752.65823,0.26240
3750.61874,0.26305
3748.57925,0.26323
3746.53977,0.26476
3744.50028,0.26686
3742.46079,0.26831
3740.42130,0.27079
3738.38181,0.27407
3736.34233,0.27614
3734.30284,0.27667
3732.26335,0.27719
3730.22386,0.27905
3728.18437,0.28234
3726.14488,0.28568
3724.10540,0.28831
3722.06591,0.29097
3720.02642,0.29364
3717.98693,0.29595
3715.94744,0.29833
3713.90796,0.30177
3711.86847,0.30615
3709.82898,0.31069
3707.78949,0.31560
3705.75000,0.32114
3703.71051,0.32728
3701.67103,0.33368
3699.63154,0.33997
3697.59205,0.34613
3695.55256,0.35187
3693.51307,0.35719
3691.47359,0.36263
3689.43410,0.36819
3687.39461,0.37405
3685.35512,0.38103
3683.31563,0.38916
3681.27614,0.39766
3679.23666,0.40614
3677.19717,0.41574
3675.15768,0.42721
3673.11819,0.44019
3671.07870,0.45489
3669.03922,0.46919
3666.99973,0.48118
3664.96024,0.49300
3662.92075,0.50619
3660.88126,0.52046
3658.84177,0.53519
3656.80229,0.54979
3654.76280,0.56362
3652.72331,0.57779
3650.68382,0.59338
3648.64433,0.60816
3646.60485,0.62048
3644.56536,0.63214
3642.52587,0.64470
3640.48638,0.65815
3638.44689,0.67235
3636.40741,0.68678
3634.36792,0.70057
3632.32843,0.71426
3630.28894,0.72938
3628.24945,0.74436
3626.20996,0.75702
3624.17048,0.76939
3622.13099,0.78366
3620.09150,0.79872
3618.05201,0.81127
3616.01252,0.82119
3613.97304,0.83059
3611.93355,0.84020
3609.89406,0.85162
3607.85457,0.86547
3605.81508,0.87926
3603.77559,0.89150
3601.73611,0.90287
3599.69662,0.91419
3597.65713,0.92639
3595.61764,0.93975
3593.57815,0.95309
3591.53867,0.96547
3589.49918,0.97739
3587.45969,0.98895
3585.42020,0.99961
3583.38071,1.00999
3581.34122,1.02139
3579.30174,1.03420
3577.26225,1.04682
3575.22276,1.05818
3573.18327,1.06966
3571.14378,1.08252
3569.10430,1.09604
3567.06481,1.10743
3565.02532,1.11506
3562.98583,1.12274
3560.94634,1.13331
3558.90685,1.14512
3556.86737,1.15623
3554.82788,1.16564
3552.78839,1.17494
3550.74890,1.18593
3548.70941,1.19679
3546.66993,1.20697
3544.63044,1.21718
3542.59095,1.22562
3540.55146,1.23185
3538.51197,1.23763
3536.47248,1.24387
3534.43300,1.25145
3532.39351,1.26185
3530.35402,1.27348
3528.31453,1.28103
3526.27504,1.28412
3524.23556,1.28882
3522.19607,1.29703
3520.15658,1.30580
3518.11709,1.31415
3516.07760,1.32246
3514.03811,1.33166
3511.99863,1.34288
3509.95914,1.35220
3507.91965,1.35535
3505.88016,1.35806
3503.84067,1.36703
3501.80119,1.37906
3499.76170,1.38614
3497.72221,1.38648
3495.68272,1.38715
3493.64323,1.39413
3491.60375,1.40466
3489.56426,1.41145
3487.52477,1.41219
3485.48528,1.41376
3483.44579,1.42025
3481.40630,1.42819
3479.36682,1.43274
3477.32733,1.43410
3475.28784,1.43812
3473.24835,1.44389
3471.20886,1.44808
3469.16938,1.45397
3467.12989,1.45949
3465.09040,1.46204
3463.05091,1.46658
3461.01142,1.47446
3458.97193,1.48390
3456.93245,1.49029
3454.89296,1.48665
3452.85347,1.47921
3450.81398,1.48029
3448.77449,1.49046
3446.73501,1.50318
3444.69552,1.51055
3442.65603,1.51129
3440.61654,1.51276
3438.57705,1.51499
3436.53756,1.51434
3434.49808,1.51570
3432.45859,1.52199
3430.41910,1.52868
3428.37961,1.53457
3426.34012,1.54117
3424.30064,1.54579
3422.26115,1.54468
3420.22166,1.53785
3418.18217,1.53354
3416.14268,1.53820
3414.10319,1.54428
3412.06371,1.54571
3410.02422,1.54596
3407.98473,1.54701
3405.94524,1.55102
3403.90575,1.55642
3401.86627,1.55879
3399.82678,1.55818
3397.78729,1.55644
3395.74780,1.55924
3393.70831,1.56659
3391.66882,1.56770
3389.62934,1.56206
3387.58985,1.55883
3385.55036,1.56011
3383.51087,1.56381
3381.47138,1.56686
3379.43190,1.56610
3377.39241,1.56350
3375.35292,1.56521
3373.31343,1.57206
3371.27394,1.57168
3369.23446,1.56073
3367.19497,1.55709
3365.15548,1.56376
3363.11599,1.56837
3361.07650,1.57018
3359.03701,1.57362
3356.99753,1.57976
3354.95804,1.58760
3352.91855,1.59438
3350.87906,1.59490
3348.83957,1.58926
3346.80009,1.58463
3344.76060,1.58025
3342.72111,1.57207
3340.68162,1.56773
3338.64213,1.57190
3336.60264,1.57391
3334.56316,1.57017
3332.52367,1.57066
3330.48418,1.57526
3328.44469,1.57578
3326.40520,1.57308
3324.36572,1.56980
3322.32623,1.56501
3320.28674,1.56104
3318.24725,1.56028
3316.20776,1.56036
3314.16827,1.56009
3312.12879,1.56043
3310.08930,1.55615
3308.04981,1.54771
3306.01032,1.54610
3303.97083,1.55202
3301.93135,1.55698
3299.89186,1.55853
3297.85237,1.55821
3295.81288,1.55421
3293.77339,1.54737
3291.73390,1.54358
3289.69442,1.54642
3287.65493,1.55086
3285.61544,1.54458
3283.57595,1.52864
3281.53646,1.51909
3279.49698,1.51970
3277.45749,1.52229
3275.41800,1.52317
3273.37851,1.51888
3271.33902,1.50997
3269.29953,1.50445
3267.26005,1.50361
3265.22056,1.50142
3263.18107,1.49550
3261.14158,1.48900
3259.10209,1.48442
3257.06261,1.48070
3255.02312,1.47734
3252.98363,1.47338
3250.94414,1.46805
3248.90465,1.46212
3246.86516,1.45696
3244.82568,1.45476
3242.78619,1.45535
3240.74670,1.45753
3238.70721,1.45805
3236.66772,1.45150
3234.62824,1.44045
3232.58875,1.43160
3230.54926,1.42612
3228.50977,1.42381
3226.47028,1.42368
3224.43080,1.42394
3222.39131,1.42352
3220.35182,1.42013
3218.31233,1.41478
3216.27284,1.41036
3214.23335,1.40551
3212.19387,1.39973
3210.15438,1.39569
3208.11489,1.39421
3206.07540,1.39270
3204.03591,1.38997
3201.99643,1.38695
3199.95694,1.38302
3197.91745,1.37845
3195.87796,1.37470
3193.83847,1.37054
3191.79898,1.36594
3189.75950,1.36396
3187.72001,1.36343
3185.68052,1.36088
3183.64103,1.35701
3181.60154,1.35300
3179.56206,1.34860
3177.52257,1.34441
3175.48308,1.34075
3173.44359,1.33634
3171.40410,1.33117
3169.36461,1.32786
3167.32513,1.32614
3165.28564,1.32199
3163.24615,1.31451
3161.20666,1.30681
3159.16717,1.30139
3157.12769,1.29886
3155.08820,1.29772
3153.04871,1.29574
3151.00922,1.29296
3148.96973,1.28992
3146.93024,1.28610
3144.89076,1.28232
3142.85127,1.27949
3140.81178,1.27661
3138.77229,1.27219
3136.73280,1.26679
3134.69332,1.26175
3132.65383,1.25695
3130.61434,1.25253
3128.57485,1.24792
3126.53536,1.24294
3124.49587,1.24036
3122.45639,1.24043
3120.41690,1.23987
3118.37741,1.23742
3116.33792,1.23418
3114.29843,1.23032
3112.25895,1.22501
3110.21946,1.22027
3108.17997,1.21830
3106.14048,1.21684
3104.10099,1.21367
3102.06150,1.21036
3100.02202,1.20784
3097.98253,1.20559
3095.94304,1.20438
3093.90355,1.20374
3091.86406,1.20239
3089.82458,1.20008
3087.78509,1.19692
3085.74560,1.19327
3083.70611,1.19057
3081.66662,1.19057
3079.62714,1.19122
3077.58765,1.18929
3075.54816,1.18545
3073.50867,1.18136
3071.46918,1.17767
3069.42969,1.17499
3067.39021,1.17286
3065.35072,1.17012
3063.31123,1.16650
3061.27174,1.16180
3059.23225,1.15681
3057.19277,1.15419
3055.15328,1.15422
3053.11379,1.15399
3051.07430,1.15166
3049.03481,1.14752
3046.99532,1.14311
3044.95584,1.13994
3042.91635,1.13812
3040.87686,1.13623
3038.83737,1.13283
3036.79788,1.12883
3034.75840,1.12645
3032.71891,1.12520
3030.67942,1.12254
3028.63993,1.11887
3026.60044,1.11606
3024.56095,1.11356
3022.52147,1.11058
3020.48198,1.10805
3018.44249,1.10733
3016.40300,1.10809
3014.36351,1.10806
3012.32403,1.10622
3010.28454,1.10457
3008.24505,1.10457
3006.20556,1.10518
3004.16607,1.10489
3002.12658,1.10405
3000.08710,1.10472
2998.04761,1.10721
2996.00812,1.10952
2993.96863,1.11204
2991.92914,1.11731
2989.88966,1.12425
2987.85017,1.13089
2985.81068,1.13811
2983.77119,1.14577
2981.73170,1.15325
2979.69221,1.16161
2977.65273,1.16964
2975.61324,1.17562
2973.57375,1.18310
2971.53426,1.19419
2969.49477,1.20568
2967.45529,1.21642
2965.41580,1.22737
2963.37631,1.23810
2961.33682,1.24720
2959.29733,1.25275
2957.25784,1.25656
2955.21836,1.26046
2953.17887,1.26246
2951.13938,1.26445
2949.09989,1.26840
2947.06040,1.27437
2945.02092,1.28316
2942.98143,1.29219
2940.94194,1.29930
2938.90245,1.30670
2936.86296,1.31632
2934.82348,1.32570
2932.78399,1.33212
2930.74450,1.33555
2928.70501,1.33695
2926.66552,1.33896
2924.62603,1.34402
2922.58655,1.34851
2920.54706,1.34580
2918.50757,1.33503
2916.46808,1.31836
2914.42859,1.30003
2912.38911,1.28453
2910.34962,1.27076
2908.31013,1.25736
2906.27064,1.24799
2904.23115,1.24384
2902.19166,1.23983
2900.15218,1.23310
2898.11269,1.22633
2896.07320,1.22057
2894.03371,1.21373
2891.99422,1.20723
2889.95474,1.20270
2887.91525,1.19811
2885.87576,1.19371
2883.83627,1.18980
2881.79678,1.18548
2879.75729,1.18168
2877.71781,1.17871
2875.67832,1.17641
2873.63883,1.17531
2871.59934,1.17335
2869.55985,1.16793
2867.52037,1.16179
2865.48088,1.15849
2863.44139,1.15717
2861.40190,1.15705
2859.36241,1.15942
2857.32292,1.16348
2855.28344,1.16705
2853.24395,1.16912
2851.20446,1.16639
2849.16497,1.15378
2847.12548,1.13171
2845.08600,1.10682
2843.04651,1.08426
2841.00702,1.06501
2838.96753,1.04869
2836.92804,1.03489
2834.88855,1.02429
2832.84907,1.01691
2830.80958,1.01107
2828.77009,1.00548
2826.73060,0.99860
2824.69111,0.99001
2822.65163,0.98228
2820.61214,0.97694
2818.57265,0.97307
2816.53316,0.96976
2814.49367,0.96634
2812.45418,0.96195
2810.41470,0.95664
2808.37521,0.95165
2806.33572,0.94821
2804.29623,0.94576
2802.25674,0.94262
2800.21726,0.93901
2798.17777,0.93584
2796.13828,0.93271
2794.09879,0.92963
2792.05930,0.92689
2790.01982,0.92412
2787.98033,0.92083
2785.94084,0.91768
2783.90135,0.91571
2781.86186,0.91430
2779.82237,0.91298
2777.78289,0.91171
2775.74340,0.90918
2773.70391,0.90541
2771.66442,0.90274
2769.62493,0.90185
2767.58545,0.90075
2765.54596,0.89865
2763.50647,0.89593
2761.46698,0.89296
2759.42749,0.89097
2757.38800,0.89045
2755.34852,0.89011
2753.30903,0.88890
2751.26954,0.88743
2749.23005,0.88653
2747.19056,0.88609
2745.15108,0.88549
2743.11159,0.88431
2741.07210,0.88294
2739.03261,0.88175
2736.99312,0.88027
2734.95363,0.87861
2732.91415,0.87725
2730.87466,0.87539
2728.83517,0.87293
2726.79568,0.87084
2724.75619,0.86882
2722.71671,0.86639
2720.67722,0.86398
2718.63773,0.86214
2716.59824,0.86080
2714.55875,0.85919
2712.51926,0.85705
2710.47978,0.85517
2708.44029,0.85381
2706.40080,0.85228
2704.36131,0.85031
2702.32182,0.84788
2700.28234,0.84463
2698.24285,0.84138
2696.20336,0.83897
2694.16387,0.83692
2692.12438,0.83499
2690.08489,0.83344
2688.04541,0.83223
2686.00592,0.83055
2683.96643,0.82812
2681.92694,0.82593
2679.88745,0.82436
2677.84797,0.82278
2675.80848,0.82020
2673.76899,0.81638
2671.72950,0.81299
2669.69001,0.81090
2667.65052,0.80934
2665.61104,0.80794
2663.57155,0.80589
2661.53206,0.80265
2659.49257,0.79887
2657.45308,0.79518
2655.41360,0.79262
2653.37411,0.79126
2651.33462,0.78996
2649.29513,0.78857
2647.25564,0.78714
2645.21616,0.78534
2643.17667,0.78322
2641.13718,0.78086
2639.09769,0.77832
2637.05820,0.77571
2635.01871,0.77328
2632.97923,0.77106
2630.93974,0.76879
2628.90025,0.76659
2626.86076,0.76443
2624.82127,0.76200
2622.78179,0.75946
2620.74230,0.75749
2618.70281,0.75630
2616.66332,0.75497
2614.62383,0.75297
2612.58434,0.75057
2610.54486,0.74809
2608.50537,0.74566
2606.46588,0.74333
2604.42639,0.74079
2602.38690,0.73837
2600.34742,0.73690
2598.30793,0.73610
2596.26844,0.73516
2594.22895,0.73353
2592.18946,0.73159
2590.14997,0.72995
2588.11049,0.72844
2586.07100,0.72696
2584.03151,0.72523
2581.99202,0.72293
2579.95253,0.72067
2577.91305,0.71877
2575.87356,0.71697
2573.83407,0.71540
2571.79458,0.71402
2569.75509,0.71232
2567.71560,0.71040
2565.67612,0.70869
2563.63663,0.70750
2561.59714,0.70678
2559.55765,0.70588
2557.51816,0.70444
2555.47868,0.70264
2553.43919,0.70086
2551.39970,0.69900
2549.36021,0.69675
2547.32072,0.69451
2545.28123,0.69277
2543.24175,0.69118
2541.20226,0.68940
2539.16277,0.68765
2537.12328,0.68634
2535.08379,0.68554
2533.04431,0.68452
2531.00482,0.68280
2528.96533,0.68097
2526.92584,0.67931
2524.88635,0.67774
2522.84686,0.67623
2520.80738,0.67471
2518.76789,0.67319
2516.72840,0.67135
2514.68891,0.66944
2512.64942,0.66837
2510.60994,0.66728
2508.57045,0.66504
2506.53096,0.66256
2504.49147,0.66057
2502.45198,0.65894
2500.41250,0.65751
2498.37301,0.65550
2496.33352,0.65282
2494.29403,0.65049
2492.25454,0.64880
2490.21505,0.64739
2488.17557,0.64587
2486.13608,0.64391
2484.09659,0.64183
2482.05710,0.63998
2480.01761,0.63792
2477.97813,0.63546
2475.93864,0.63326
2473.89915,0.63129
2471.85966,0.62916
2469.82017,0.62730
2467.78068,0.62606
2465.74120,0.62464
2463.70171,0.62242
2461.66222,0.62020
2459.62273,0.61839
2457.58324,0.61637
2455.54376,0.61410
2453.50427,0.61196
2451.46478,0.60977
2449.42529,0.60736
2447.38580,0.60511
2445.34631,0.60311
2443.30683,0.60096
2441.26734,0.59862
2439.22785,0.59651
2437.18836,0.59497
2435.14887,0.59335
2433.10939,0.59103
2431.06990,0.58888
2429.03041,0.58735
2426.99092,0.58550
2424.95143,0.58341
2422.91194,0.58178
2420.87246,0.58024
2418.83297,0.57834
2416.79348,0.57632
2414.75399,0.57436
2412.71450,0.57249
2410.67502,0.57106
2408.63553,0.57000
2406.59604,0.56839
2404.55655,0.56603
2402.51706,0.56378
2400.47757,0.56238
2398.43809,0.56128
2396.39860,0.55976
2394.35911,0.55806
2392.31962,0.55688
2390.28013,0.55590
2388.24065,0.55462
2386.20116,0.55351
2384.16167,0.55314
2382.12218,0.55333
2380.08269,0.55352
2378.04320,0.55331
2376.00372,0.55265
2373.96423,0.55169
2371.92474,0.55074
2369.88525,0.55026
2367.84576,0.55018
2365.80628,0.54988
2363.76679,0.54933
2361.72730,0.54926
2359.68781,0.54951
2357.64832,0.54877
2355.60884,0.54689
2353.56935,0.54526
2351.52986,0.54453
2349.49037,0.54403
2347.45088,0.54324
2345.41139,0.54197
2343.37191,0.54017
2341.33242,0.53841
2339.29293,0.53726
2337.25344,0.53647
2335.21395,0.53528
2333.17447,0.53353
2331.13498,0.53172
2329.09549,0.53011
2327.05600,0.52828
2325.01651,0.52612
2322.97702,0.52440
2320.93754,0.52350
2318.89805,0.52289
2316.85856,0.52219
2314.81907,0.52154
2312.77958,0.52084
2310.74010,0.51980
2308.70061,0.51868
2306.66112,0.51771
2304.62163,0.51662
2302.58214,0.51533
2300.54265,0.51407
2298.50317,0.51291
2296.46368,0.51201
2294.42419,0.51140
2292.38470,0.51076
2290.34521,0.51000
2288.30573,0.50936
2286.26624,0.50873
2284.22675,0.50786
2282.18726,0.50689
2280.14777,0.50606
2278.10828,0.50548
2276.06880,0.50519
2274.02931,0.50502
2271.98982,0.50478
2269.95033,0.50449
2267.91084,0.50409
2265.87136,0.50351
2263.83187,0.50310
2261.79238,0.50288
2259.75289,0.50267
2257.71340,0.50256
2255.67391,0.50255
2253.63443,0.50261
2251.59494,0.50274
2249.55545,0.50261
2247.51596,0.50219
2245.47647,0.50175
2243.43699,0.50184
2241.39750,0.50212
2239.35801,0.50186
2237.31852,0.50125
2235.27903,0.50100
2233.23954,0.50124
2231.20006,0.50141
2229.16057,0.50115
2227.12108,0.50091
2225.08159,0.50095
2223.04210,0.50087
2221.00262,0.50067
2218.96313,0.50068
2216.92364,0.50087
2214.88415,0.50091
2212.84466,0.50071
2210.80518,0.50074
2208.76569,0.50126
2206.72620,0.50181
2204.68671,0.50199
2202.64722,0.50207
2200.60773,0.50217
2198.56825,0.50225
2196.52876,0.50261
2194.48927,0.50312
2192.44978,0.50348
2190.41029,0.50398
2188.37081,0.50467
2186.33132,0.50524
2184.29183,0.50568
2182.25234,0.50596
2180.21285,0.50608
2178.17336,0.50627
2176.13388,0.50676
2174.09439,0.50745
2172.05490,0.50797
2170.01541,0.50825
2167.97592,0.50867
2165.93644,0.50940
2163.89695,0.51010
2161.85746,0.51045
2159.81797,0.51059
2157.77848,0.51082
2155.73899,0.51096
2153.69951,0.51091
2151.66002,0.51092
2149.62053,0.51091
2147.58104,0.51075
2145.54155,0.51081
2143.50207,0.51103
2141.46258,0.51088
2139.42309,0.51054
2137.38360,0.51036
2135.34411,0.51029
2133.30462,0.51031
2131.26514,0.51021
2129.22565,0.51004
2127.18616,0.51000
2125.14667,0.50992
2123.10718,0.50948
2121.06770,0.50897
2119.02821,0.50861
2116.98872,0.50834
2114.94923,0.50830
2112.90974,0.50824
2110.87025,0.50775
2108.83077,0.50707
2106.79128,0.50651
2104.75179,0.50604
2102.71230,0.50579
2100.67281,0.50579
2098.63333,0.50552
2096.59384,0.50477
2094.55435,0.50397
2092.51486,0.50354
2090.47537,0.50340
2088.43588,0.50326
2086.39640,0.50290
2084.35691,0.50237
2082.31742,0.50190
2080.27793,0.50170
2078.23844,0.50157
2076.19896,0.50125
2074.15947,0.50095
2072.11998,0.50096
2070.08049,0.50121
2068.04100,0.50147
2066.00152,0.50153
2063.96203,0.50122
2061.92254,0.50088
2059.88305,0.50090
2057.84356,0.50094
2055.80407,0.50058
2053.76459,0.50002
2051.72510,0.49965
2049.68561,0.49958
2047.64612,0.49967
2045.60663,0.49977
2043.56715,0.49959
2041.52766,0.49887
2039.48817,0.49806
2037.44868,0.49773
2035.40919,0.49754
2033.36970,0.49706
2031.33022,0.49640
2029.29073,0.49575
2027.25124,0.49488
2025.21175,0.49373
2023.17226,0.49275
2021.13278,0.49226
2019.09329,0.49207
2017.05380,0.49161
2015.01431,0.49068
2012.97482,0.48979
2010.93533,0.48918
2008.89585,0.48861
2006.85636,0.48805
2004.81687,0.48772
2002.77738,0.48764
2000.73789,0.48768
1998.69841,0.48758
1996.65892,0.48716
1994.61943,0.48688
1992.57994,0.48710
1990.54045,0.48733
1988.50096,0.48725
1986.46148,0.48698
1984.42199,0.48673
1982.38250,0.48652
1980.34301,0.48612
1978.30352,0.48577
1976.26404,0.48572
1974.22455,0.48590
1972.18506,0.48633
1970.14557,0.48713
1968.10608,0.48794
1966.06659,0.48797
1964.02711,0.48745
1961.98762,0.48731
1959.94813,0.48754
1957.90864,0.48790
1955.86915,0.48821
1953.82967,0.48817
1951.79018,0.48799
1949.75069,0.48811
1947.71120,0.48851
1945.67171,0.48918
1943.63222,0.48992
1941.59274,0.48982
1939.55325,0.48894
1937.51376,0.48836
1935.47427,0.48847
1933.43478,0.48892
1931.39530,0.48935
1929.35581,0.48967
1927.31632,0.49006
1925.27683,0.49075
1923.23734,0.49145
1921.19786,0.49193
1919.15837,0.49287
1917.11888,0.49356
1915.07939,0.49349
