3997.39681,0.28440
3995.35732,0.28482
3993.31783,0.28488
3991.27835,0.28427
3989.23886,0.28348
3987.19937,0.28285
3985.15988,0.28228
3983.12039,0.28213
3981.08091,0.28234
3979.04142,0.28234
3977.00193,0.28227
3974.96244,0.28229
3972.92295,0.28203
3970.88346,0.28141
3968.84398,0.28066
3966.80449,0.27997
3964.76500,0.27917
3962.72551,0.27798
3960.68602,0.27681
3958.64654,0.27615
3956.60705,0.27563
3954.56756,0.27509
3952.52807,0.27512
3950.48858,0.27548
3948.44909,0.27504
3946.40961,0.27379
3944.37012,0.27284
3942.33063,0.27201
3940.29114,0.27086
3938.25165,0.27003
3936.21217,0.27014
3934.17268,0.27094
3932.13319,0.27083
3930.09370,0.26909
3928.05421,0.26767
3926.01473,0.26735
3923.97524,0.26666
3921.93575,0.26557
3919.89626,0.26488
3917.85677,0.26383
3915.81728,0.26210
3913.77780,0.26067
3911.73831,0.26008
3909.69882,0.26018
3907.65933,0.26097
3905.61984,0.26153
3903.58036,0.26032
3901.54087,0.25785
3899.50138,0.25529
3897.46189,0.25315
3895.42240,0.25268
3893.38291,0.25345
3891.34343,0.25299
3889.30394,0.25160
3887.26445,0.25157
3885.22496,0.25153
3883.18547,0.25033
3881.14599,0.24893
3879.10650,0.24731
3877.06701,0.24701
3875.02752,0.24807
3872.98803,0.24845
3870.94854,0.24785
3868.90906,0.24630
3866.86957,0.24521
3864.83008,0.24498
3862.79059,0.24407
3860.75110,0.24342
3858.71162,0.24412
3856.67213,0.24548
3854.63264,0.24527
3852.59315,0.24166
3850.55366,0.23876
3848.51417,0.23935
3846.47469,0.24150
3844.43520,0.24345
3842.39571,0.24462
3840.35622,0.24478
3838.31673,0.24322
3836.27725,0.24058
3834.23776,0.23942
3832.19827,0.23987
3830.15878,0.24041
3828.11929,0.24077
3826.07980,0.24106
3824.04032,0.24174
3822.00083,0.24233
3819.96134,0.24140
3817.92185,0.24075
3815.88236,0.24076
3813.84288,0.24040
3811.80339,0.24099
3809.76390,0.24244
3807.72441,0.24300
3805.68492,0.24245
3803.64543,0.24293
3801.60595,0.24357
3799.56646,0.24298
3797.52697,0.24335
3795.48748,0.24433
3793.44799,0.24499
3791.40851,0.24584
3789.36902,0.24680
3787.32953,0.24758
3785.29004,0.24820
3783.25055,0.24909
3781.21107,0.25055
3779.17158,0.25133
3777.13209,0.25122
3775.09260,0.25191
3773.05311,0.25358
3771.01362,0.25506
3768.97414,0.25565
3766.93465,0.25620
3764.89516,0.25724
3762.85567,0.25911
3760.81618,0.26195
3758.77670,0.26390
3756.73721,0.26432
3754.69772,0.26525
3752.65823,0.26726
3750.61874,0.26851
3748.57925,0.26894
3746.53977,0.27069
3744.50028,0.27269
3742.46079,0.27422
3740.42130,0.27769
3738.38181,0.28214
3736.34233,0.28437
3734.30284,0.28413
3732.26335,0.28483
3730.22386,0.28800
3728.18437,0.29243
3726.14488,0.29632
3724.10540,0.29916
3722.06591,0.30166
3720.02642,0.30406
3717.98693,0.30684
3715.94744,0.31057
3713.90796,0.31517
3711.86847,0.31987
3709.82898,0.32446
3707.78949,0.32972
3705.75000,0.33567
3703.71051,0.34205
3701.67103,0.34881
3699.63154,0.35610
3697.59205,0.36392
3695.55256,0.37150
3693.51307,0.37901
3691.47359,0.38721
3689.43410,0.39527
3687.39461,0.40254
3685.35512,0.41081
3683.31563,0.42117
3681.27614,0.43257
3679.23666,0.44449
3677.19717,0.45830
3675.15768,0.47328
3673.11819,0.48734
3671.07870,0.50241
3669.03922,0.51842
3666.99973,0.53325
3664.96024,0.54825
3662.92075,0.56464
3660.88126,0.58158
3658.84177,0.59845
3656.80229,0.61530
3654.76280,0.63155
3652.72331,0.64871
3650.68382,0.66823
3648.64433,0.68687
3646.60485,0.70244
3644.56536,0.71721
3642.52587,0.73261
3640.48638,0.74831
3638.44689,0.76426
3636.40741,0.78024
3634.36792,0.79545
3632.32843,0.81055
3630.28894,0.82749
3628.24945,0.84397
3626.20996,0.85708
3624.17048,0.87053
3622.13099,0.88589
3620.09150,0.89975
3618.05201,0.91016
3616.01252,0.92048
3613.97304,0.93347
3611.93355,0.94815
3609.89406,0.96317
3607.85457,0.97693
3605.81508,0.98821
3603.77559,0.99839
3601.73611,1.00934
3599.69662,1.02125
3597.65713,1.03243
3595.61764,1.04163
3593.57815,1.05160
3591.53867,1.06621
3589.49918,1.08402
3587.45969,1.09805
3585.42020,1.10542
3583.38071,1.11178
3581.34122,1.12027
3579.30174,1.13049
3577.26225,1.14179
3575.22276,1.15317
3573.18327,1.16429
3571.14378,1.17599
3569.10430,1.18898
3567.06481,1.20179
3565.02532,1.21181
3562.98583,1.21940
3560.94634,1.22635
3558.90685,1.23497
3556.86737,1.24536
3554.82788,1.25531
3552.78839,1.26494
3550.74890,1.27414
3548.70941,1.28221
3546.66993,1.29062
3544.63044,1.29921
3542.59095,1.30501
3540.55146,1.30775
3538.51197,1.31216
3536.47248,1.32124
3534.43300,1.33118
3532.39351,1.33853
3530.35402,1.34409
3528.31453,1.34914
3526.27504,1.35600
3524.23556,1.36613
3522.19607,1.37680
3520.15658,1.38433
3518.11709,1.38921
3516.07760,1.39597
3514.03811,1.40616
3511.99863,1.41416
3509.95914,1.41634
3507.91965,1.41669
3505.88016,1.41831
3503.84067,1.42221
3501.80119,1.42866
3499.76170,1.43599
3497.72221,1.44246
3495.68272,1.44618
3493.64323,1.44856
3491.60375,1.45363
3489.56426,1.46111
3487.52477,1.46811
3485.48528,1.47302
3483.44579,1.47594
3481.40630,1.47882
3479.36682,1.48178
3477.32733,1.48487
3475.28784,1.49033
3473.24835,1.49656
3471.20886,1.50068
3469.16938,1.50334
3467.12989,1.50850
3465.09040,1.51657
3463.05091,1.51952
3461.01142,1.51709
3458.97193,1.52014
3456.93245,1.52887
3454.89296,1.53281
3452.85347,1.53160
3450.81398,1.53687
3448.77449,1.55053
3446.73501,1.55944
3444.69552,1.55750
3442.65603,1.55470
3440.61654,1.55857
3438.57705,1.56303
3436.53756,1.56383
3434.49808,1.56707
3432.45859,1.57282
3430.41910,1.57611
3428.37961,1.57927
3426.34012,1.58235
3424.30064,1.58049
3422.26115,1.57783
3420.22166,1.57903
3418.18217,1.57976
3416.14268,1.58137
3414.10319,1.58737
3412.06371,1.59047
3410.02422,1.58467
3407.98473,1.57756
3405.94524,1.57881
3403.90575,1.58768
3401.86627,1.59668
3399.82678,1.59945
3397.78729,1.60027
3395.74780,1.60511
3393.70831,1.60860
3391.66882,1.60498
3389.62934,1.60137
3387.58985,1.60142
3385.55036,1.59910
3383.51087,1.59921
3381.47138,1.60508
3379.43190,1.60868
3377.39241,1.61100
3375.35292,1.61375
3373.31343,1.61143
3371.27394,1.60451
3369.23446,1.59623
3367.19497,1.59024
3365.15548,1.58883
3363.11599,1.59076
3361.07650,1.59599
3359.03701,1.60196
3356.99753,1.60428
3354.95804,1.60244
3352.91855,1.60224
3350.87906,1.60909
3348.83957,1.61720
3346.80009,1.61766
3344.76060,1.61430
3342.72111,1.61463
3340.68162,1.61368
3338.64213,1.60558
3336.60264,1.59823
3334.56316,1.59965
3332.52367,1.60501
3330.48418,1.60424
3328.44469,1.59691
3326.40520,1.59352
3324.36572,1.59620
3322.32623,1.59592
3320.28674,1.59140
3318.24725,1.58930
3316.20776,1.58943
3314.16827,1.58952
3312.12879,1.59179
3310.08930,1.59318
3308.04981,1.59201
3306.01032,1.59108
3303.97083,1.59084
3301.93135,1.59316
3299.89186,1.59640
3297.85237,1.59875
3295.81288,1.60044
3293.77339,1.59440
3291.73390,1.58006
3289.69442,1.56907
3287.65493,1.56603
3285.61544,1.56675
3283.57595,1.56764
3281.53646,1.56797
3279.49698,1.56727
3277.45749,1.56255
3275.41800,1.55547
3273.37851,1.55060
3271.33902,1.54925
3269.29953,1.54963
3267.26005,1.54733
3265.22056,1.54166
3263.18107,1.53582
3261.14158,1.53161
3259.10209,1.52801
3257.06261,1.52450
3255.02312,1.52105
3252.98363,1.51533
3250.94414,1.50942
3248.90465,1.50873
3246.86516,1.50930
3244.82568,1.50585
3242.78619,1.50291
3240.74670,1.50131
3238.70721,1.49750
3236.66772,1.49196
3234.62824,1.48636
3232.58875,1.48261
3230.54926,1.48144
3228.50977,1.48011
3226.47028,1.47601
3224.43080,1.47196
3222.39131,1.46998
3220.35182,1.46834
3218.31233,1.46783
3216.27284,1.46764
3214.23335,1.46301
3212.19387,1.45468
3210.15438,1.44957
3208.11489,1.44949
3206.07540,1.45066
3204.03591,1.44964
3201.99643,1.44415
3199.95694,1.43618
3197.91745,1.43061
3195.87796,1.42911
3193.83847,1.42759
3191.79898,1.42220
3189.75950,1.41572
3187.72001,1.41095
3185.68052,1.40876
3183.64103,1.41020
3181.60154,1.41287
3179.56206,1.41223
3177.52257,1.40776
3175.48308,1.40195
3173.44359,1.39476
3171.40410,1.38783
3169.36461,1.38443
3167.32513,1.38256
3165.28564,1.37876
3163.24615,1.37370
3161.20666,1.37098
3159.16717,1.37070
3157.12769,1.36773
3155.08820,1.36139
3153.04871,1.35550
3151.00922,1.35044
3148.96973,1.34628
3146.93024,1.34453
3144.89076,1.34366
3142.85127,1.34080
3140.81178,1.33698
3138.77229,1.33392
3136.73280,1.33106
3134.69332,1.32834
3132.65383,1.32639
3130.61434,1.32457
3128.57485,1.32120
3126.53536,1.31746
3124.49587,1.31484
3122.45639,1.31246
3120.41690,1.30918
3118.37741,1.30485
3116.33792,1.30091
3114.29843,1.29826
3112.25895,1.29598
3110.21946,1.29267
3108.17997,1.28808
3106.14048,1.28395
3104.10099,1.28213
3102.06150,1.28070
3100.02202,1.27739
3097.98253,1.27505
3095.94304,1.27441
3093.90355,1.27296
3091.86406,1.27146
3089.82458,1.27103
3087.78509,1.26972
3085.74560,1.26592
3083.70611,1.26087
3081.66662,1.25743
3079.62714,1.25721
3077.58765,1.25707
3075.54816,1.25417
3073.50867,1.25023
3071.46918,1.24668
3069.42969,1.24465
3067.39021,1.24395
3065.35072,1.24256
3063.31123,1.24090
3061.27174,1.23837
3059.23225,1.23305
3057.19277,1.22644
3055.15328,1.22124
3053.11379,1.21734
3051.07430,1.21335
3049.03481,1.21018
3046.99532,1.20881
3044.95584,1.20745
3042.91635,1.20461
3040.87686,1.20155
3038.83737,1.19965
3036.79788,1.19831
3034.75840,1.19635
3032.71891,1.19415
3030.67942,1.19214
3028.63993,1.18898
3026.60044,1.18512
3024.56095,1.18223
3022.52147,1.17978
3020.48198,1.17686
3018.44249,1.17405
3016.40300,1.17240
3014.36351,1.17201
3012.32403,1.17201
3010.28454,1.17129
3008.24505,1.16971
3006.20556,1.16863
3004.16607,1.16868
3002.12658,1.16869
3000.08710,1.16814
2998.04761,1.16772
2996.00812,1.16848
2993.96863,1.17138
2991.92914,1.17633
2989.88966,1.18241
2987.85017,1.18876
2985.81068,1.19501
2983.77119,1.20099
2981.73170,1.20727
2979.69221,1.21526
2977.65273,1.22514
2975.61324,1.23431
2973.57375,1.24259
2971.53426,1.25137
2969.49477,1.25944
2967.45529,1.26721
2965.41580,1.27635
2963.37631,1.28532
2961.33682,1.28992
2959.29733,1.29064
2957.25784,1.29156
2955.21836,1.29356
2953.17887,1.29548
2951.13938,1.29728
2949.09989,1.30057
2947.06040,1.30509
2945.02092,1.31034
2942.98143,1.31734
2940.94194,1.32675
2938.90245,1.33581
2936.86296,1.34087
2934.82348,1.34428
2932.78399,1.34826
2930.74450,1.35123
2928.70501,1.35277
2926.66552,1.35357
2924.62603,1.35394
2922.58655,1.35390
2920.54706,1.35391
2918.50757,1.35054
2916.46808,1.33756
2914.42859,1.31973
2912.38911,1.30552
2910.34962,1.29372
2908.31013,1.28281
2906.27064,1.27391
2904.23115,1.26570
2902.19166,1.25716
2900.15218,1.24935
2898.11269,1.24413
2896.07320,1.24196
2894.03371,1.23818
2891.99422,1.22983
2889.95474,1.22236
2887.91525,1.21825
2885.87576,1.21388
2883.83627,1.20979
2881.79678,1.20919
2879.75729,1.20966
2877.71781,1.20797
2875.67832,1.20554
2873.63883,1.20300
2871.59934,1.19943
2869.55985,1.19441
2867.52037,1.18993
2865.48088,1.18782
2863.44139,1.18626
2861.40190,1.18626
2859.36241,1.18870
2857.32292,1.19039
2855.28344,1.19128
2853.24395,1.19288
2851.20446,1.19199
2849.16497,1.18245
2847.12548,1.16244
2845.08600,1.13779
2843.04651,1.11529
2841.00702,1.09715
2838.96753,1.08391
2836.92804,1.07448
2834.88855,1.06491
2832.84907,1.05531
2830.80958,1.04877
2828.77009,1.04366
2826.73060,1.03799
2824.69111,1.03331
2822.65163,1.02978
2820.61214,1.02581
