3997.39681,0.20461
3995.35732,0.20454
3993.31783,0.20409
3991.27835,0.20336
3989.23886,0.20291
3987.19937,0.20293
3985.15988,0.20323
3983.12039,0.20292
3981.08091,0.20184
3979.04142,0.20112
3977.00193,0.20120
3974.96244,0.20119
3972.92295,0.20061
3970.88346,0.20015
3968.84398,0.20024
3966.80449,0.20023
3964.76500,0.19971
3962.72551,0.19903
3960.68602,0.19834
3958.64654,0.19761
3956.60705,0.19695
3954.56756,0.19643
3952.52807,0.19627
3950.48858,0.19630
3948.44909,0.19579
3946.40961,0.19482
3944.37012,0.19413
3942.33063,0.19356
3940.29114,0.19290
3938.25165,0.19250
3936.21217,0.19247
3934.17268,0.19247
3932.13319,0.19179
3930.09370,0.19040
3928.05421,0.18948
3926.01473,0.18925
3923.97524,0.18865
3921.93575,0.18762
3919.89626,0.18682
3917.85677,0.18594
3915.81728,0.18462
3913.77780,0.18334
3911.73831,0.18218
3909.69882,0.18116
3907.65933,0.18083
3905.61984,0.18082
3903.58036,0.18000
3901.54087,0.17857
3899.50138,0.17724
3897.46189,0.17615
3895.42240,0.17579
3893.38291,0.17581
3891.34343,0.17515
3889.30394,0.17456
3887.26445,0.17484
3885.22496,0.17470
3883.18547,0.17377
3881.14599,0.17254
3879.10650,0.17121
3877.06701,0.17080
3875.02752,0.17098
3872.98803,0.17057
3870.94854,0.16977
3868.90906,0.16930
3866.86957,0.16972
3864.83008,0.17015
3862.79059,0.16926
3860.75110,0.16779
3858.71162,0.16711
3856.67213,0.16724
3854.63264,0.16687
3852.59315,0.16529
3850.55366,0.16424
3848.51417,0.16456
3846.47469,0.16543
3844.43520,0.16615
3842.39571,0.16659
3840.35622,0.16669
3838.31673,0.16603
3836.27725,0.16494
3834.23776,0.16460
3832.19827,0.16478
3830.15878,0.16474
3828.11929,0.16463
3826.07980,0.16476
3824.04032,0.16532
3822.00083,0.16575
3819.96134,0.16562
3817.92185,0.16590
3815.88236,0.16611
3813.84288,0.16561
3811.80339,0.16557
3809.76390,0.16637
3807.72441,0.16685
3805.68492,0.16651
3803.64543,0.16657
3801.60595,0.16711
3799.56646,0.16765
3797.52697,0.16819
3795.48748,0.16846
3793.44799,0.16886
3791.40851,0.16962
3789.36902,0.17044
3787.32953,0.17101
3785.29004,0.17127
3783.25055,0.17188
3781.21107,0.17321
3779.17158,0.17420
3777.13209,0.17435
3775.09260,0.17464
3773.05311,0.17566
3771.01362,0.17684
3768.97414,0.17765
3766.93465,0.17844
3764.89516,0.17953
3762.85567,0.18108
3760.81618,0.18310
3758.77670,0.18486
3756.73721,0.18570
3754.69772,0.18595
3752.65823,0.18635
3750.61874,0.18724
3748.57925,0.18898
3746.53977,0.19183
3744.50028,0.19487
3742.46079,0.19741
